generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0010110010101111111111000000101100111010011000101010011001000101	0.625	0.9784222512982771
2	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9523288127821256
3	0	0.9	1110000110000011100001100110110010001100010000100011111010100100	0.625	0.9360631635198091
4	0	0.9	1011101110010100100001101010110000110010100010101000100000000001	0.65625	0.9289139811361043
5	0	0.8	0111011100001101110000000011101100111010011000101001110111011100	0.6875	0.9278208652733894
6	0	0.85	0111001101011101110000000011101100111010011000101001110111011100	0.71875	0.9236685009555523
7	0	0.9	1110110010101111111111000000101100111010011000101001110111011100	0.625	0.9021816949195789
8	0	0.85	0101010000110101011011010100100011011100001001011110111010100000	0.6875	0.887884935243398
9	0	0.85	0101010000110101011011010100100011011100001001011110111010100000	0.6875	0.8966704032868408
10	0	0.95	1011001011100000100011110111100000111010011000101001110111011100	0.71875	0.8809120258491618
11	0	0.925	1011001011100000100011110111100000111010011000101001110111011100	0.71875	0.8627569303135265
12	0	0.8833333333333333	1011001011100000100011110111100000111010011000101001110111011100	0.71875	0.861164109864142
13	0	0.9	0011011111010101100001010100000000011001101001111000010111011100	0.625	0.8607206095706847
14	0	0.84	1011001011100000100011110111100000111010011000101001110111011100	0.71875	0.8635796306055182
15	0	0.9	1111001011100000100011100100110101011110100100000000000101101011	0.6875	0.8424133692584517
16	0	0.9	1011001001100000100011110111100100111010011000101000010111110101	0.75	0.8156289722188182
17	0	0.95	1011001011100000100011100110110000100100111101100011011101100000	0.59375	0.7715755602969078
18	0	0.85	0011010000110100110001101100000101010100001001011110111010100000	0.71875	0.7816582940387302
19	0	0.85	1011100110010101100001010100000000011001101001111000010111110101	0.6875	0.7990607152520289
20	0	0.85	1011001001100000000111110000000000011001101001111001110111011100	0.625	0.7740067612776262
21	0	0.8666666666666667	1011001011100000100011110111100010111010011000000000000101101011	0.71875	0.779346487199639
22	0	1.0	1011001001100000100011110111100100111010011000101000010111011100	0.71875	0.7668536379403516
23	0	0.875	1011001011100000100111110111100100111010011000101000011101101011	0.75	0.7273643531085399
24	0	0.9	1011001001100000100111110011100000111010011000101001110111011100	0.75	0.707181442107234
25	0	0.85	0101010000110100100001101100000101010100001001011110011010000100	0.78125	0.6855164983203647
26	0	0.95	1111001001100000100011110111100000111010011000101001110111011100	0.71875	0.7006469335899577
27	0	0.9	1011001000100000000011110111100100111010011000000000010101111011	0.8125	0.7271087396531519
28	0	0.875	0111001001110100100001101100000101010100001101011010011010000000	0.75	0.6989804363174659
29	0	0.95	1011001001100000100011110111100100111010011000101000011101100100	0.75	0.6798837602457357
30	0	0.9	1011001001100000100011110111100000111010011000101001110111011100	0.75	0.693348418473301
31	0	0.9	1011001001100000100011110111110000111010011000101000011100111100	0.84375	0.675244218832251
32	0	0.925	0101010000110100100001101100000101010100001001011110011010000000	0.8125	0.6661037577401737
33	0	0.95	1011001011100000101011110110100000111010011000101000011100111100	0.71875	0.6535313911616782
34	0	0.9	1011001001100000100001110111100010111010011001101000011101101011	0.8125	0.6615231779134766
35	0	0.9125	1011101001100000100011110111100010111010011000101000011101100100	0.84375	0.6172518415520537
36	0	0.9	1011001001100000100001110111100010111010011001101000011100111100	0.84375	0.6420065866835959
37	0	0.95	1011001001100000100011110111110000111010011000101000011100111100	0.84375	0.6075679268803821
38	0	0.95	1011111011110010011111100100110010100100111100100011111101011100	0.8125	0.6080748740899359
39	0	0.9	0101010000110110100001101100000101010100001001011110011010000000	0.78125	0.6105313716401888
40	0	0.95	1011001001100000100001110111100010111010011000101000010111111001	0.84375	0.6079412899046156
41	0	0.95	1011100001100000100011110111110000111010011010101000111100111100	0.84375	0.4777281233483431
42	0	0.95	0101101001100000100011110111110001111010011010101000111100111100	0.875	0.43874012324828804
43	0	0.95	1011101001100000100011110111110000111010011000101000011100111100	0.875	0.43042430397084946
44	0	0.95	1011001001100000100011110111110000110000011010101000111100111100	0.84375	0.32675026934567775
45	0	0.975	1011101001100000100001110111100110111010011000101000111101111100	0.875	0.24134726997632558
46	0	1.0	1011101001100000100001110111110000111010011000101000011101111100	0.9375	0.22070448929621142
47	0	1.0	1011101001100000100011110111110010111010011000101000101101111100	0.9375	0.21089320983311519
48	0	1.0	1011101001100000100001110111100010111010011001101000011100111100	0.875	0.2061904093472042
49	0	1.0	1011101001100000100001110111100010111010011001101000011101111100	0.90625	0.19814197563190977
50	0	1.0	1011101001100000100001110111100010111010011001101000011101111100	0.90625	0.15395259251457424
