generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	0000000010001111111111000110011010101010111010101011011100011000	0.6875	0.9788083110581509
2	0	0.9	1111000011101001101101010101101001000001111110101011010101101011	0.6875	0.9761740809621687
3	0	0.7875	1110100001100100011111011101000010111010111011100000000001111110	0.6875	0.973487019078979
4	0	0.8	1011001000100101011111011101000010111010111011100000000001111100	0.65625	0.9661489338622687
5	0	0.85	1111010101001000011101101101101001010110111100111111100100001000	0.59375	0.9621688589004584
6	0	0.8	0111001101000001100101110100000010001010110010001100111010001000	0.625	0.9497031592741704
7	0	0.8	1000100011010000000110011011110101010100100000111001111111010001	0.625	0.9374721371385206
8	0	0.7625	1101111100001001101100011011110101010100100000111001111111010001	0.6875	0.9398143579354152
9	0	0.85	0111001101000001100101110100000010001010110010001100111011010001	0.625	0.9368038745557855
10	0	0.9	1111100011101101111001101101101001010110111100111111100100001000	0.71875	0.9480647839667038
11	0	0.9	1111100011101101111001101101101001010110111100111111100100001000	0.71875	0.9328896870713895
12	0	0.85	0000000010001111111111000110011010101010111010101011111110010001	0.71875	0.929000085351843
13	0	0.85	1100000011101001101101010101101001000001111110100110011010101000	0.625	0.9150255173223171
14	0	0.85	1010111010111001110110010010101101101010111010100011111110010001	0.625	0.8988695373249168
15	0	0.85	1010111010111001110110010010101101101010111010100011111110010001	0.625	0.8889253924882604
16	0	0.85	1111000011101001101000010100100010000001111110101011010101101011	0.6875	0.8894080582278292
17	0	0.85	1001110011011000001101010101101010000001111110101011010101101011	0.6875	0.8685005589474091
18	0	0.825	1001110011011000001101010101101010000001111110101011010101101011	0.6875	0.8648890276250019
19	0	0.8333333333333334	0101111110100000010001010101101001000001111110101011010101101011	0.6875	0.8481845424244695
20	0	0.9	0000000010001111111111000110011010101110011101100110011010001011	0.65625	0.8574664149195546
21	0	0.9	1111100011101101111001101101101001010110111100111111100101101011	0.75	0.8428259824712553
22	0	0.95	0101111110100000010001010101101001000001111110101011010101101011	0.6875	0.8219073691135584
23	0	0.85	1111100111101101111001101101101001010110111100111111100100001000	0.71875	0.8455675199496903
24	0	0.9	1001110011011000001101010101101001001100110010101011010101101011	0.71875	0.8167521069229453
25	0	0.9	1001110011011010001101010100100010000110011101100110011010001000	0.65625	0.7957575219582399
26	0	0.9	1101111111011101110111011101011111001100101010101011010101101000	0.6875	0.7896325028612804
27	0	0.875	1101111111011101110111011101011111001100101010101011010101101000	0.6875	0.7780661638433474
28	0	0.9	1001110011011000001101010101111010001100110010111111110010101000	0.59375	0.7444488372920144
29	0	0.85	1101111111011101110111011101011111001100111100111111100101101011	0.65625	0.7211541202381263
30	0	0.9	1001110011011000001101010101101010000001111110101011010101101000	0.6875	0.7267866744020057
31	0	0.95	0000000010001111111111000110011010101001111110001100111010010001	0.625	0.7230666816989588
32	0	0.8666666666666667	1111110011011010001101010101101001000001111110101011010101101000	0.75	0.7253163347586122
33	0	0.85	1111110011011010001101010101101001000001111110101011010101101000	0.75	0.719356743646629
34	0	0.85	0000000011001111111111000110111010101010111010101011011100010001	0.71875	0.719032326640675
35	0	0.9	1011010011101001101101010101101011000001111110101011010101101000	0.71875	0.6730925372201598
36	0	0.85	0000000010001011111111010101011111000100101010101011010101101000	0.75	0.6830913855543583
37	0	0.85	1111100011101101111001101101101001010110111100111111100101101000	0.71875	0.6532395905627466
38	0	0.85	0000000010001011111111010101011111000100101010101011010101101000	0.75	0.7272193860275239
39	0	0.9	1011100011011010001101010101101001000001111110101011010101101000	0.71875	0.7284016822717263
40	0	0.85	1101111011101001101000010100100010000001111110101011000101101000	0.65625	0.7392231999510978
41	0	0.9	1101111011011010001101010101101001000001111110101011010101101000	0.6875	0.7262005757264846
42	0	0.8357142857142857	0000000010001011111111010101011111000100101010101011010101101000	0.75	0.7106095748034664
43	0	0.81875	0000000010001011111111010101011111000100101010101011010101101000	0.75	0.7135615391510571
44	0	0.85	1101111111011101110111011101011111001100101010101011010101101000	0.6875	0.7128007020660714
45	0	0.9	0100000011011010001101010101101001000001111110101011010101101000	0.8125	0.7045170874396862
46	0	0.875	0100000011011010001101010101101001000001111110101011010101101000	0.8125	0.6815640253795078
47	0	0.95	0001110011011010001101010101101001011100110010101011010101101011	0.8125	0.6552549783404797
48	0	0.95	0000010011010011001101010101101000001100101110101011010101101000	0.71875	0.6385960458650536
49	0	0.95	0000010011011010001101010101101001001100110010101011010101101000	0.78125	0.6411737773211885
50	0	1.0	0000010011011010001101010101101000001100110010101011010101101000	0.8125	0.5826237184649056
51	0	0.95	0001110011011010001101010101101001011100110010101011010101111110	0.84375	0.6080224789011195
52	0	1.0	0000000010001111111111000110101010101010111010101011010101101000	0.75	0.5056059087677753
53	0	0.9125	0000010011011010001101010101101000001100110010101011010101101000	0.8125	0.4943539745781981
54	0	0.9	0000010011011010001101010101101101001100110010101011010101101011	0.8125	0.40129117302042994
55	0	0.95	0000010011010010001101010001101000001100110010101011010101101000	0.75	0.3298882589460591
56	0	0.9	1001110010011010001101010101101001011100110010101011010101101000	0.75	0.284015999553188
57	0	0.95	0000010011011010001101010101101000101100110010101011010101101000	0.78125	0.2817947217371876
58	0	0.9166666666666666	0000010011010010001101010101101000001100110010101011010101101011	0.78125	0.25501383236726244
59	0	0.9	0000010011010010001101010101101001000001111110101011010101101000	0.71875	0.2393396284303113
60	0	0.9	0000010011010010001101010101101000001100110010101011010101101011	0.78125	0.21386737764086544
61	0	0.9	0000010011010010101101010101101001001100110010101011110101101011	0.75	0.21159053652666052
62	0	0.9	0001110011011010001101010111101001011100110010101011010101101011	0.84375	0.21630528270959448
63	0	0.95	0001110011011010001101010111101001011100110010101011010101101011	0.84375	0.2199914242486319
64	0	0.9	0000010011011010001101010101101000001100110010101011110101101000	0.78125	0.24310324469385744
65	0	0.9	0001110011011010001101010111101001011100110010101011010101101011	0.84375	0.2025084238808025
66	0	0.9	1010010011011010001101010101101000101100110010101011010101101000	0.78125	0.23253371010721266
67	0	0.95	0000010011011010001101010101101000001100110010101011010101101011	0.8125	0.23925924247762878
68	0	0.925	0000010011011010001101010101101101001100110010101011010101101000	0.75	0.24112436029782439
69	0	0.95	0001110011011010001101010111101001011100110010101011010101101010	0.875	0.2684214705256711
70	0	0.9	0001110011011010001101010101101101001100110010101011010101101011	0.8125	0.29179672660810496
71	0	1.0	0000010011011010001101010101101000001100110010101011010101101000	0.8125	0.24379610065881582
72	0	0.975	0000010011011010001101010101101000001100110010101011010101101000	0.8125	0.29120479466576527
73	0	0.91	0001110011011010001101010111101001011100110010101011010101101010	0.875	0.2861177404243188
74	0	0.95	0000010011011010001101010101101010101100110010101011010101001000	0.78125	0.30633082887736945
75	0	1.0	0000010011011010001111010101101000001100110010101011010101101011	0.78125	0.27231703111491107
76	0	0.975	0000010011011010001101010111101001011100110010101011010101101010	0.8125	0.29446937975834364
77	0	0.95	1101110011111010111111000110110010001100110010101011010101101000	0.75	0.31845461323790747
78	0	0.95	0000010011011011111111000110110010001100110010111111110101101000	0.84375	0.3310955720160697
79	0	1.0	0001110011011010001101010101101000001100110010101011010101101000	0.8125	0.2973245762262553
80	0	0.95	0100000011011010001101010101101001001100110010100011010101101011	0.8125	0.2763485890158902
81	0	1.0	0000010011011010001101010101101000001100110010101011010101101010	0.84375	0.2739590579543905
82	0	1.0	0000010011011010001101010101101000001100110110101011010101101000	0.84375	0.290216550864555
83	0	0.925	0000010011011010001101010101101000001100110110100011010101101110	0.875	0.29356586599660306
84	0	0.93	0000010011011010001101010101101000001100110110100011010101101110	0.875	0.29099667803068824
85	0	1.0	0001110011011010001101010111101000001100110010101011010101101010	0.875	0.2981802244433128
86	0	1.0	0001110011011010001101010111101001011100110010100011110101101010	0.875	0.2943176210162952
87	0	0.95	0001110011011010001101010111101001011100110010100011110101101010	0.875	0.29109987148079575
88	0	0.95	0000000011011010001101010101101000001100110010101011010101101010	0.8125	0.26181623846066654
89	0	0.95	0000000011011010001101010101101000001100110010101011010101101010	0.8125	0.26143738901412084
90	0	1.0	0000010011011010001101010101101000001100110110101011010101101010	0.875	0.20851753672612605
91	0	0.95	0001110011011010001101010101101000001100110110100011110101101000	0.84375	0.1927055885824725
92	0	1.0	0000010011011010001101010101101000001100110110100011010101101010	0.90625	0.19110774006875444
93	0	0.95	0000010011011010001101010101101000001100110110100011010101101010	0.90625	0.17135112161418203
94	0	0.95	0000010011011010001101010101101000001100110110100011010101101010	0.90625	0.1640882226990433
95	0	0.95	0000010011011010001101010101101000001100110110100011010101101010	0.90625	0.1568274917616816
96	0	0.9666666666666667	0000010011011010001101010101101000001100110110100011010101101010	0.90625	0.1436106234730345
97	0	1.0	0000110011011010001101010110101000001100110100100011010101101010	0.96875	0.1458520303574783
98	0	1.0	0010010011011010001101010101101000001100110110100011010101101010	0.875	0.1532876966380208
99	0	0.9666666666666667	0000110011011010001101010110101000001100110100100011010101101010	0.96875	0.10604945922009329
100	0	1.0	0000010011011010001101010101101000001100110110101011010111101010	0.84375	0.09538474705630275
101	0	1.0	0000110011011010001101010110101000001100110110100011010101101010	1.0	0.09099404203401164
