generation	subpopulation	best estimate	genome	ground truth	entropy
115	0	1.0	0000100010111010110011001000000000000010101011100011001000100000	0.875	0.17839642220460583
116	0	1.0	0000100010111010110111001000000000000010001011101011011000100000	0.84375	0.18636166157519352
117	0	0.95	0000100010111011110011001000000000000010001011100011001100100000	0.875	0.18333066969761594
118	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.1521417446401603
119	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15554484426305792
120	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.1567211032694666
121	0	1.0	0000100010111011110011001000000000000010101011101011001000100000	0.875	0.16411159246470186
122	0	1.0	0000100010111010110011001000000000000010001011101011001000100000	0.875	0.16530168476066576
123	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.16150537314068789
124	0	1.0	0000100010111011110011001000000000000010101011100011001100100000	0.875	0.16170552046982334
125	0	1.0	0000100110111010110011001000000000000010001011101011001100101000	0.8125	0.16422074607734302
126	0	1.0	0000100010111010111011001000010000000010001011101011011000100000	0.8125	0.1677826372983633
127	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.1661891779174828
128	0	1.0	0000100010111010110011001000000000010010110010100011001100100000	0.8125	0.1590075373899074
129	0	1.0	0000100010111010110011001000000000000010101011101011001000100000	0.875	0.17182730498805457
130	0	1.0	0000100010111010110011001000000000100010001011101011001000100000	0.875	0.1692534661045232
131	0	1.0	0000100010111010110011001000000000100010001011101011001000100000	0.875	0.1692693998355312
132	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15800452623310512
133	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.1530966450731178
134	0	1.0	0000100110111011110111001000000000000010001011101111001000100000	0.84375	0.16359430070226724
135	0	1.0	0000100010111010110011001000000000000010001011100011001100000000	0.875	0.1451328391940905
136	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.16015003926977486
137	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15568794203929817
138	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.16339776159924596
139	0	1.0	0000100110111010110011001000000000000010101011101011001000100000	0.84375	0.15058647858123272
140	0	1.0	0000100010111011110011001000000000000010101011101011001000100000	0.875	0.1488823142803303
141	0	1.0	0000100010111010110011001000000000000010101011100011001000100000	0.875	0.15029117145855292
142	0	1.0	0000100010111011110011001000000000000010001011111011001000100000	0.875	0.14576428559032403
143	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15997470881217654
144	0	1.0	0000100010111011100011001000000000000010001111101011001000100000	0.84375	0.16224255478114438
145	0	1.0	0000100010111010110011001000000000000010101011111011001000100000	0.875	0.17944079806782515
146	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.174168752916633
147	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.17737768683177615
148	0	1.0	0000100010111011110011001000000000000010001011111011001000100100	0.84375	0.164735783812122
149	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.1767399108868694
150	0	1.0	0000100010111011110011001000000000000010001011101011101000100000	0.84375	0.17756941217174946
151	0	1.0	0000100010111011110011001000000000000010001011111011001000100100	0.84375	0.1779598356103644
152	0	1.0	0000101010111010110011001000000000001010001011100011001000000000	0.84375	0.167627035149036
153	0	1.0	0000100010111011110011001000000000000010001011111011001000100000	0.875	0.16074509929931285
154	0	1.0	0000100010111011110010001000000000000000101011101011001000100000	0.84375	0.14679051352138
155	0	1.0	0000000010111011110011001000000000000010101011111011001000100000	0.875	0.12789599119646616
156	0	1.0	0000100010111011110011001000000000000010001011101011101000100000	0.84375	0.13248524051598992
157	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.13390521213976628
158	0	1.0	0000100010111010110011001000000000000010101011101011001000100000	0.875	0.1309002520325274
159	0	1.0	0001100010111011110011001000000000000010101011111011001000100000	0.84375	0.130930395200329
160	0	1.0	0000100010111011110010001000000000000010001011100111001000100000	0.875	0.1403236492938635
161	0	1.0	0000100010111010110011001000000000000010001011100011001000100000	0.875	0.14291866633309022
162	0	1.0	0000100010111010110011001000000000000010001011100011001000100000	0.875	0.1405220853207014
163	0	1.0	0000100011011010110011001000000000000010001011111011001000100000	0.84375	0.13705874704628143
164	0	0.95	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.14855162092213972
165	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.15086489223972543
166	0	1.0	0000100010101010110011001000000000000010101011100011001000100000	0.875	0.1499514162624531
167	0	0.95	0000100010110011110010001000000000000010101011100011001000100000	0.84375	0.1428143341334853
168	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.13993044998549065
169	0	0.95	0000100010111011110010001000000000000010101011101111001000100000	0.875	0.14701648241595555
170	0	1.0	0000000011101011110010001000000000000010101011100011001000100000	0.84375	0.15815605615004624
171	0	1.0	0000100010111011110011001000000000000010001011110011001000100000	0.875	0.15921260294995535
172	0	1.0	0000100010111011110010001000000000000010101011101001001000100000	0.84375	0.15946257591914997
173	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.15996775892175744
174	0	1.0	0000100010111011110010001010000000000010101011101111001000100000	0.84375	0.15791852473355739
175	0	1.0	0000100010111011110011001000000000000010001011111011011000100000	0.84375	0.16284493063103989
176	0	1.0	0000100010111011110010001000000000000010001111111011001000100000	0.84375	0.14536806402097158
177	0	1.0	0010100010111011110011001000000000000010101011111011001001100000	0.8125	0.1505140385771102
178	0	1.0	0000100010111001110111001000000000000010001011100011001000100000	0.84375	0.1521698903901902
179	0	1.0	0000100010111011110011001000000000000010001011101111001001100000	0.84375	0.1494245553684816
180	0	1.0	0000100010111011110011001000000000000010001011111011011000100000	0.84375	0.16061439982932604
181	0	1.0	0000100010111011110010001000000000000010001011111011001000100000	0.875	0.16471440134585158
182	0	1.0	0000100010111011110011001000000000000010001011100011001000100000	0.875	0.15693510435497815
183	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.161421296583435
184	0	1.0	0000100010111011110011001000000000000010001011111011001000100000	0.875	0.16329462622200616
185	0	1.0	0000100010111001110011001000000000000010101011101011001000100000	0.84375	0.1626605282530491
186	0	0.95	0000100010111011110011001000000000001010001011100011001000100000	0.84375	0.15087300078018054
187	0	0.95	0000100010111011110011001000000000000010001011101011001000000000	0.875	0.17187027263490212
188	0	1.0	0000100010111011110011001000000000000010101011100011001001100000	0.84375	0.16481774450082642
189	0	1.0	0000100010111011110011001000000000000010001011111011001000100000	0.875	0.16967155350751056
190	0	1.0	0000100010111011110011001000000000000010001111111011001000000000	0.84375	0.16468722372993186
191	0	1.0	0000100010111011110000001000000100000010001011100111001000100000	0.8125	0.16445551928153418
192	0	1.0	0000100010111010110011001000100000000010001011111011001000100000	0.875	0.1638089667253352
193	0	1.0	0000100010111011110011001000000000100010101011111011001000100000	0.875	0.17343991242088563
194	0	1.0	0000100010111011110011001000000000000010111011111011001000100000	0.875	0.17603266680638946
195	0	1.0	0000100010111011110011001000000000000010101011100011001000100000	0.875	0.2057909157587243
196	0	0.95	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.19601881421581063
197	0	1.0	0000100010111011110011001000000000000010001011100011001000100000	0.875	0.20210942302295207
198	0	1.0	0000100010111010110011001000100000000010001011111011001000100000	0.875	0.21415366990436907
199	0	1.0	0000100010111010110011001000000000000010001011111011001000100000	0.875	0.19802064415195167
200	0	1.0	0000100010111010110011001000000000000010001011111011001000100000	0.875	0.20905626836840513
201	0	1.0	1000100010101000110011001000000000100010001011100011001000000000	0.875	0.20286733633089377
202	0	1.0	0000100010111011110011001000000000000010001011111011001000000000	0.875	0.2139115060466664
203	0	1.0	0000100010111010110011001000000000000010001011111011001000100100	0.84375	0.20551224110264432
204	0	1.0	0000100010111010110011001001100000000010001011100011001000100000	0.84375	0.20731495852107482
205	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.21757992568177975
206	0	1.0	0000100010111011110011001000000000000110101011100011001000100000	0.84375	0.21287175427137275
207	0	1.0	0000100010111011110011001000000000000010001011111111001000000000	0.875	0.1988140734996505
208	0	1.0	0000100010111010110011001000100000100010001011100011001000000000	0.84375	0.1989821390585938
209	0	1.0	0000100010101000110011000000000000100010001011100011000000000000	0.875	0.18909168455070985
210	0	1.0	0000100010111011110011001000100000000010001011111011001000100000	0.875	0.1821798793955233
211	0	1.0	0000100010111011110011001000000000100010001011111011001000000000	0.875	0.17541418695049765
212	0	1.0	0000100010011011110011001000100000000010001011100011001000100000	0.875	0.18650071075854763
213	0	1.0	0000100010011011110011001000100000000010001011100011001000100000	0.875	0.17911252532885322
214	0	1.0	0000100010111010110011001000000000000010001011111011001000100000	0.875	0.1850981122708437
215	0	1.0	0000100010111011110011001000000000100010101011111011001000000000	0.875	0.19324405134958655
216	0	1.0	1000100010111011110011001000000000000010001011111011001000100000	0.84375	0.174882514220324
217	0	1.0	0000100010111010110010001000000000000010001011111011001000100000	0.875	0.1695554489936899
218	0	0.95	0000100010111011110011011000000000000010011011011011001000100000	0.8125	0.18204405322048342
219	0	1.0	0000100010111011110011001000000000000010001011101011001000000000	0.875	0.1781343763804963
220	0	1.0	0000100010111011110011001000100000000010001011111011001000100000	0.875	0.1874063113855155
221	0	1.0	0000100010101000110011001000000000000010101010111011001000000000	0.875	0.18651572431911206
222	0	1.0	0000100010111011110011001000100000000010001011111011001000100000	0.875	0.1672447909956132
223	0	1.0	0000100010101000110011001000000000000010101010111011001000000000	0.875	0.1675210663222626
224	0	1.0	0000100010111011110011001000100000000010001011111011001000000000	0.84375	0.16430579381063373
225	0	1.0	0000100010111011110011000000000000000010011011111011001000000000	0.875	0.16762587046078975
226	0	1.0	0000101010111011110011001000000000100010101011111011001000000000	0.875	0.18059596399375322
227	0	1.0	0000100010101000110011001000000000000010101010111011001000000000	0.875	0.16310241280080912
228	0	1.0	0000100010111011110011001000000000100010001011111011001000000000	0.875	0.15407243693209996
229	0	1.0	0000100010111011110011001000000000000010011011111011001000000000	0.875	0.16033540530025456
230	0	1.0	0000100010111011110011001000000000000010001011101011001000000000	0.875	0.1567180118626472
231	0	1.0	0000100010110011110011001000000000000010101011101111001000100000	0.84375	0.15905318961087223
232	0	1.0	0000100010111011110011001000000000000010001011101011001000000000	0.875	0.1508133764708149
233	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.15690174304988302
234	0	1.0	0000100010111011110011001000000000100010001011101011001000000000	0.875	0.1630538455848285
235	0	1.0	0000100010111011110011000000000000000010001011111011001000000000	0.875	0.16028279313249355
236	0	1.0	0000100010111011110001001000000000000010001011101011001000000000	0.84375	0.15660526506066094
237	0	1.0	0000100010111011110011001000000000100010001011111011001000000000	0.875	0.15177739493810127
238	0	1.0	0000100010111011110011001000000000100010001011101011001000000000	0.875	0.14912357266536203
239	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.15313868295510402
240	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.15426090252719613
241	0	1.0	0000100010111011110011001000000000000010101010110011001000100000	0.84375	0.14936261581557927
242	0	1.0	0000100010111011110011001000000000000010001011101011001000000000	0.875	0.14161216814342428
243	0	1.0	0000100010101011110011001000000000100010001011111011001000100000	0.875	0.1446635619491288
244	0	1.0	0000100010111011110011001000000000000010101011111011101000100000	0.84375	0.14697065394967881
245	0	1.0	0000100010111011110011001000100000000010001011101011001000100000	0.875	0.13273172501798894
246	0	1.0	0000100010111011110011001000000000000010001011111011001000000000	0.875	0.13143373366933347
247	0	1.0	0000100010111011110011001000000000000010001011111111001000100000	0.875	0.12819379225278538
248	0	1.0	0000100010111011110011001000000000000010001011100011001000100000	0.875	0.12670160999476018
249	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.11739364574464772
250	0	1.0	0000100010111011110011001000001000000010101011110011001000100000	0.84375	0.11607492640278223
251	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.11609988237042268
252	0	1.0	0000100010111011110011001000000000000010001011110011001000100000	0.875	0.11478489541595141
253	0	1.0	0000100010111011010011001000000000000010001011111011001000100000	0.84375	0.11969881307396542
254	0	1.0	0000100010101011110011001000000000100010001011111011001000100000	0.875	0.12103299671069379
255	0	1.0	0000100010111011110011001000100000000010001011101011001000100000	0.875	0.11229973106816594
256	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.11935415253373037
257	0	1.0	0000100010111011110011001000000000100010101011111011001000100000	0.875	0.12785912709760058
258	0	1.0	0000100010111011111011011000000000000010001011100011001000100000	0.8125	0.1294071094987956
259	0	1.0	0000101010111011110011001000000000000010001011101011001000100000	0.84375	0.13315993507139037
260	0	1.0	0000100010111011110011001000000000100010001011111011001000100000	0.875	0.1390108507682796
261	0	1.0	0000100010111011110011001000000000100010101011111011001000100000	0.875	0.1397381613045348
262	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15184262472299076
263	0	1.0	0000100010101011110011001000000000100010101011111011001000100000	0.875	0.14892355628780019
264	0	1.0	0000100010111011110011001000000000000010101011111011001000100000	0.875	0.13317297666443895
265	0	1.0	0000100010011011110011001000000000100010001011111011001000100000	0.875	0.13222729222137627
266	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.13784676875757515
267	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.14225263959193168
268	0	1.0	0000100010101011110011001000000000000010001011101011001000110000	0.84375	0.14523367511040922
269	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15304666551988666
270	0	1.0	0000100010111011110011001000000000101010101011110011001000100000	0.84375	0.1542294382032294
271	0	1.0	0000100011111011110011001000000000000010001011111111001000100000	0.84375	0.16572855154828597
272	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.16022215841853665
273	0	1.0	0000100010101011110011000000000000100010001011111011001100100000	0.84375	0.17975232108582392
274	0	1.0	0000100010111011110011001000000000000010000011101111001000000000	0.84375	0.17213306354297328
275	0	0.95	0000100010101011110011001000000000100010101011111011001000100000	0.875	0.14087267097916553
276	0	1.0	0000101010111011110011001000000000000010101011111111001000100000	0.875	0.14215642897197994
277	0	1.0	0000100010111011110011001000100000100010101011111011001000100000	0.875	0.1338558017636501
278	0	1.0	0000100010111011111011001000000000000010001011101011001000100000	0.875	0.12744499284076102
279	0	1.0	0000100010101011110011001000000000000010001011101011001000100000	0.875	0.13993864134571615
280	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.14668209652006314
281	0	1.0	0000100010111011110011001000000010000010001011101011001000100010	0.84375	0.14765952557713102
282	0	0.95	0000100010101011110011001000000000000010001011101011001000100010	0.84375	0.16328567648128728
283	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.1573484470823122
284	0	1.0	0000100010111011111011001000000000000010001011101011001000100000	0.875	0.15142407187363396
285	0	1.0	0000100010111011110011001010000000000010001011101011001100100000	0.84375	0.1540021531635477
286	0	1.0	0000100010111011111011001000000000000010001011111011001000100000	0.875	0.17213545324460647
287	0	1.0	0000100010111011110011001000100000100010101011101111001000100000	0.875	0.16749060614989522
288	0	1.0	0000100010111011110011001000000000100010100011111011001000100010	0.8125	0.16357900979960838
289	0	1.0	0000100010111011110011001010000000000010001011101011001000100000	0.84375	0.16962139721654027
290	0	1.0	0000100010011011110011001000000000000010001011101011001000100000	0.875	0.17020921119285828
291	0	1.0	0000100010011011110011001000000000100010001011101011001000100000	0.875	0.1642783384328619
292	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15694076164545986
293	0	1.0	0000100010101011110011001000000000000010001011101011001000100000	0.875	0.1440191900584092
294	0	1.0	0000100010111011110011001000000000100010001011111111001000000000	0.875	0.14198651247836605
295	0	1.0	0000100010101011110011001000000000000010011011101011001000100000	0.84375	0.14293779254633623
296	0	1.0	0000100010111011110011001000000000100010001011101011001000100000	0.875	0.13736792533351722
297	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.1462041384443968
298	0	1.0	0000100010111011110011001000000001000010001011101011001000100000	0.84375	0.14109306612334463
299	0	1.0	0000100010011011110011001000000000000010001011101011001000100000	0.875	0.14524882465515526
300	0	1.0	1000100010111011111011001000000000000010001011101011001000100000	0.84375	0.14444065461260366
301	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.15527046356114999
302	0	1.0	0000100010101011110011011000000000000010001011101011001000000000	0.84375	0.15916600737259298
303	0	1.0	0000100010101011110011001001000000000010001011111011001000100000	0.84375	0.14668465455483073
304	0	1.0	0000110010111011110011001100000000100010001011101011001000100000	0.8125	0.15373178095102133
305	0	1.0	0000100010111011110011001000000000000010001011101111001000100000	0.875	0.15588004177632095
306	0	1.0	0000100010111011110011001000100000000010001011101011001000100000	0.875	0.14709510096839926
307	0	1.0	0000100010111011111011001000000000010010001011101011001000100000	0.84375	0.1529181676394541
308	0	1.0	0000100010111011110011001000100000000010001011111111001000100000	0.875	0.14614278419879986
309	0	1.0	0000100010111011110011001000000000000010001011101011001000100000	0.875	0.16005388721647404
310	0	1.0	0000100010101011110011001000000000000010001011101011001000100000	0.875	0.15918683219145408
311	0	1.0	0000100010001011110011011000000100100010001011111111001000100000	0.8125	0.15906332152522332
312	0	1.0	0000100010101011110011001000000000000010001011101011001000100000	0.875	0.15083227188976944
313	0	1.0	0000100010111011111011001100000000000010001011101011001000100000	0.84375	0.14338056695045667
