generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1101000100101110111001010101001011001101000100010000110111111011	0.65625	0.9694657657655575
2	0	0.9	0011110010011000110111111001100001100110001001000001111011011011	0.625	0.9605478480133532
3	0	0.9	1100100110100101100101001110111111100000001001000010000100100011	0.625	0.9507374611798954
4	0	0.85	0001000100110011010110000001001100101001001111111000011101011011	0.625	0.9274641383752941
5	0	0.85	0101100011100001110010100100101101011000010000000111001111011011	0.6875	0.9007163521796593
6	0	0.85	0101000011110100100011110101000111001001111000011000111101010011	0.75	0.8930157011107589
7	0	0.95	0101000011110100100011110101000111001001111000011000111101010011	0.75	0.879442728231499
8	0	0.95	1010000010100001101000011010010111001001111000011000110100100101	0.71875	0.868107129617503
9	0	0.95	0101100011100001110010100100101101011000010000000111001101001001	0.71875	0.8617887279467489
10	0	0.85	0101100011100001010000011000101010000101110111100111010100101011	0.625	0.8577564778442279
11	0	0.95	1101001011110100100011110101001110010001101101100101110111011011	0.6875	0.8467351154352442
12	0	0.9	0101100011100011010011110101000111001001111000010100111101010101	0.84375	0.8360162043574688
13	0	0.9	1111010110100001101001001110111111100000011111100111011101010011	0.625	0.8049046574694088
14	0	0.9	1101100011000011010111110101000111001001111000010100111101010011	0.8125	0.8009799752765707
15	0	0.95	1101100011100011010011110101000111001001110000010100111101010101	0.84375	0.7269248544592888
16	0	1.0	1101100011100011010011110101000111001001110000010100111101011011	0.8125	0.6861200587796497
17	0	1.0	1101100011100011010011110101000111001001111000010100111101010011	0.875	0.6445232739512781
18	0	0.95	0101100011000011010011110101000111001001111000010100111101010101	0.8125	0.5230713816688278
19	0	1.0	1101100011100011010011110101000111001001110000010100111101011011	0.8125	0.4297608998501944
20	0	0.95	0100000111011001000011110101000111001001110000000000111101010011	0.8125	0.3444071257584484
21	0	1.0	1101100011100011010011110101000111001001111000010100111101010101	0.875	0.3415259588271081
22	0	1.0	1101100011100011000011110101000111001001111000010100111101010101	0.84375	0.3218224799518554
23	0	1.0	1100000011100011010011110101000111000001111000010100111101010011	0.90625	0.32716016949813836
24	0	0.95	1101100110000011010011110101100111001001100000010100111101011011	0.90625	0.31188355224432285
25	0	1.0	1100001110000001010011110101000111000001111000000000111101010001	0.84375	0.3133417153514555
26	0	1.0	1100000011100011010011110101000111001000111000110100110101011011	0.875	0.30607532152563494
27	0	1.0	1101100011100011010011110101000111011001111000010100111101010011	0.90625	0.3018537053650521
28	0	1.0	1100001111000001000011110101000111000001111000010100111101010011	0.875	0.2972753234880828
29	0	1.0	1101100011100011010011110101000111001000111000010100111101010011	0.90625	0.2483528793003045
30	0	1.0	1101100011100011010011110111000111001000111000010100111101010101	0.875	0.24357260306560724
31	0	1.0	1101100011100011010011110101000111000001110000010100111101010011	0.8125	0.25007417390997405
32	0	1.0	1101100011100011010011110101000111011000111000110000111101010011	0.9375	0.2517791429008499
33	0	1.0	1001100011100001010010110101000111011001111000010100111101010011	0.875	0.2357024723581258
34	0	1.0	1101100011100011010011110101000111001001111000010100111101010011	0.875	0.21131203368192528
35	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.23678756252217256
36	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.22753323395872305
37	0	1.0	1101100011100011011011110101000111001000111000010110111101010010	0.875	0.20624975733353107
38	0	1.0	1101100011100011011011110101000111011001111000010100111101010011	0.875	0.19235299447884163
39	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.19946138025830254
40	0	1.0	1101100011100011010011100101000111011000111000110100111101010011	0.9375	0.2156055538245741
41	0	1.0	1101100011100011010011110100000111011000111000110100111101000011	0.96875	0.21669722102450908
42	0	1.0	1101100001100011010011110101000111011000111000110000111101010011	0.90625	0.1926208820234118
43	0	1.0	1101100011100011010011010101000111011000111000110100111101010011	0.9375	0.18666459668684757
44	0	1.0	1101100011100011010011110101000111011000111100110100111101010011	0.9375	0.14037714823392347
45	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.14774021721852204
46	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.1372785421391295
47	0	1.0	1101100011101011010011110101000111011000111010110100111101010101	0.96875	0.13832856487292244
48	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.1473097161661133
49	0	1.0	1101100111100011010010110101000111011001111000110100111101010010	0.90625	0.11874273627629953
50	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.13254894025045152
51	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.11546674375021607
52	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.1022848254875242
53	0	1.0	1101100011100011010011110101000111011000111000110100110101010001	0.96875	0.10268058002061203
54	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.11236636563684702
55	0	1.0	1101101011100111010011110101000111011000111000110100111101010011	0.90625	0.1240597105223752
56	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.1374308733438214
57	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.12312363229144671
58	0	1.0	1001100011100011010011110101000111011000111000110100111101010001	0.96875	0.13932738869399525
59	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.13566985065321038
60	0	1.0	1101100011100011000011110101000111011000111000110100111101010001	0.96875	0.12670444410889273
61	0	1.0	1101100010100011010011110101000111011000111000110100111101010011	0.9375	0.1454081117887775
62	0	1.0	1101100011100011010011110101000111011000111000110100110101010001	0.96875	0.13146147293749288
63	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.1345577365313736
64	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.12438434630237914
65	0	1.0	1101100011100011010011110101000111011000111000110100111101010011	0.96875	0.12939235975827956
66	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.14187090434330024
67	0	1.0	1101100011100011010011110101000111011000111000110100111101000001	0.96875	0.14398753288456637
68	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.1174097980715865
69	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.12133750313954339
70	0	1.0	1101100011100011010011110101000111011000011000110100111101010001	0.96875	0.12454321460136202
71	0	1.0	1101000011100011010011110101000111011000111000110100111101010001	0.96875	0.13671875720337925
72	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.14527997566728643
73	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.12861225949792912
74	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.15130240830616634
75	0	1.0	1101100011100111010011110101000111011000111000100100111101010001	0.9375	0.14623115209356402
76	0	1.0	1101100011100001010011110101000111011000111000110100111101010001	0.96875	0.13459205928597645
77	0	1.0	1101100011101011010011110101000111011000111000110100111101010001	0.96875	0.12947109434799897
78	0	1.0	1001100011100011010011110101000111011000111000110100111101010001	0.96875	0.12407750557719527
79	0	1.0	1101100011100011011010110101000111011000111000110100101101010001	0.96875	0.13938353803032583
80	0	1.0	1101100011100010010010110101000111011000111000110100111101010001	0.9375	0.1508115221745222
81	0	1.0	1101100011100011010111110001000111011000111000110100111101010001	0.9375	0.14197577089386057
82	0	1.0	0101100011100010010011110101000111011000111000110100111101010001	0.9375	0.13687824108477128
83	0	1.0	0101100011100010010011110101000111011000111000110100111101010001	0.9375	0.1360371520046087
84	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.1552434615103271
85	0	1.0	1101100011100010010010110101000111011000111000110100111101010001	0.9375	0.1566139287697631
86	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.1796140210455712
87	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.15020704390957185
88	0	1.0	1101100011100011010011110101000111001000111000100100111101010001	0.9375	0.1348756179007179
89	0	1.0	1101100001100011010011110101000111011000111000110100111101010001	0.96875	0.13275971017596147
90	0	1.0	1101100011100010010011110101000111011000111000110100111101010001	0.96875	0.12922202852385006
91	0	1.0	1101100011100011010011110101000111011000011000110100111101010001	0.96875	0.11426280451810938
92	0	1.0	1101100011100011110011110101000111011000111000110100111101010001	0.96875	0.12174520891930952
93	0	1.0	1001100011100011010011110101000111011000111000110100111101010001	0.96875	0.1287074481831193
94	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.13706760279015218
95	0	1.0	1101100011100010010011110101000111011000111000110100111101010001	0.96875	0.15007044601977756
96	0	1.0	1101100011100011010011110101000111011110111000110100111101010001	0.9375	0.16140621121153242
97	0	1.0	1101100011100011010011110101000111011000111000010100111101010001	0.96875	0.1630585866784749
98	0	1.0	1001100011100011010011110101000111011000111010110100111101010001	0.9375	0.14282181359346746
99	0	1.0	1101100011100011010011110101000111011000111000110110111101010001	0.96875	0.1366533762209073
100	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.15245816836246198
101	0	1.0	1101100011100010010011110101000111011000111000110100111101010001	0.96875	0.16939276279455348
102	0	1.0	1101100011100011000011110101000111011000111000110100111100010001	0.9375	0.14480681256121108
103	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.13346022063615395
104	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.14738484736226357
105	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.14457648668720888
106	0	1.0	1101100011100011010011110101000111011000111000110100111101010001	1.0	0.11898786331333792
107	0	1.0	1101100011100011010011110101000111011000111001110100111101010001	0.96875	0.11761071861994239
108	0	1.0	1101100011100111010011110101000111011000111000110100011101010001	0.9375	0.12440036398851427
109	0	1.0	1101100011100111010111110101000111011000111001110100111101010001	0.96875	0.15135942651389925
110	0	1.0	1101100011100111010011110101000111011000111001110100101101010001	0.96875	0.1349441710975079
111	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.14503954118831766
112	0	1.0	1101100011100011010010110101000111011000111001110100111101010001	0.9375	0.15560611220734685
113	0	1.0	1101100011100111010011110101000111011000110001110100101101010001	0.9375	0.11953752945448208
114	0	1.0	1101100011100111010011110101000111011000111000110100111101010001	0.96875	0.12932005775590644
115	0	1.0	1101100001100011010011110101000111011000111001110100111101010001	0.9375	0.13384865924408917
116	0	1.0	1101110011100111010011110101000111011001111001110100111101010001	0.9375	0.12394398341100318
117	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.14722593120190416
118	0	1.0	1101100011100111010011010101000111011000111001110100111001010001	0.9375	0.1516843806620076
119	0	1.0	1101100001100111010011110101000011011000111000110100111101010001	0.90625	0.16408161035179455
120	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.15357856116924612
121	0	1.0	1101110011100111010011110101000111011000111001110100111101010001	0.96875	0.1446068742181081
122	0	1.0	1101110011100111010011110101000111011000111001110100111101010001	0.96875	0.14053952679989096
123	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.15479934313304636
124	0	1.0	1101100011100111010011110101000111011000111001110100111101000001	0.96875	0.1506013559253171
125	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1252314032236108
126	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11761077516552473
127	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11823273078474841
128	0	1.0	1101100010100111010011110101000111011000111001110100111001010001	0.9375	0.12337704474046364
129	0	1.0	1101101011100111010011110101000111011000111001110100111101010001	0.96875	0.12846057254081905
130	0	1.0	1100100011100111010011110101000111111000111001110100111101010001	0.9375	0.10900351459701395
131	0	1.0	1100100011100111010011110101000111011000111001110100111101010001	0.96875	0.1280454301633731
132	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12472510551209608
133	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12797864549757898
134	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1389327692573208
135	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11387688249100253
136	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1299181307342172
137	0	1.0	1101100011100111010011010101000111011000111001110100111101010001	0.96875	0.12641049610110838
138	0	1.0	1101100010100111010011110101000111011000111001110100111101010001	0.96875	0.1385623501550628
139	0	1.0	1101100011001111010011110101000111011000111001110100111101010101	0.90625	0.1239152611930961
140	0	1.0	1101100011100111010011010101000111011000111001110100111101010001	0.96875	0.14232721311285992
141	0	1.0	1101100011101111010011110101000111011000111001110100111101010001	0.96875	0.1279792745796825
142	0	1.0	1100100011100111010011110101000111011000111001110100111101010001	0.96875	0.14442413274523394
143	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.13708144947548143
144	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11782710709563225
145	0	1.0	1101100011100111010011110101000111011000111001110100111101100001	0.9375	0.11011042035171983
146	0	1.0	1101100011100111011011110101000111011000111001110100111101010001	0.96875	0.0975205519005479
147	0	1.0	1101100011100111010011110101000111011000111001110100111101000001	0.96875	0.11141296472319857
148	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1281421696159431
149	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12338078635037812
150	0	1.0	1101100011100111010011110101000111011000111001110100111101110001	0.96875	0.12345630379976652
151	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09632613351899891
152	0	1.0	1101100011100111010011110101000011011000111001110100111101010001	0.96875	0.10223998517046924
153	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12238823181793733
154	0	1.0	1101100001100111010011110101000011011000111001110100111101010001	0.9375	0.10801066924614736
155	0	1.0	1101100011100111010011110101000111011000111101110100111101010001	0.96875	0.104465054666785
156	0	1.0	1101100011100110010011110101000111011000111001110100111101010001	0.96875	0.08266859592836712
157	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.07101590602382188
158	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.08907728715687582
159	0	1.0	1101100011000111010011110101000111011000111001110100111101010001	0.96875	0.0839172670608949
160	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10561943624458318
161	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10309810866011095
162	0	1.0	1101100111100111010011110101000111011101111001110100111101010001	0.96875	0.10899546624806698
163	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1205844413138957
164	0	1.0	1100100011100111010011110101000111011000111001110100111101010001	0.96875	0.11876028234719109
165	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11144532947876633
166	0	1.0	1101100011100111010011110101000111011000111001111100111101010001	0.96875	0.10668851769419971
167	0	1.0	1101100011100101010011110101000111011000111001110100111101010001	0.96875	0.109493902381024
168	0	1.0	1101100011100111010011110101100111011000111001110100111101010001	0.96875	0.11020681155496308
169	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10502565088779484
170	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11710156322962664
171	0	1.0	1101100011100111010111110101000111011000111001110100111101010001	0.96875	0.1216158466233769
172	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09923745579001049
173	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12412536173921442
174	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10714846461239967
175	0	1.0	1101100011100111010011110001100111011000111001110000111101010001	0.90625	0.10434847460423258
176	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.08276220716578163
177	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09825103514604225
178	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.07831092247639654
179	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.08863206357926759
180	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.06644392893449276
181	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1004036345179086
182	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1059002516557788
183	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12098847646347981
184	0	1.0	1101110011100111010010110101000111011000111001110100111101010001	0.9375	0.13908084777235358
185	0	1.0	1001100011100111010011110101000110011000111001110100111101010001	1.0	0.14556194016931903
186	0	1.0	1101100011100111010011110101000111011000111101110100111101010001	0.96875	0.12336477601096227
187	0	1.0	1101100011100111010011110101000111011000111001110100111101110001	0.96875	0.14809376837842075
188	0	1.0	1101100011100111010011110101100111011000111001110100111101010001	0.96875	0.14850321371923544
189	0	1.0	1101100011100111011011110101000111011000111001110100111101010001	0.96875	0.14775643887361356
