generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04809372542568679
58	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.044322428056667335
59	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04338196214737412
60	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05458888587906393
61	0	1.0	0110011111010111110001110001100001100111110101111101011100011000	0.96875	0.0519123014571888
62	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0489675575680306
63	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03693977764858155
64	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0366186422267139
65	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.044369706719149894
66	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04569013248489903
67	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04651668596476029
68	0	1.0	0110011111010011110101110001100001100111110101111100011100011000	0.9375	0.06176306653275262
69	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05831290458560082
70	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05817020331985542
71	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06458235222037316
72	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.08188028943071307
73	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05937240271689146
74	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06850173877121327
75	0	1.0	0110011111010111110001110001100001100111110101110100011100011000	0.96875	0.05832445035770653
76	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.051661940956384406
77	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05073457695718506
78	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06082260062345941
79	0	1.0	0110011111010111110001110001100001100111110101111100011000011000	0.96875	0.07315997019267043
80	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06955456097195029
81	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0647550890843934
82	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05705130325443996
83	0	1.0	0110011111010111110011110001100001100111110101111100011100011000	0.96875	0.05097183554789559
84	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03725521577834719
85	0	1.0	0110011111010111110001110000100001100111110101111100011100011000	0.96875	0.055189726540320366
86	0	1.0	0110011111010111110001110001100001100111110101111100011110011000	0.96875	0.04152038543325453
87	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.050287983333779734
88	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0366186422267139
89	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04583283375064443
90	0	1.0	0110011111010111110001110101100001100111110101111100011100011000	0.96875	0.047789833068026866
91	0	1.0	0110011111010111110001110001100001100011110101111100011100011000	0.96875	0.04915753749625856
92	0	1.0	0110011111010111010001110001100001100111110101111100011100011000	0.96875	0.057022514418126516
93	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0567186220604666
94	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06562892122673722
95	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.046296670438257484
96	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.046153969172512084
97	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.048824856302285204
98	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.050145282068034334
99	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06544463859061127
100	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04024723832998796
101	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03975336604410006
102	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.044018535699007405
103	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03843294027835093
104	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.049812600874060975
105	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06048991942948605
106	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05441045172294168
107	0	1.0	0110011111010111110001110001100001100111110100111100011100011000	0.96875	0.05605201291055847
108	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05142412646340293
109	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03535174831782029
110	0	1.0	0110011111010111110001110001101001100111110101111100011100011000	0.96875	0.05374384257303355
111	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04269810993325827
112	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.02754715196852877
113	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.038432940278350924
114	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03711251451260179
115	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.038879533901756254
116	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04847368528214271
117	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04715325951639357
118	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04583283375064443
119	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.036618642226713904
120	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04206153638162498
121	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07207680301763181
122	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05485704534634701
123	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05509430393705753
124	0	1.0	0110011111010111100001110001100001100111110101111100011000011000	0.9375	0.0397060873816175
125	0	1.0	0110011111010111110001110001100001100111111101111100011100011000	0.96875	0.03975336604410007
126	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0395633861158721
127	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04701055825064817
128	0	1.0	0110011111010111110001110001100001100111110001111100011100001000	0.9375	0.043875834433262005
129	0	1.0	0110111111010111110001110001100001100111110101111100011100011000	0.96875	0.04747439493826122
130	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05605201291055847
131	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04715325951639358
132	0	1.0	0110011111010111100001110001100001100111110101111100011100011000	0.96875	0.05555814062467058
133	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.049604131119663886
134	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.050449174425694264
135	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07026250496599476
136	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.043524663413119516
137	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.042204237647370385
138	0	1.0	0110011101010111110001110001100101100111110101111100011100011000	0.9375	0.04088381188162124
139	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.054106559365281755
140	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05195958011967137
141	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04401853569900741
142	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.053827410028163915
143	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05456454757289111
144	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06348844512651317
145	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06703322382364348
146	0	1.0	0110011111010111110001110001100001100111110001111100011100011000	0.96875	0.05954945352019283
147	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04965140978214645
148	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04038993959573336
149	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0504018957632117
150	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04696327958816561
151	0	1.0	0110011111010101110001110001100001100111010101111100011100011000	0.9375	0.0532800058854205
152	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04847368528214271
153	0	1.0	0110011111010111010001110001100001100111010101111100011100011000	0.9375	0.044512407984895294
154	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04965140978214645
155	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.048473685282142714
156	0	1.0	0110011111010111110001110001100011100111110101111100011100011000	0.96875	0.05471434408060161
157	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05855016317631134
158	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06464117665496143
159	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06017448129972041
160	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04747439493826122
161	0	1.0	0110011111010111110001110001000001100111110101111100011100011000	0.96875	0.07430734971837255
162	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07026250496599477
163	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06050716249369377
164	0	1.0	0110011111010111110001110001100001100111110101111100011100010000	0.96875	0.05423771485892144
165	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05935947359196487
166	0	1.0	0110011111010111110001110001100000100111110101111100011100011000	0.96875	0.055558140624670585
167	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04201425771914241
168	0	1.0	0100011111010111110001110001100001100111110101111100011100011000	0.96875	0.051739564593168565
169	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05831290458560083
170	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.062114237552895114
171	0	1.0	0110011111010111110001110001100001100101110101111100011100011000	0.96875	0.06975138961589916
172	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07973331018510268
173	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06443965095462777
174	0	1.0	0110011111010111110001110001100001100111110101111100011100111000	0.96875	0.07311269153018785
175	0	1.0	0110011111010111110001110001100001100111110101011100011100011000	0.96875	0.09871991446037466
176	0	1.0	0110011111000111110001110001100001100111110101111100011100011000	0.96875	0.06332258328756406
177	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04965140978214645
178	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0367613434924593
179	0	1.0	0110011111011111110001110001000001100111110101111100011100011000	0.9375	0.043875834433262005
180	0	1.0	0110011111010111110001110001100001100111010101111100011100011000	0.96875	0.04320922528335388
181	0	1.0	0110011111010111110001110001100001100111110101111100011100011001	0.96875	0.04519626019901114
182	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04667787705667481
183	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04139492723171685
184	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.049461429853918486
185	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.057849067897987765
186	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06026990390298324
187	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04833098401639731
188	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.052406173743076684
189	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.055730877488690815
190	0	1.0	0110111111010111110001110001100001101111110101111100011100011000	1.0	0.06835364958939262
191	0	1.0	0110011011010111110001111001100001100111110101111100011100011000	0.9375	0.05806254408479642
192	0	1.0	0110011011010110110001110001100001100111110101111100011100011000	0.9375	0.05487428841055473
193	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0395633861158721
194	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.042204237647370385
195	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0351082365327368
196	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.041567664095737096
197	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.044655109250640694
198	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03921221509572961
199	0	1.0	0110011110010111110001110001100001100111110101111100011100011000	0.96875	0.04338196214737412
200	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.043191982219146156
201	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04715325951639358
202	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0519123014571888
203	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.050098003405551775
204	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.057372438676307605
205	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04362008601638235
206	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.024906300437030487
207	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.040199959667505385
208	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04234693891311578
209	0	1.0	0110011111010111110001110001100001100111110101111100011101011000	0.96875	0.0366186422267139
210	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.059287547247282725
211	0	1.0	0110011111010111110001110001100001100111110101011100011101011000	0.9375	0.05259615367130465
212	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.045356204528964265
213	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05619471417630387
214	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.050781855619667624
215	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07909673663346942
216	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.058187446384063146
217	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05009800340555177
218	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.036124769940826015
219	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03348391840932773
220	0	1.0	0110011111010111110001110001100001101111110101111100011100011000	0.96875	0.030349194591941568
221	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.032990046123439844
222	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.032306193909323995
223	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.028041024254416656
224	0	1.0	0110011111010111110001110001100101100111110101111100011100011000	0.96875	0.055398196294717456
225	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.061126492981119336
226	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.052233436879056454
227	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.030985768143574857
228	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.048462139510037
229	0	1.0	0110011111010111110001110001100001100111110101101101011100011000	0.9375	0.04651668596476028
230	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04398850010073257
231	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.053280005885420506
232	0	1.0	1110011111010111110001110001100001100111110101111100011100011000	0.96875	0.0591694936637369
233	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05851443028593449
234	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05999604714359816
235	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07583085732244353
236	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06411851553276011
237	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04947867291812621
238	0	1.0	0110011111010111110001110001100001100111110101111101011100011000	0.96875	0.052506984262414784
239	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03692253458437383
240	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03513702536905024
241	0	1.0	0110011111010111110001110001100001100111110100111100011100011000	0.96875	0.0460228136788724
242	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04764713180228146
243	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.042394217575598345
244	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04338196214737412
245	0	1.0	0110011111000111110001110001100001100111110101111100011100011000	0.96875	0.05009800340555178
246	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05523700520280293
247	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.046136726108304354
248	0	1.0	0111011111010111110001110001100001100111110101111100011100011000	0.96875	0.05750359416994729
249	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04402423299110942
250	0	1.0	0110011111010111110101110001100001100111110101111100011100011000	0.96875	0.038432940278350924
251	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0445124079848953
252	0	1.0	0110011111010111110001110001100001100101110101111100011100011000	0.96875	0.05592085741691878
253	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06053719809196861
254	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04682057832242021
255	0	1.0	0110111111010111110001110001100001100111110101111100011100011000	0.96875	0.05358389824308043
256	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.042305048166708464
257	0	1.0	0110011111010111110001110001110001100111110101111100011100011000	0.96875	0.05514783579391306
258	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04269810993325827
259	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04946142985391849
260	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.038736832636010854
261	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05721249434635448
262	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.053916579437053795
263	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04187155645339702
264	0	1.0	0110011110010111110001110001100001100111110101111100011100011000	0.96875	0.04320922528335388
265	0	1.0	0110011111010111110001110001110001100111110101111100011100011010	0.9375	0.04269810993325827
266	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04083653321913868
267	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05803904782621573
268	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.07217222562089463
269	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06463532817495773
270	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05800901222794089
271	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04943139425564365
272	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05278613359953262
273	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0489675575680306
274	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0583717290201891
275	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05024070467129717
276	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04915753749625856
277	0	1.0	0110011111010111110001110001100101100111110101111100011100011000	0.96875	0.049461429853918486
278	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04502352333499091
279	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04057991952396131
280	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.060983791715373936
281	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.044512407984895294
282	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05372659950882583
283	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06249419740935104
284	0	1.0	0110011111010111110001110001100001101111110101111100011100011000	0.96875	0.050544597028957104
285	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.055540897560462855
286	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03906951382998421
287	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03431047188918898
288	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04665938723050569
289	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.045023523334990906
290	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03544091772671016
291	0	1.0	0110011111010011110001110001100001000111110101111100011100011000	0.9375	0.04696327958816561
292	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05160840909952887
293	0	1.0	0110011111010111110001110001100011100111110101111100011100011000	0.96875	0.06359460764859738
294	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0660690888706023
295	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0519123014571888
296	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.06499234767510391
297	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04583283375064443
298	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03725521577834719
299	0	1.0	0110011111010111110001110001100001100111110101111100011100010000	0.96875	0.043334683484891556
300	0	1.0	0110011111010111110001110001100001100111110101111100011100011001	0.96875	0.051454162061677765
301	0	1.0	0110011111010111110001110001100001111111110101111100011100011000	0.9375	0.05210228138541676
302	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04038993959573335
303	0	1.0	0110011111010111110001110001100000100111110101111100011100011000	0.96875	0.033132747389185244
304	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04370309756924177
305	0	1.0	0110011111010111110001110001000001100111110101111100011100011000	0.96875	0.03362661967507313
306	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04682057832242021
307	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.04338196214737412
308	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03593479001259805
309	0	1.0	0110011111010111110001110001100001100111110101111100111100011000	0.96875	0.048663665210370674
310	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.0517696001914434
311	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.03249617383755196
312	0	1.0	0110011111010111110001110001100001100111111101111100011100011000	0.96875	0.04733169367251582
313	0	1.0	0110011111010111110001110001100001100111110101111100011100011000	1.0	0.05240617374307669
