generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0011110110101001110100111001000000101011001101101001001100001000	0.6875	0.9897297826932806
2	0	0.875	0011110110101001110100111001000000101011001101101001001100001000	0.6875	0.9840182053810094
3	0	0.85	0010000011010101011110101010101001110100101100001010101010011000	0.65625	0.9747646825976695
4	0	0.85	0011110110011101100011111100001010101101011101101001011001011001	0.71875	0.9755929265546477
5	0	0.9	0010111101000101111111010101011000110000100111011000111001100000	0.625	0.9724303590562183
6	0	0.825	0010111101000101111111010101011000110000100111011000111001100000	0.625	0.9620753549971507
7	0	0.95	0111101100100011110100111101000000101011001101101001001100001000	0.6875	0.9504272537377312
8	0	0.9	0100000100011011111111010101011000110000100111011000111001100000	0.625	0.9457159882072627
9	0	0.8	1000011011010110010101100101110001011001010000110101011010101001	0.625	0.9375898429687332
10	0	0.8	0000010010001010010011001010111000000111000100001001111111110111	0.625	0.9310097984982925
11	0	0.8	0111111001110111111100011100011100000110000111011100011110011111	0.6875	0.9445616864813853
12	0	0.85	0111111001110111111100011100111100000110011011100111011101010010	0.6875	0.9353890365904909
13	0	0.85	1011011000110001001101110110001100101011001101101001001100001000	0.625	0.9299716375157593
14	0	0.85	1011010000110001001101110110001100011011110101100101010110010000	0.65625	0.9218767680733553
15	0	0.825	1011010000110001001101110110001100011011110101100101010110010000	0.65625	0.9217185673201831
16	0	0.8	0111111001110111111100011100011100000110000111010001001111011001	0.6875	0.9149252785869598
17	0	0.8	0000010010001010010011001010110001111110011011100001011001001000	0.71875	0.9056755359831659
18	0	0.85	1011010000110001001101110110001100010011110101100101010110111000	0.65625	0.8927312844046009
19	0	0.85	0100000100111011001110101110100100001111011101100101010110011110	0.59375	0.8789375133201582
20	0	0.8	0100000100111011001110101110100100001111011101100101010110011110	0.59375	0.8692492835062228
21	0	0.8	0000010010011010010011001010111010101101011101101001011001011001	0.6875	0.8774844342407491
22	0	0.85	0011110110101001110100111001000000101011001101101001001100001000	0.6875	0.8808264193469987
23	0	0.8	1011010000110001001101110110001100011111110101100101010110010000	0.625	0.8779362018615773
24	0	0.85	1110010000110001001101110110001100010011110101100101010110111000	0.6875	0.8811211999008511
25	0	0.8	0111111001110010010011001010001100011011010101100101010110010110	0.65625	0.8661971135260137
26	0	0.85	1111111001110111111100011100011100000110000111011100011110011100	0.6875	0.8602053613858747
27	0	0.85	0100001001110010010011001010110001111110010011100001011001001000	0.625	0.8413194031342579
28	0	0.9	0100010010001010010011001010111001101011001101101001001100001000	0.71875	0.8424542080538696
29	0	0.9	0000010010001010010011001010111001111111001101101001001110111000	0.6875	0.8220089475593806
30	0	0.875	0000010010001010010011001010111001111111001101101001001110111000	0.6875	0.8303902662621898
31	0	0.85	0011110110011101100010111100001010101101011111010001001111011001	0.6875	0.8083681199712028
32	0	0.85	0011111001110111111101110110001101111110011011100001011001011001	0.625	0.8179796895021255
33	0	0.9	1111111001110111111100011100011100000110000111011101010110010111	0.6875	0.8102179533194503
34	0	0.9	0011110100011101100010111100001011111111001101101001001100001000	0.65625	0.806662310684427
35	0	0.95	0100010010001010010011001010111001111111001101101001001001001000	0.75	0.7955373531117761
36	0	0.85	0100010010001010010011001010111001111111001101101001001001001000	0.75	0.7692341557184393
37	0	0.85	0000010010001010010011001010111001111110001101101001001100001000	0.75	0.7692142177861178
38	0	0.9	0000010010001010010011001010111001111111001101101001001100001000	0.78125	0.7248049571908356
39	0	0.85	0000010010001010010011001010111001111111001101101001001100001000	0.78125	0.6927700611483395
40	0	0.95	0011110110011101100011111100001010101110000111100001011001011011	0.6875	0.7018205436038654
41	0	0.9	0000010010001010010011001011111001111111001101101001001100001000	0.78125	0.6527801380278229
42	0	0.9	0000010010001010010011001010111001111111001101101001001100001000	0.78125	0.6653068598402124
43	0	0.85	0100010010001010010011001010111001111111001101101001001001001001	0.78125	0.585354079135582
44	0	0.875	0100010010001010010011001010111001111111001101101001001001001001	0.78125	0.5006176922122703
45	0	1.0	0011110100011010010011101010111001111111001101101001001100001000	0.6875	0.4273745777916737
46	0	0.85	0100010010001010010011001010111001111111000111100001011001001001	0.71875	0.3607311594844278
47	0	0.85	0000010010001011010011001010111001111111001101101001001100001000	0.78125	0.3114412276203321
48	0	0.85	0000010010001010010011001010111001111111000111100001011001001001	0.75	0.1902250916211744
