generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	1001010110010001011101110110011011000101100100010111011101100110	0.9375	0.22011666118187645
56	0	1.0	1001010100010001011101110110011011010101100100010111011100100110	0.90625	0.20849690335185833
57	0	1.0	1101010110010001011101110110011011000101100100010111011100100110	0.9375	0.1672903999817344
58	0	1.0	1101010110000001011101110110011011000101100100010111011101100110	0.9375	0.17369718840720147
59	0	1.0	1001010110010001011101110110011011010101100100010111011101100110	0.96875	0.18852398478862242
60	0	1.0	1101010110010001011101110110011011000101100100010111011101100110	0.96875	0.17471812871862852
61	0	1.0	1001010110010001011101010100011010010101100100010111011100100110	0.90625	0.1810579068409248
62	0	1.0	1101010110010001011101110110011011000101100110010111011100100110	0.90625	0.16671264010428455
63	0	1.0	1101010110010001111101110110011010010101100100010111011101100110	0.9375	0.1466593615770329
64	0	1.0	1001010110011001011101110110011011010101100100010111011101100110	0.9375	0.15434314991978412
65	0	1.0	1101010110010001111101110110011011010101100100010111011101100110	0.96875	0.15502088220655322
66	0	1.0	1100010110010001011101110110011011010101100100010111011101100110	0.96875	0.12015835657914825
67	0	1.0	1101010110010001010101110110011011010101100100010111011101100110	0.96875	0.11327876936251657
68	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1246553081171618
69	0	1.0	1101010010010001011101110110011011010101100100010111011101100110	0.96875	0.13426650409266105
70	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12718810706349337
71	0	1.0	1100010110010001011101110110011010010101100100010111011101100110	0.9375	0.11523643201310543
72	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.15393091125944067
73	0	1.0	1101010110010001011101110010011011000101100100010111011101100110	0.9375	0.14498636858704492
74	0	1.0	1101010110010001011101110110011111011101100100010111011101100110	0.9375	0.14969891261387536
75	0	1.0	1101010110010001011101110110011011010101100100011111011101100110	0.96875	0.14594383154324597
76	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.15420683437087143
77	0	1.0	1101010110010001011111110110011011010101100100010111011101100110	0.96875	0.1633859638238203
78	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1579561727681036
79	0	1.0	1101010110010001011111110110011010010101100100010111111101100110	0.96875	0.16045217577402213
80	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12462882253906771
81	0	1.0	1101010110010001011101110110011011010101100100010111011000100110	0.9375	0.13117490518102204
82	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12630494529679914
83	0	1.0	1101010110010001011101110110001011011101100100010111011101100110	0.9375	0.12735718346258626
84	0	1.0	1101010110010001011101111110011011010101100100010111011101100110	0.96875	0.12474695606278836
85	0	1.0	1101000110010001011101110110011011010101100100010110011101100110	0.9375	0.11217940763039257
86	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10904683249267398
87	0	1.0	1101010110010001011101111110011011010101100100010111011101100110	0.96875	0.10509622878394548
88	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11182865934643069
89	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09753109323379609
90	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08870381713878246
91	0	1.0	1101010110010001011101110110011011000101100100010111011101100110	0.96875	0.10474518104763865
92	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.119758594052621
93	0	1.0	1101010110010001011101110111011011010101100100010111011101100110	0.96875	0.11283971175232302
94	0	1.0	1101010110010001011101110110011011010101100100000111011101100110	0.96875	0.10794833791466284
95	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10991160844822963
96	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.0997001270094236
97	0	1.0	1100010110010001011101110111011011110101100100010111011101100110	0.90625	0.12655881749310977
98	0	1.0	1001010110010001011101110110011011010101100100010111011101100110	0.96875	0.11746962172393395
99	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11081612692051741
100	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1351666919239048
101	0	1.0	1111010110010001011101110110011011010101100100010111011101100110	0.96875	0.12928818486061136
102	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10587059652320964
103	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.07967862690462824
104	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08503333028910111
105	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09022586394320777
106	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.07967292961252626
107	0	1.0	1101010010010001011101110100011011010101100100010111011101100110	0.9375	0.0844433661375255
108	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10516835215354019
109	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10946358714084177
110	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10526851143226479
111	0	1.0	1101010110010001011101110110011011010101100110010111011101100110	0.96875	0.1009681863865172
112	0	1.0	1101010110010011011101110110011011010100100100010111011101100110	0.9375	0.126290188756505
113	0	1.0	1101010110011001011101110110011011010101100100010111011101100111	0.9375	0.10041134513038343
114	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10150294786878016
115	0	1.0	1101010110010001011101110110011011011101100100010111011101100110	0.96875	0.08929730538501812
116	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08497294971652462
117	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08754247961081324
118	0	1.0	1101010110010001011101110110011011010101100100010111011001100110	0.96875	0.10920673369873359
119	0	1.0	1101010110010001011101110110011011010101100100011111011101100110	0.96875	0.10778162180686929
120	0	1.0	1101000110010001011001110110011011010101100100010111011101100110	0.9375	0.10013033366079443
121	0	1.0	1101010110010001011101110110011011010101100101010111011101100110	0.96875	0.08516935562429284
122	0	1.0	1101010110010001011101110110011001010101100100010111011100100110	0.9375	0.10358049560794623
123	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08990472852134011
124	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.07676391861374489
125	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08202299069645845
126	0	1.0	1101110110010001011101110110011011010101100100010111011101100110	0.96875	0.09811441457048124
127	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.0787283225491192
128	0	1.0	1101010110010001011101110110011011010111100100010111011101100110	0.96875	0.08453278207265955
129	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09503778650024507
130	0	1.0	1101010110010001011101110110011010010101100100010111011101100110	0.96875	0.10397209657485038
131	0	1.0	1101010110010001011101110010011011010101100100010111011101100110	0.96875	0.12454066238257161
132	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.129647420894171
133	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09833511107171691
134	0	1.0	1101010110010001011101010110011001010100100100010111011101100110	0.90625	0.08791247847477489
135	0	1.0	1101010110010001011101110110011011010101100100010111011101101110	0.96875	0.09140407060440556
136	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.0980597312900068
137	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09392714481272163
138	0	1.0	1101010110010001011101110110111011010101100100010111011101100110	0.96875	0.10312143451603889
139	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12088340142294994
140	0	1.0	1101010110010001011101010110011011010101100100010111011101100110	0.96875	0.12033790341963514
141	0	1.0	0101010110010001011101110100011011010101100100010111011101100110	0.9375	0.12310236495832945
142	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11656978908981037
143	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1226783179233163
144	0	1.0	1101010110010001011101110110111011010101100100010110011101100110	0.9375	0.10797366981918546
145	0	1.0	1101010110010001011101110110011011010101100100010111011101101110	0.96875	0.11132718344570328
146	0	1.0	1101010110010101011001110110011011011111100100010111011101100110	0.875	0.12244905312221117
147	0	1.0	1101010110010101011101110110011011010101100100010111011101100110	0.96875	0.11005545747557707
148	0	1.0	1101010110010001011101110110011011010101100000010111011101100110	0.96875	0.11415381719632432
149	0	1.0	1101010110010001011101110110001011010101100100010111011101000110	0.9375	0.10499749151008902
150	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10816220710353275
151	0	1.0	1111010110010001011101110110011011010101100100010111011101100110	0.96875	0.1096237042559622
152	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1031105423168197
153	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11538193278446389
154	0	1.0	1101010110010001011101110110011011010101100101010111011101100110	0.96875	0.12232928539023669
155	0	1.0	1101010110010001011101110111001011010101100100010111011101100110	0.9375	0.1127770869789369
156	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08671678222312518
157	0	1.0	1101010110010001011101110110011011010101100100010111011101100111	0.96875	0.09782065599048285
158	0	1.0	1101010110010001011101110110011011010101100100010011011101100110	0.96875	0.11448843676173014
159	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1360014633345118
160	0	1.0	1101010110010001011101110110011011010101100100010110011101110110	0.9375	0.13001819234232626
161	0	1.0	1101010110010001011101110110111011010101100100010111011101100110	0.96875	0.13919031424912273
162	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11651446312319622
163	0	1.0	1101010110010001011101110110011011010101110100010111011101100110	0.96875	0.11287673838722091
164	0	1.0	1101010110010001011101110110011011110101100100010111011101100110	0.96875	0.106412430778586
165	0	1.0	1101010110010001011101110110011011010101100110010111011101100110	0.96875	0.11531830914883541
166	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11191490778964297
167	0	1.0	1111010110010001011101110111011011010101100100010111011101100110	0.9375	0.11480034508301887
168	0	1.0	1111010110010001011101110110011011010101100100010111011101100110	0.96875	0.11178975896413203
169	0	1.0	1111010110010001011101110110011011010101100100010111011101100110	0.96875	0.13447744027531616
170	0	1.0	1101010010010101011101110110011011010101100100010111011101100110	0.9375	0.14226601775086872
171	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12554320883085218
172	0	1.0	1101010110010001011101110111011011010101100100010111011101100110	0.96875	0.11176299776476062
173	0	1.0	1101010110010001011101110110011011000101100100010111011101100110	0.96875	0.1130811933742811
174	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11109848260198749
175	0	1.0	1100010110010001011101110110011011010101100100010111011101100110	0.96875	0.11772576698337339
176	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12208083473460889
177	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09592464310585797
178	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09629993221527934
179	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08282489649412014
180	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08714015584831346
181	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12161654900146496
182	0	1.0	1101010110010001011101110110011111010101100100010111011101100110	0.96875	0.1380819377761228
183	0	1.0	1101010110010001011101110110011010010101100100010111011101100110	0.96875	0.12888523926741335
184	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.14089477457262245
185	0	1.0	1101010110010001011101110111011011010101100100010111011101100110	0.96875	0.1186055760597266
186	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11500122059200982
187	0	1.0	0001010110010101011101110110011011010101100100010111011101100110	0.90625	0.10714135532585349
188	0	1.0	1101010110010001011101110110011011011101100100010111011101100110	0.96875	0.11604974546774705
189	0	1.0	1101010110010001011101110110011011010101100100000111001101100110	0.9375	0.13628447997594162
190	0	1.0	1101010110010001011101110110011011010101100100000101011101100110	0.9375	0.13238043771289357
191	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.14790759105869686
192	0	1.0	1101010110010001011101110110011111110101100100010111011101100110	0.9375	0.12583129989708963
193	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.102990781407384
194	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11642657594042978
195	0	1.0	1101010110010001010101110110011011010101100100011101011101100110	0.96875	0.10665610633578311
196	0	1.0	1101010110010001010101110110011011010101100100010101011101100110	1.0	0.10667766338138254
197	0	1.0	1101010110010101011101110110011011010101100100010101011101100110	0.9375	0.10596177316691292
198	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11323689258220558
199	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11626393136412684
200	0	1.0	1101010110010001011111110110011011010111100100010111011101100110	0.9375	0.10985602927551535
201	0	1.0	1101010110010001011101110110011011010101101100010111011101100110	0.96875	0.11264187307364461
202	0	1.0	1101010110010001010101110110011011010101100100010111011101100110	0.96875	0.11920026226272216
203	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12555606683589365
204	0	1.0	1101010110011001010101110110011011010101100100010111011101100110	0.9375	0.13215506621840128
205	0	1.0	1101010110010001011101110110011111110101100100010111011101100110	0.9375	0.09743544922453876
206	0	1.0	1101010110010001010101110110011011010101100100010111011101100100	0.9375	0.09790664148035534
207	0	1.0	1101010110010001011101110110011011010101100100010111011101100100	0.96875	0.11585364944494994
208	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12879283780492468
209	0	1.0	1101010110010001011101110110011011010101100101010111011101100110	0.96875	0.1154901742311441
210	0	1.0	1101010110010001011100110110011011010101100100010111001101110110	0.96875	0.1172239136292278
211	0	1.0	1101010110010101011101110110011011010100100101010111011101100100	0.9375	0.12585144851564367
212	0	1.0	1101010110010001011101110110011011010101100100010111001101100110	0.96875	0.1293339355960733
213	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1473282236509426
214	0	1.0	1101010110010001011101110110011011010101100101110111011101100110	0.9375	0.15058804203832946
215	0	1.0	1101010110010001111101110110011011010101101100110111011101100110	0.90625	0.14422898999301256
216	0	1.0	1101010110010001011101110110011011010101100100010110011101100110	0.96875	0.15063281515580593
217	0	1.0	1101010110010001011101110110011011110101100100010111011101100110	0.96875	0.15231016704075132
218	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1689746411965233
219	0	1.0	1101010110010001011101110110011011010101100101010111011101100110	0.96875	0.15533796132847472
220	0	1.0	1101010110010001011001110110011011010101100100010111011101100110	0.96875	0.12850103375718624
221	0	1.0	1101010110010001011101110111011011010101000100010111011101100110	0.9375	0.1467617617086862
222	0	1.0	1101010110010001011101110110011011110101100100010111011101100100	0.9375	0.11499967195646468
223	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10856347591408154
224	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11213328309316836
225	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1146073686114725
226	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12521225694781668
227	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.13347709365224783
228	0	1.0	1101010110010001011101110110011011000111100100010111010101111110	0.84375	0.13521445790883316
229	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12810523233782722
230	0	1.0	1101010110010001011101110110011011010101100110010111011101100110	0.96875	0.11175201275338233
231	0	1.0	1101010110010001011101110110011011010101100000010111011101100110	0.96875	0.10508505282191967
232	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10268761773716233
233	0	1.0	1101010110010001011101110110111011010101100100010111011101100110	0.96875	0.10832790326083204
234	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11807300357182902
235	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.13068684470065978
236	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1270479910175351
237	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1198354772747326
238	0	1.0	1101010110010011011101110110011011010101100101010111011101100110	0.9375	0.10612932070043112
239	0	1.0	1101010110010001011111110110011011010101100100010111011101100100	0.9375	0.11749493437220312
240	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12679888712062365
241	0	1.0	1101010110010001011101110110011011110101100100010111011101100110	0.96875	0.12236873526485943
242	0	1.0	1101010110000001011101110110011011010101100000010111011101100110	1.0	0.10616328794895265
243	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12706370452449528
244	0	1.0	1101010110010001001101110110011011010101100100010111011101100110	0.96875	0.12144890328838691
245	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1223404572313633
246	0	1.0	1101010110010001011101110110011011010101110100010111011101100110	0.96875	0.09788129713388453
247	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09565528225704586
248	0	1.0	1101010110010001111101110110011011010101100100010111011101100110	0.96875	0.10149265699548965
249	0	1.0	1111010110010001011101110110011011010101100100010111011101100110	0.96875	0.11192248181984225
250	0	1.0	1101010110000001011101110110011011010101100100010111011101100110	0.96875	0.09289030125557067
251	0	1.0	1101010110000001011101110110011011010101100100010111011101100110	0.96875	0.11952756783238902
252	0	1.0	1100010110010001011101110110011011010101100100010111011111100110	0.9375	0.11566046396963184
253	0	1.0	1101010110010001011100110110011011010101100100010111011101100110	0.96875	0.11937859768273228
254	0	1.0	1101010110010001011101110110011011010101100100010111001101100110	0.96875	0.11213972251718603
255	0	1.0	1100010110010001011101110110011011010101100100010111011101100110	0.96875	0.10290334905850339
256	0	1.0	0101010110010001011101110110011001010101100100010111011101100110	1.0	0.10849388334970426
257	0	1.0	1101110111010001011101110110011011010101100100010111011101100110	0.9375	0.12243569786333432
258	0	1.0	1101010110010001011101110110011011010101100100010111011101100100	0.96875	0.11936245490466896
259	0	1.0	1101010110010001011101110111011011010101100100010111011101100110	0.96875	0.11571119419650441
260	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11982499560938972
261	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11848606167653511
262	0	1.0	1101010110010001011101110110011011010111100100010111011101100110	0.96875	0.10649178754166592
263	0	1.0	1101010110010001011101110110011011010101100100010111010111100110	0.9375	0.10793495974420533
264	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10154514396634141
265	0	1.0	1101110110010001011101110110011011010101100100010111011101100110	0.96875	0.11471568412105752
266	0	1.0	1101010110000001011101110110011011010101100100010111011101100110	0.96875	0.12156241010486389
267	0	1.0	0101010110010001011101110110011011010101100100010111011101100110	0.96875	0.0987150709281728
268	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09490209685043027
269	0	1.0	1101010110010001011101110110011011010101000100010111011101100110	0.96875	0.09772056529158342
270	0	1.0	1101010110010001011101110110011011010101100100110111011101100110	0.96875	0.11034976277172186
271	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1127698666645099
272	0	1.0	1101010110010001011101110110011011000101100100010111011101100110	0.96875	0.10278818173025624
273	0	1.0	1101010110010001001101110110011011010101100100010111011101100110	0.96875	0.11044518537498468
274	0	1.0	1101010110010000011101110110011011010101100100010111011101100110	0.96875	0.10820765336766354
275	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11847984499559487
276	0	1.0	1101010110010011011101110110011011010101100101010111011101100111	0.90625	0.11361968248689644
277	0	1.0	1101010110100001011101111110011011010101100100010111011111100110	0.9375	0.12290621048150095
278	0	1.0	1001010110010001011101110110011011010101100100010111011101100110	0.96875	0.09991450809360697
279	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10281238376469452
280	0	1.0	1101010110010001011101111110011011010101100100010111011101100110	0.96875	0.10609644826494695
281	0	1.0	1101010110010001011101110110011011010111100100010111011101100110	0.96875	0.10032132196159341
282	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.09395575272701395
283	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1064003406226069
284	0	1.0	1101010110010001011101110110011011010101100101010111011101100110	0.96875	0.11845037759135978
285	0	1.0	1101010110010001011101110110011011010101100101010111011101100110	0.96875	0.10362424848682471
286	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.10212365150494407
287	0	1.0	1101010110010001011101110110011011010101100100010111001101100110	0.96875	0.09528139362367108
288	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08706822950363127
289	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08374885484918264
290	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.08837231897341466
291	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.12217958081040711
292	0	1.0	1101010100010001011101110110011011010101100100010111011101100110	0.96875	0.1250048207109806
293	0	1.0	1101010110010011011101110110011011010101100100010111011101100110	0.96875	0.13399975477444911
294	0	1.0	0101010110010001011101110110011011010101100100010111011101100110	0.96875	0.14020182022763847
295	0	1.0	1101010110010001011101110110011011010101100110010111011101100110	0.96875	0.15771337206272418
296	0	1.0	1101010110010001011101110110011011010001100100010111011101100110	0.96875	0.14149951564939856
297	0	1.0	1101010110010001011101110110011011010001100100010111011101100110	0.96875	0.12192347989482132
298	0	1.0	1101010110010001011101110110011011110100100100010111011101100110	0.9375	0.13150417698766934
299	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.140495863932492
300	0	1.0	1101010110110001011101110110011011010101100100010111011101100110	0.96875	0.13524156130557932
301	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.11871432733441913
302	0	1.0	1101010110010001011101110110011011010101100100010111011101100100	0.96875	0.139731605467101
303	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.1472391706914273
304	0	1.0	1101010110010001011101110110011011010101100100010111011101100010	0.96875	0.1480020330080622
305	0	1.0	1101010110110001011101110110011011010100100100010111011101100110	0.9375	0.14252416864712275
306	0	1.0	1101010110010001011101110110011011000101100100010111011101100110	0.96875	0.12737975561795944
307	0	1.0	1101010110010001011101110110011011000101100100010111011101100110	0.96875	0.14356499243997067
308	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.13366075922892004
309	0	1.0	1101010110010001011101110110001011010101100100010111011101100110	0.96875	0.1262521825745281
310	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.13025098389255835
311	0	1.0	1101010110010001011101110110011011010101100100010111011101100110	1.0	0.14248229603294307
