generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	0111010101110101101110000101100001111001000101011011101100000010	0.6875	0.9727455447108643
2	0	0.9	0000010110111001001011000001010110100010111010011111101010000111	0.625	0.9715448747568951
3	0	0.8166666666666667	0010010011000111100100001011000011001101001110100000111010110011	0.6875	0.966670681617536
4	0	0.9	1110001111000100111010010100101100100001100011101111001010011001	0.59375	0.960423516527687
5	0	0.85	1010111111100111011010010010001100001001100010011110101100100011	0.65625	0.9570933959126955
6	0	0.95	0011001010101010001010100001101110011111100111001001010001011100	0.6875	0.9510278021788131
7	0	0.9	1011010110101011000101011011000001100101001011110001011011101111	0.625	0.9485540559028328
8	0	0.9	1010111111100111011010010010001100001001100111001001010001011100	0.6875	0.9311866897274873
9	0	0.85	1010111111100111011010010010001100010011101000100001011110001111	0.625	0.9362923510496101
10	0	0.85	0100010111100111000101110001100001100101001011110001011110000000	0.78125	0.929613240991643
11	0	0.85	0110100111011000111011100111001101100001110010111010111011110100	0.71875	0.9267416221484324
12	0	0.85	1010111111100111100111011001101110010111100111001001010001011100	0.625	0.9171008300685084
13	0	0.85	0101011001010101100101111001101110011101100111011001010001011100	0.75	0.9107629095209473
14	0	0.9	1010111111100111011010010010101100011111101111010101101001101111	0.65625	0.9006164355401879
15	0	0.85	1111111111010001100101011001101110011101100111011001010001011100	0.6875	0.9082416490802759
16	0	0.875	0101011000011100000101110001111010010000100001010001110110010011	0.6875	0.8743688729231128
17	0	0.85	1001100111011000111011100111001101100001110010111010111011110111	0.6875	0.8795576175944051
18	0	0.85	1010010100000111100101111001110101010010000111011110101100101011	0.6875	0.8537199913534101
19	0	0.95	0101011000010101110001100010110101010010000111011110111100001111	0.78125	0.8456167617512266
20	0	0.95	0110101000010101110010110011110101010010000111011110101011110111	0.6875	0.8473310695177557
21	0	0.95	0101011000010101110000100011110101010010000111011110101000110111	0.8125	0.8171336516113294
22	0	0.9	0110101000010101110000100011110101010010000111011110101000110101	0.78125	0.7930709534286944
23	0	0.95	0101110010010111100101111001101110011111100111001001010001011100	0.78125	0.7587004290658825
24	0	0.95	1101011000010101110000100011110101010010000111011110101100101111	0.75	0.7034734105023455
25	0	0.95	0101011000011101110010110111100101010010000111011110101001110111	0.8125	0.6526500698907822
