generation	subpopulation	best estimate	genome	ground truth	entropy
103	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03593479001259805
104	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02950415128591119
105	0	1.0	1110100101110011001101000101101011101001011100110011010101011010	0.96875	0.031669620357690706
106	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.031128469409320254
107	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020099979833752696
108	0	1.0	1110100101110011001101010101101011101001011100100011010101011010	0.96875	0.014514384413096215
109	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
110	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.023335514170476954
111	0	1.0	1110100101110011001101010101101011101001011100010011010101011010	0.96875	0.03475706551259431
112	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.0405683737518556
113	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02309200238539346
114	0	1.0	1110101101010011001101010101101011101001011100110011010101011010	0.9375	0.027547151968528766
115	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.025049001702775887
116	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.019463406282119407
117	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.016328682464733242
118	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.014020512127208328
119	0	1.0	1110100101110011001101010101101011101001111100110011010101011010	0.96875	0.019957278568007296
120	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.019463406282119407
121	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026720598488667514
122	0	1.0	1110100101110011001101010101101011101000011100110011010101011010	0.96875	0.02028995976198066
123	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02259813009950557
124	0	1.0	1110100101110011001101010101001011101001011100110011010101011010	0.96875	0.012206214075571301
125	0	1.0	1110100101110011001101010101001011101001011100110011010101011010	0.96875	0.025049001702775887
126	0	1.0	1110100101110111001101010111101011101001011100110011010101011010	0.9375	0.03480434417507687
127	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03757635120021484
128	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.034073213298478455
129	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03959217495218554
130	0	1.0	1100100101110011001101010101101011101001011100110011010101011010	0.96875	0.03150842926577618
131	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.021771576619644323
132	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.012700086361459188
133	0	1.0	1110100101110011001101010101101011101001011110110011010101011010	0.96875	0.01764910823048238
134	0	1.0	1110101101110011001101010101101011101001011100110011010101011010	0.96875	0.019606107547864807
135	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027053279682640877
136	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.010885788309822161
137	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024412428151142602
138	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026226726202779625
139	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01764910823048238
140	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01828568178211567
141	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024412428151142602
142	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.021277704333756434
143	0	1.0	1110100101110011001101010101101011101001011100110010010101011010	0.96875	0.026720598488667514
144	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028677597806049938
145	0	1.0	1110101101110011001101010101101011101001011100110011010101011010	0.96875	0.024906300437030487
146	0	1.0	1110100100110011001101010101101011101001011100110011010101011010	0.96875	0.020783832047868545
147	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.018779554068003558
148	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024906300437030487
149	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026720598488667514
150	0	1.0	1110100101110011001101010111101011101001011100110011010101011010	0.96875	0.021277704333756437
151	0	1.0	1100100101110011001101010101101011101001011100110011010101011010	0.96875	0.015834810178845356
152	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02309200238539346
153	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02309200238539346
154	0	1.0	1110100101110011001101010101101011101001001100110011010101011010	0.96875	0.020099979833752692
155	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027214470774555403
156	0	1.0	1110100101110011001101010101101011101001011100110011011101011010	0.96875	0.017155235944594494
157	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01764910823048238
158	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01896953399623152
159	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.023092002385393464
160	0	1.0	1110100101110011001101010101101011101001011100110011011101011010	0.96875	0.026720598488667514
161	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028041024254416652
162	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03249617383755196
163	0	1.0	1110100101110011101101010101101011101011011100110011010101011010	0.9375	0.040532640861478744
164	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
165	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02686329975441291
166	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03412049196096102
167	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026720598488667514
168	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03554172824604825
169	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.030349194591941568
170	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027547151968528763
171	0	1.0	1110100101110011001101110101101011101001011100110011010101011010	0.96875	0.020783832047868545
172	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.021771576619644323
173	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.012700086361459188
174	0	1.0	1010100101110011001101010101101011101001011100110011010101011010	0.96875	0.021277704333756434
175	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.021277704333756434
176	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.019463406282119407
177	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01896953399623152
178	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027357172040300803
179	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.038718342809841724
180	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024906300437030487
181	0	1.0	1010100101110011001101010101101011101001011100110011010101011010	0.96875	0.02985532230605368
182	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02259813009950557
183	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.022104257813617686
184	0	1.0	1010100101110011001101010101101011101001011100110011010101011010	0.96875	0.03563089765493812
185	0	1.0	1110100101110011001101010101101011101001011100110011010111011010	0.96875	0.03200230155166407
186	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03561935188283241
187	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03505453189071399
188	0	1.0	1110100101111011001101010101101011101001011100110011010101011010	0.96875	0.01764910823048238
189	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.015834810178845353
190	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.025542873988663777
191	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.032990046123439844
192	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03475706551259431
193	0	1.0	1110101101110011001101010101101011101001011100010011010101011010	0.9375	0.028183725520162052
194	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.036951323420687264
195	0	1.0	1110100101110011001101010101101011101001001100110011010101011010	0.96875	0.0395633861158721
196	0	1.0	1110100101110011001101010001101011101001011100110011010101011010	0.96875	0.038385661615868365
197	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.039390649251851866
198	0	1.0	1110100101110011001101010101101011101001011110110011010101011010	0.96875	0.051102991041535276
199	0	1.0	1110100101110011001101010101101011101001011110110011010101011010	0.96875	0.04271535299746599
200	0	1.0	1110101101110011001101010101101011101011010100110011010101011010	0.96875	0.03739791704409258
201	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03309116601880469
202	0	1.0	1110100101110011001101011101101011101001011100110011010101011010	0.96875	0.04429808975049451
203	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.045023523334990906
204	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026179447540297062
205	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.029314171357683227
206	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01896953399623152
207	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.022598130099505575
208	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.012700086361459188
209	0	1.0	1110100101110011001101010101101011101001001100110011010101011010	0.96875	0.023413137807261113
210	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.014020512127208328
211	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
212	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.019463406282119407
213	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.018475661710343635
214	0	1.0	1110100101110011001101010101101011101001011100110011010101111010	0.96875	0.018475661710343632
215	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02622672620277963
216	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.04280366631418268
217	0	1.0	1110100101110001001101010101101011101001011100110011010101011010	0.96875	0.029855322306053683
218	0	1.0	1110100101111011001101010101101011101001011100110011010101011010	0.96875	0.026720598488667518
219	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.038432940278350924
220	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.0338165996033011
221	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027357172040300803
222	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024412428151142602
223	0	1.0	1110100101110011001101010101101011101001011100010011010101011010	0.96875	0.02387127720277215
224	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02372857593702675
225	0	1.0	1110100101110011001101110101101011101001011100110011010101011010	0.96875	0.019463406282119407
226	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01814298051637027
227	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.018779554068003555
228	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.033311181545307496
229	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868545
230	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.012700086361459188
231	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024365149488660035
232	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02637512476062704
233	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027547151968528766
234	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024906300437030487
235	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02936145002016579
236	0	1.0	1110100101110011001101010101101011100001011100110011010101011010	0.96875	0.01696525601636653
237	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03677858655666703
238	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02372857593702675
239	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
240	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02573285391689174
241	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03431047188918898
242	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.031669620357690706
243	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01764910823048238
244	0	1.0	1110100101110011001101010101111011101001011100110011010101011010	0.96875	0.010391916023934274
245	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020099979833752696
246	0	1.0	1110100101111011001101010101101011101001011100110011010101011010	0.96875	0.020099979833752696
247	0	1.0	1010100101110011001101010101101011101001011100110011010101011010	0.96875	0.025732853916891743
248	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.032306193909323995
249	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.025049001702775887
250	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028041024254416652
251	0	1.0	1110100101110011000101010101101011101001011100110011010101011010	0.96875	0.015834810178845356
252	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020289959761980662
253	0	1.0	1110100101110011001100010101101011101001011100110011010101011010	0.96875	0.027547151968528763
254	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02867759780604994
255	0	1.0	0110100101110011001101010101101011101001011100110011010101011010	0.96875	0.026226726202779625
256	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.0426508312707757
257	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.032448895175069395
258	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.025732853916891736
259	0	1.0	1110100101110011001101010101101111101001011100110011010101011010	0.96875	0.027053279682640877
260	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02028995976198066
261	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028630319143567378
262	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03117574807180282
263	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027695550526376178
264	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.032448895175069395
265	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.022598130099505575
266	0	1.0	1110100101110001001101010101101011111001011000110011010101011010	0.90625	0.014514384413096215
267	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024906300437030487
268	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02309200238539346
269	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026036746274551662
270	0	1.0	1110000101110011001101010101101011101001011100110011010101011010	0.96875	0.025542873988663773
271	0	1.0	1110100101110011001101010101101011100001011100110011010101011010	0.96875	0.021277704333756434
272	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
273	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026559407396752988
274	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02391855586525471
275	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020926533313613944
276	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02028995976198066
277	0	1.0	1110100101110011001101010101101011101001011101110011010101011010	0.96875	0.02799374559193409
278	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.029504151285911193
279	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02309200238539346
280	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.031669620357690706
281	0	1.0	1110100101110011001101010101101011101001011101110011010101011010	0.96875	0.033947755096940785
282	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.016328682464733242
283	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.021771576619644323
284	0	1.0	1110100101110011001101010101111011101001011100110011010101011010	0.96875	0.02853489654030454
285	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.031812321623436106
286	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03381659960330109
287	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
288	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.024906300437030487
289	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.025049001702775887
290	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03249617383755196
291	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.01352663984132044
292	0	1.0	1110000111110011001101010101101011101001011100110011010101011010	0.9375	0.027357172040300803
293	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.02622672620277963
294	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.0244124281511426
295	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.026036746274551662
296	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.036124769940826015
297	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020783832047868548
298	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.019463406282119407
299	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.022598130099505575
300	0	1.0	1110100101110011001101010101101011101101011100110011010101011010	0.96875	0.032163492643578595
301	0	1.0	1110100101110011001111010101101011101001011100110011010101011010	0.96875	0.033132747389185244
302	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028867577734277904
303	0	1.0	1110100101110011001111010101101011101001011100110011010101011010	0.96875	0.02867759780604994
304	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.020289959761980662
305	0	1.0	0110100101110011001101010101101011101001011100110011010101011010	0.96875	0.017476371366462143
306	0	1.0	1111100101110011001101010101101011101001011100110011010101011010	0.96875	0.012700086361459188
307	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.012206214075571301
308	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.014514384413096215
309	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.03544091772671016
310	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028041024254416652
311	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.027547151968528766
312	0	1.0	1110100101110011001111010101101011101001011100110011010101011010	0.96875	0.02867759780604994
313	0	1.0	1110100101110011001101010101101011101001011100110011010101011010	1.0	0.028677597806049945
