generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0101101101100111001001000001101100111001111001010110100111011010	0.625	0.9730550918999669
2	0	0.85	0101101101100111001001000001101100111011111001010111010000001011	0.78125	0.9612110348145582
3	0	0.85	0000011111010010001101000000101111110111101000001011100101100011	0.65625	0.950872804203108
4	0	0.9	0001111111110010001101000001101111110111001000011011100101100011	0.6875	0.9260574209332976
5	0	0.9	1011100001111010001101000001100111110111001000011011100101100011	0.625	0.9138190115021783
6	0	0.9	1111101101100111001001000001101100111011111001010111010000001011	0.78125	0.9034015669607831
7	0	0.9	0101011000110001100101011001101100111000111110101010001100111011	0.65625	0.8995235423908055
8	0	0.9	0001100001010101101100011001101100111000111101010001001000001111	0.6875	0.8997272244080554
9	0	0.8	0000011001010101000100000100111000101000101000001010111000100101	0.6875	0.8710013533226629
10	0	0.9	0101101101100111100101011001101100111000111110101010001100111011	0.625	0.8532404708107478
11	0	0.85	1001011101111001101111011111001101010010001000001010111000100101	0.625	0.8197018061823254
12	0	1.0	1111101101100111001001000001101100111011111001010111010000001011	0.78125	0.7948955592113146
13	0	0.95	0001100001010101101100011001101100111000111101010001001010011010	0.75	0.7670627542040536
14	0	0.9	0001100001010101000100000111001101010010001000001010111000100011	0.6875	0.7612613218967313
15	0	0.95	0001101101100111001001000001101100111011111001010111010000001011	0.8125	0.7793087113708626
16	0	0.9	0111011101111001000100000111001101010010011101010001010011000010	0.6875	0.7758148781884223
17	0	0.95	0111011101111001101111000000101111110111111000001111110000000011	0.78125	0.7592929594703913
18	0	0.9	0111011101111001001111000000101111110111111000001111110000000011	0.75	0.7459586318540276
19	0	0.9	0001011001111001101111001111001101010010011101010001010011000010	0.6875	0.7197151591079198
20	0	0.9	0111011101111001101111000000101111110111111000001111110001001011	0.78125	0.7016468524301557
21	0	0.9	0111011101110111000100001111001101010010010101010001100000000011	0.6875	0.6936836374245924
22	0	1.0	0001101101100101000100000111001101010010011111010001010011111011	0.75	0.7059903280227354
23	0	0.95	0111011100111001101111000000101111110111111010001111110000000011	0.78125	0.6766935340841723
24	0	1.0	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.6298092730828095
25	0	1.0	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.60894428820194
26	0	0.95	0011001101111001001111000000111100111011111001010010001000001111	0.71875	0.6428735072712334
27	0	1.0	0001101101100111001001000001101100111011111001010111010000001011	0.8125	0.6210572877849944
28	0	1.0	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.5970653417585526
29	0	0.95	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.5822303941556054
30	0	0.95	0111101101100111001001000001101100111011111001010111010000001011	0.8125	0.5897786626805417
31	0	0.95	0001101101100101000000001001101101010010011101010001001010011111	0.78125	0.555585159713841
32	0	1.0	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.5408749066170843
33	0	0.95	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.5162387451942274
34	0	1.0	0111011101111001001101000000101111100110011001010111010000001011	0.78125	0.5152194773084856
35	0	0.95	0111011101111001001111000000101111100110011101010111010000001011	0.78125	0.510592645497987
36	0	0.95	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.5220644829216967
37	0	1.0	0001000111100111000001000001101100111011111001010111010000001011	0.75	0.5055962185391062
38	0	0.95	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.4904957819681268
39	0	1.0	0001011001110101000100001111001101010010011101010001000101100011	0.84375	0.47436441228348813
40	0	1.0	0111101101110101000100000101001101010010111101010001000101100011	0.78125	0.4718734863208099
41	0	1.0	0111101101100111001100000001101100111011111001010111000101100011	0.71875	0.475233458648229
42	0	1.0	0001011001110101000100100111001101010010111101010001010001111011	0.8125	0.46687045285510365
43	0	1.0	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.4250065362088222
44	0	1.0	0001011001110101000100001111001101010010011101010001001101100011	0.8125	0.39329200001457393
45	0	1.0	0001011001110101000100001111001101010010011101010001000001100011	0.875	0.3526349403238292
46	0	1.0	0111001111100111001101000001101100111011111001010111010000111011	0.84375	0.3209498691486032
47	0	1.0	0001011001110101000100000111001101010010011101010001000101100011	0.875	0.32741030663211224
48	0	1.0	0101011001110101000100000111001101010010011101110001000101100011	0.875	0.23157406086386992
49	0	1.0	0101011001110101000100000111001101010010011101010001000001100011	0.9375	0.20464168053591192
50	0	1.0	0001011001110101000101001111001101010010011101010001010001111011	0.875	0.1759221108599967
51	0	1.0	0001001001110101000100000111001101010011011101010001000001100011	0.90625	0.16101342380792463
52	0	1.0	0101011001110101000100000111001101010010011101010001000001100011	0.9375	0.16330116430613292
53	0	1.0	0101011001110101000100000111001101010010011101010001000001100011	0.9375	0.16548197910290613
54	0	1.0	0101011001110101000110000111001101010010011101010001000001100011	0.90625	0.17533687297108982
55	0	1.0	0001001001110101000100000111001101010110011101010001000101100011	0.875	0.15874574715653145
