generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.9	0011011100010010111010000000101101000011000111001101100000011001	0.65625	0.6968497360362061
36	0	0.9	1000001000010010111010000000101101000011000111001101100000001001	0.71875	0.6837304086615623
37	0	0.95	0010011100010010110110000011000000000111000101001101011001110100	0.75	0.6960887720196581
38	0	0.9	0001001100001010111110010011101001000011010000101101000000111010	0.78125	0.669032239144179
39	0	0.95	0000100000010101111110000000110000000100000111001101100000001001	0.78125	0.6868272500457219
40	0	0.95	0001011100010010101111011101001101000000001111101001011010000001	0.625	0.6974598319926859
41	0	0.85	0000100000010101111110000000110101000000000111001101100000011001	0.78125	0.6788608759126729
42	0	0.85	0011011100010101111110000000101101000011000111001101011011110001	0.65625	0.6618208538904927
43	0	0.9	0000100000010101111110010000110000000100000111001101001010011110	0.6875	0.6724454100222357
44	0	0.9	1011010000010101111110000000101101000011000111001101100000110000	0.65625	0.6560146433623605
45	0	0.85	0000100000010101111110010000110000000100000111001101100000010001	0.6875	0.6497582389116447
46	0	0.9	0001001000000000010100000000110101000011000111001100011010100000	0.71875	0.6372041182697231
47	0	1.0	0001100000010101111110000000110000000111000111011101100000000000	0.71875	0.603091972522628
48	0	0.85	0001001000101100001111000101010100000100000111001001100000000000	0.65625	0.6251554124791505
49	0	0.85	0001011100010000010110010000101000000100000111000101100000000000	0.75	0.6040659739152404
50	0	0.85	0000100000010101111111000001010100000100000111011101100000000000	0.75	0.6043861376492153
51	0	0.9	0011011100110101111111000000110000000111000111011101100000000010	0.71875	0.5823217209714046
52	0	0.9	0001100000010101111110000000101000000100000111001101100000000010	0.78125	0.5421983808819832
53	0	0.95	0001100000100101111111000000010100000100000001101101000000111000	0.65625	0.5493832066550375
54	0	0.95	0000101100010101110110000001010100011000100111001101100000001001	0.71875	0.5270998472370735
55	0	0.9	0001110000000001111110000000101000000100000001001101100000100010	0.78125	0.529773799125512
56	0	0.95	0000100000010101111110000000101000000100000111010101100000000010	0.8125	0.49659083479884963
57	0	0.95	0000101000000101111110000001010100000100000111010101100000000010	0.71875	0.5051318741086268
58	0	0.9	0000101000000101111010000000100000000111010001011101100000000010	0.75	0.5097976490430631
59	0	0.9	0001010100000001111110000000110000000111000010010101100000000010	0.75	0.488313993292755
60	0	0.9	0001100000001101011110000000101000000100000011010101100000000010	0.84375	0.47162614103126244
61	0	0.9	0001001101000101011110000000000111000011000001010101110000000000	0.78125	0.47576971911847193
62	0	1.0	0001100000001101011110000000101000000100000011010101100000000010	0.84375	0.47227513202607496
63	0	0.95	0001001100000101011010000000100000000111010011011101100000000010	0.71875	0.48345606604719565
64	0	0.95	0001110000001101011110000000101000000100000111010101101000000010	0.8125	0.48950398176708926
65	0	1.0	0000001000001101011110000000101100000100000111010101001100000011	0.75	0.46468197046606363
66	0	0.95	0011011100010101111011000000100000000111000011010101100000000010	0.6875	0.47730322333667263
67	0	0.95	0000001001001111011110000000101100000110000111010101100000000010	0.78125	0.47976709800242284
68	0	0.95	0001111100101101011110000000101100010111000011010101000000000010	0.8125	0.4927001194970242
69	0	0.95	0001111100100101011110000000110000001101000111010101000000000000	0.71875	0.4757881428717156
70	0	1.0	0000001001001111011110000000100000000100010001010101100000001000	0.84375	0.4888179198110373
71	0	1.0	0001111100101111011110000000101100000111011011010101100001000010	0.75	0.4992720109181508
72	0	0.95	0011011101000101011110000000101000000111000001000101000000001001	0.75	0.4860598344233338
73	0	0.9	0101001100100101110010000010100000000100100111000001100000000000	0.6875	0.500692008777642
74	0	0.95	0000011100000101011110000000101000000001100011010101100000000010	0.8125	0.5120267582225614
75	0	0.95	0101000000000101101110000000101000000100010001010101100000000010	0.75	0.5303252691436516
76	0	0.95	0001011100000101011110000000100000010111011010010111100000000010	0.8125	0.54289052455488
77	0	0.95	0000000000001111011100000000101000000001100011011101100000000010	0.78125	0.5385910646699831
78	0	0.95	0000000000001111011110000010111000000111011011010101100000000000	0.6875	0.5613191301908437
79	0	0.95	0000010101100101110110000000101101000101010011010101001100000010	0.71875	0.5582352924374587
80	0	0.9	0000010101100101110110000000101101000101011011010101000000000010	0.8125	0.5438350500277258
81	0	0.9	0000010010000101011110010100100000000111011011010101100001000010	0.6875	0.5389835427024428
82	0	0.9	0100011000000101011110000000101001000110001101010101101100000010	0.8125	0.5343054352992069
83	0	1.0	0000010101100111011110000010000000001101000001000101100000000000	0.78125	0.5591607427522589
84	0	0.95	0010000101000101001110010000110000010111010011010101100000000010	0.65625	0.5570976978357253
85	0	0.95	0100011100000101011110100010010000010111010011010011110000000001	0.6875	0.5566891834813986
86	0	0.875	0000000000000101110100000000101000000001100001010101101000001011	0.8125	0.5472592844666484
87	0	0.95	0000000000000101110100000000101000000100000001010101100010101010	0.84375	0.5202213458491847
88	0	0.9	0000000000000101110100000000101000000100000001010101100010101010	0.84375	0.5407707567836958
89	0	1.0	0000000000000101110100000000101000000100000001010101000000000010	0.90625	0.5432129761421698
90	0	1.0	0000010000000101110100000000101000000100000001010101000000000010	0.9375	0.5024323083359714
91	0	1.0	0000000000000101110100000000001000000000000001010101000000000010	0.96875	0.4837658333386848
92	0	0.95	0000000000000111111101010000000001100010000001010101000000000010	0.78125	0.44796707609158587
93	0	0.95	0000000000000111111100000000000000000100000001010101000100000010	0.8125	0.4242157715308625
94	0	1.0	0000000000000101111100000000001000000000000001000111100000000010	0.90625	0.39799063552684105
95	0	1.0	0000000000000101100100000000000000010100000001010101000000000000	0.875	0.3383857900500196
96	0	0.95	0000000000000101110100000000101000000100000001010101001000000010	0.875	0.35057632384823406
97	0	1.0	0000000000000101010100000000001000000010000001010101001000000010	0.9375	0.38576463525463345
98	0	1.0	0000000000000101010100000000001000000010000001010101001000000010	0.9375	0.388783880736845
99	0	1.0	0001000000000101110100000000101000010100000001010101000000000011	0.875	0.38171795327321173
100	0	1.0	0000010001000001110100000000101000000100000001010101001100000010	0.8125	0.3790380871771139
101	0	1.0	0000000000000101010100000000001000010100000001010101000100000010	0.90625	0.34168857930478447
102	0	1.0	0000010000000101010100000000001000000010000001010101000100000010	0.90625	0.3339369675002151
103	0	1.0	0001000000000101110100000000101000010010000001010101000000000010	0.90625	0.34759315713167116
104	0	1.0	0000000000000101010100000000001000000100001001000101001100000010	0.84375	0.3572866464174289
105	0	1.0	0000010000000101110100010010001000000100000001010101001000000010	0.875	0.36581555792513526
106	0	1.0	0000000000000101011100000000001000000010000001010101000100000010	0.90625	0.3456529523655953
107	0	1.0	0000000000000101010100000000000000000000000001010101000100000010	0.9375	0.3379634706774246
108	0	1.0	0000000000000101011100000000000000000000000000010101000100000010	0.875	0.35954634470338687
109	0	1.0	0000000000000101010100000000000000000000000001010101000100000010	0.9375	0.3776281343629231
110	0	1.0	0000000000000100010100000000011000000000000000010101000000000010	0.90625	0.3539227883479387
111	0	1.0	0000000000000100010100000000011000000000000000010101000000000010	0.90625	0.370804881271826
112	0	1.0	0000000000000101010100000000010000000000000001011101000100000010	0.875	0.36179287870389915
113	0	1.0	0000000000000101010100000001100000000000000001010001000100000000	0.875	0.3171263744369339
114	0	1.0	0000000000000101110100000000101000000000000101011101000100000010	0.90625	0.2962074816611041
115	0	1.0	0000000000000101010100000000000000000000000011010101000000000010	0.9375	0.2895528678167656
116	0	1.0	0010000000000101011100000000011000000000000000010101000000000010	0.875	0.29976682135755434
117	0	1.0	0000000000000101010100000000000000000000000001011101000100100010	0.875	0.3120499411660305
118	0	1.0	0000000000000101010100000000000000000000000001011101000100000000	0.9375	0.29708683011416115
119	0	1.0	1000000000000101010100000000000010000100000011010101000000000010	0.90625	0.3107940136767334
120	0	1.0	0000000000000101010100000000000000100100000001010101000100000000	0.90625	0.31107300561390944
121	0	1.0	0000000000000101010100000000001000000010000000010101000000000010	0.9375	0.3098362711526892
122	0	1.0	0000001000000101010100000000001000000000000000010101000000000010	0.9375	0.30224501331927084
123	0	1.0	0100000000000101010100000000001000000000000000010101000000000010	0.9375	0.2891925871712394
124	0	1.0	1000000000000001010100000001001000000000000000010101000000011010	0.9375	0.2582114562382266
125	0	1.0	0000000000000001010100000000001000000000000000010101000000000010	1.0	0.27389315129958663
126	0	1.0	0000000000000101010100000000010000000000000101011101000000000110	0.90625	0.27251328621742527
127	0	1.0	0000000000000101010100000000001000000000000000010101000000000010	0.96875	0.2877760048433956
128	0	1.0	0000000000000101010100000000001000000000000000010101100000000010	0.9375	0.2518067473339244
129	0	1.0	0000000000000111010100000000001000000000000000110101000100000010	0.9375	0.2075785460119238
130	0	1.0	0000000000000001010100000000001000000000000000010101000000000010	1.0	0.21538916219718468
131	0	1.0	0000000000000101010100000000001000000000000000010101000000000010	0.96875	0.19924640345363973
132	0	1.0	0000000000000101010100000000001000000000000000010101000000000010	0.96875	0.20454462058944792
133	0	1.0	0000000000000111010100000000001000000000000000010111000000000010	0.90625	0.2476273344676043
134	0	1.0	0000000000000101010100000000001000000000000000011101000000000010	0.9375	0.24658834837286886
135	0	1.0	0001000000010001000100000000001000000000000000010101000000000010	0.90625	0.2604608006414976
136	0	1.0	0000000000010001010100000000001000000000000000010101000000000010	0.96875	0.24010616819278272
137	0	1.0	0000000000000101010100000000001000000000000000011101000000000010	0.9375	0.26090419492205075
138	0	1.0	0000000000000001010100000000001000000000010000010101000000000010	0.96875	0.2822383574119673
139	0	1.0	0000000011000001010100000000001000001010000001010101000000000000	0.8125	0.28957897605906113
140	0	1.0	0000000000000101010100000000001000001000000000010101000000000010	0.9375	0.29428772806739123
141	0	1.0	0000000000000101010100000000001000001000000001010101000000000010	0.96875	0.2980465041642371
142	0	1.0	0000000000000101010100000000001000000000010000010101000000000010	0.9375	0.31461253436077585
143	0	1.0	0000001001000100010100000000001000000000010000010101000000000010	0.90625	0.3075083698369718
144	0	1.0	0000001001000100010100000000001000000000010000010101000000000010	0.90625	0.30186628270362365
145	0	1.0	0000000000000101010100000000001000001000000000010101000000000010	0.9375	0.3139567924450664
146	0	1.0	1000000010000001010100000000011000000000000000010101000000000110	0.9375	0.29847353030051127
147	0	1.0	0100000000000001011100000000001000000000000000010111000000000010	0.96875	0.27619138564541135
148	0	1.0	0000000000000001010100000000001000000000000000010101000000000010	1.0	0.26326702785554634
149	0	1.0	0000000000000101000100000000001000000000000000010101000000000010	0.9375	0.23604783746162855
150	0	1.0	0000000000000001010100000000001000000000000000010101000000000010	1.0	0.24565525864903723
151	0	1.0	0000000000000001010000000000001001000010011000010111000000000010	0.8125	0.2699466262068167
152	0	1.0	0000000000000011010100000000001000000000000000010101000000000010	0.96875	0.274198682210142
153	0	1.0	0000000100000001011100000000001000000000000000010111000000000011	0.9375	0.3000669263999575
154	0	1.0	0000000001000001011100000000001000000000000000010101000000000011	0.90625	0.32496223734668456
155	0	1.0	0100000000000100010100000000001001000000000000010101000000000010	0.9375	0.3097830018558484
156	0	1.0	0000001000000001010100000000001000000000000000010101000000100010	0.9375	0.31450763438623053
157	0	1.0	0001000000000011010100000000001000000000000000010111000000000010	0.90625	0.31532854351618955
158	0	1.0	1000000000000001010000000000001000000000000000010101000000001011	0.875	0.3198873169793056
159	0	1.0	0010000000000001010000000000001000000000000000010101000000000010	0.9375	0.287214392345415
160	0	1.0	0000000000000001011100000000001000000000000000010101000000000010	0.96875	0.28183262988110896
161	0	1.0	1010000000000000010000000000001000000000000000010001000000000000	0.90625	0.29554140327950884
162	0	1.0	1000000000000001011100000010001000000000000000010111000000000010	0.9375	0.302790609836025
163	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.3184964635658434
164	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.2818421764334778
165	0	1.0	0000000000000101010100000001001000100000000100010100000000000011	0.8125	0.29766314987199155
166	0	1.0	0000000000000001010100000000001000000000000000010101000100100010	0.9375	0.30474071580577466
167	0	1.0	1010000100000001010000000000001000000001000000010101000000000010	0.90625	0.3168106927149011
168	0	1.0	0000000000000001010100000000001000000000000000010111000000000010	0.96875	0.3131840444872307
169	0	1.0	0100000000000011011100000010001100000000000000010111000000000010	0.875	0.31065206145321894
170	0	1.0	0000000000000001011100000000001000000000000100010111000000000010	0.96875	0.32284280036176
171	0	1.0	0000000000000001011100000010001000000000000000010111010000100010	0.96875	0.32648587846738536
172	0	1.0	0000000000000001010100000000101000100000000000010111000000000010	0.90625	0.3221214277102654
173	0	1.0	0000000000000001011100000010001000000000000000010110000000000010	0.9375	0.29942819667347303
174	0	1.0	0000000000000001011100000000001000000000000100010111000000000010	0.96875	0.3052152133518523
175	0	1.0	1000000000010001010100000001011010000000000000010101000000100110	0.90625	0.33055997432203044
176	0	1.0	0000000000000001011100000100001000000000000000010111000000000010	0.96875	0.32569294765303736
177	0	1.0	0000000000001001010100000000001000100000000010010101000000000010	0.96875	0.3320736594613321
178	0	1.0	0000000000000001011100100000001001000000000000010111000000001011	0.875	0.35238380734819386
179	0	1.0	0000000000000001011100000000001000000010000000011111000000000010	0.9375	0.33790084129864545
180	0	1.0	0000000000000001011100000000101000000001000000010111000000100110	0.875	0.3231907318020853
181	0	1.0	0000000000000001011100000000001000000001000010010111000000000010	0.9375	0.3062993831711017
182	0	1.0	0000000000000001011100000000001000000001100000010111000000000010	0.9375	0.30916162894448396
183	0	1.0	0000000000000001011100100000001000000000000000010111000000000010	0.96875	0.2786789492242479
184	0	1.0	0000000000000001011100100000001000000000000000010111000000000010	0.96875	0.2874586859583308
185	0	1.0	0000000000000001111100000000001000000001000100010011000000000010	0.875	0.2836188707680186
186	0	1.0	0000000000000001011100100000001000000000000000010111000000000010	0.96875	0.29743593208240077
187	0	1.0	0000000000000001011100000000001000000001000100010111000000000010	0.9375	0.2982852991799846
188	0	1.0	0000000000000001111100000000001000000001000000010111000000000010	0.9375	0.3183200787252166
189	0	1.0	0000000000000001011100000000101000000001000100010111000000000010	0.90625	0.28654532961820584
190	0	1.0	0000000000000001011100100010001000000000100000010111000000000010	0.90625	0.2862072395817495
191	0	1.0	0000000000000010011100000000101000000001000000010111000000000010	0.875	0.27146102894849994
192	0	1.0	0000000000000001011100100010001000000000000000010111000000000010	0.9375	0.26118794236261017
193	0	1.0	0000000000001001011100000000001000000001000000010111000000000010	0.9375	0.2668557737600271
194	0	1.0	0000000100000000011100000000001000000000000000010111000000000010	0.9375	0.26502169912910983
195	0	1.0	0000000100000000011100000000001001000000100000010111000000000010	0.875	0.2678889270094438
196	0	1.0	0000000000000001011100000000001000000010100000010111000010000010	0.90625	0.25872575717295987
197	0	1.0	0000000000000001011100000000001000000000000010010111000000000010	0.96875	0.24563712555064626
198	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.24357605046571731
199	0	1.0	0000000000000000011100000000001000000000000000010111000000000010	0.96875	0.28003231875162254
200	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.26861245011423346
201	0	1.0	0000000000000001011100000000001000001000000000010011000000000010	0.9375	0.2686244466355195
202	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.23148240920570912
203	0	1.0	0000000000000001011100000000001000000000010000010111000000000010	0.96875	0.25276613992616426
204	0	1.0	0000000000000001011100000000001000000000100000010111000000000010	0.96875	0.23423781152699696
205	0	1.0	0000000000000001011100000000101000000000010000010111000000000010	0.9375	0.24265069454233376
206	0	1.0	0000000000000001011100000000001000000000000010010011000000000010	0.9375	0.20405166104503275
207	0	1.0	0000000000000001011100000000001000000000100000010111000000000010	0.96875	0.20638778875357128
208	0	1.0	0000000000000001101100000000001000000000000000010011000000000010	0.96875	0.2277007688854857
209	0	1.0	0000000000000101011000000000001000000000100000110111000000000010	0.875	0.21880328812415636
210	0	1.0	0000000000000001011100000000001000000000000000010111000000000011	0.96875	0.18924765294476334
211	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.17823372413107882
212	0	1.0	0000000000000001011100000000001101000000000000010111000000000011	0.96875	0.16712421654840104
213	0	1.0	0000000000000001011101000000001000000000000000010111000000000010	0.96875	0.16136451111498598
214	0	1.0	0000000000100001011100000000001000000000000000010111000000000010	0.96875	0.16542900761508328
215	0	1.0	0000000000000001011100000000001000000000000000010111000000000011	0.96875	0.17977494503833755
216	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.20082957908363921
217	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.17460187015165843
218	0	1.0	0000001000000001011100000000001000000000000000010111000000000010	0.96875	0.20525116592812684
219	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.19961928551028818
220	0	1.0	0000000000000001011100000000001010000000000000010111000000000000	0.9375	0.20968915015520062
221	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.20451865703645453
222	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.19326341309158324
223	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.19508105850107252
224	0	1.0	0001000000000001011100000001001000000000000000010111000000000010	0.9375	0.208385231871544
225	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.20750193700980182
226	0	1.0	0000000000000001011100000000001000000001010000010111000000000010	0.9375	0.19108703449250167
227	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.1934685379682953
228	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.17773754187505245
229	0	1.0	0000000000000001011100000000001000000001000000010111000000000010	0.96875	0.1610577711638645
230	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.15693141982782813
231	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.16648396010371472
232	0	1.0	0000001000000001011100000000001000000000000000010111000000000010	0.96875	0.1628534444120002
233	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.1668977747204422
234	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.1640895756116766
235	0	1.0	0000000000000001011100000000001010000000000100010111000000000010	0.9375	0.12717574716231994
236	0	1.0	0010000000000001011100000000001000000000000000010111000000010010	0.9375	0.12059339949370265
237	0	1.0	0000000000000000011100000000001000000000000000010111000000000010	0.96875	0.14043996251077182
238	0	1.0	0001000000000001011100000000001000001000000000010111000000000010	0.9375	0.14787148059466915
239	0	1.0	0000000000010001010100000000001000000000000000010111000000000010	0.9375	0.16568474750644793
240	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.17639036625961155
241	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.1919569773408185
242	0	1.0	0000000000000001011100000001001000000000000000010111000000000010	0.96875	0.21069125575609834
243	0	1.0	0001000000000001011100000000001000000000000000010111100000010010	0.90625	0.21568953621368944
244	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.22850534881309092
245	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.23319056717255687
246	0	1.0	0000000000000001011100001001001010000000000000000111000000010010	0.90625	0.22697388629282392
247	0	1.0	0000000000000001011000000000000000000000000000010111000000000010	0.9375	0.23952069964521244
248	0	1.0	0000000100000001011100000000001000001000000000010111000000100010	0.90625	0.25645576686578125
249	0	1.0	0000000000000001011100000000001000000000000100010111000000000010	0.96875	0.2758429384695547
250	0	1.0	0000100000000001111100000000001000001000000010010111000010000110	0.875	0.2785386182112126
251	0	1.0	0000100000000001011100000000001000000000001000010111000000000010	0.9375	0.2770660522001844
252	0	1.0	0000100000000001011100000000011000000000000000010111000000000010	0.9375	0.28116603339654495
253	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.26426849669876423
254	0	1.0	0000100000000001011100000000011000000000000000010111000000000010	0.9375	0.2502779936653436
255	0	1.0	0000100000000001011100000000011000001000000000011111000000000010	0.9375	0.2610814763757059
256	0	1.0	0000000000000001011100000000001100000000001000010111000000000010	0.9375	0.268116242557312
257	0	1.0	0000000000000001011100000000001100000000000000010111000000001010	0.9375	0.2656404141420359
258	0	1.0	0000000000000001011100000000001000000000000000110111000000000010	0.96875	0.26261474009159624
259	0	1.0	0000000000000001111100000000001000000000000000010111000000000010	0.96875	0.2561811736556559
260	0	1.0	0000010000000001011101000000001000000010000000010111000000000010	0.90625	0.24350428942505456
261	0	1.0	0100000000000001011101000000001000000000000000010111000000000010	0.9375	0.2156494571906866
262	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.20813948073214894
263	0	1.0	0000000000000001011110000000001000000000000000010111001000000010	0.9375	0.18740549797633738
264	0	1.0	0000100000000001011100000000001000000000000000010111000000000010	0.96875	0.19755390935338774
265	0	1.0	0000000000000001010100000000001000000000000000010111000000000010	0.96875	0.2233086305826887
266	0	1.0	0000000000010001011100000000001000000000000000010111000000000010	0.96875	0.2202477055708662
267	0	1.0	0000000000000001011100010000001000000010000000010111000000000010	0.9375	0.20452458965379314
268	0	1.0	0000010011000001011100000001001000000000100000110111000000000010	0.875	0.17171797834570865
269	0	1.0	0000000000000001011100000000000000000000000000010111000000000010	0.96875	0.15934064804370296
270	0	1.0	0000000000000001011100000000001000000000000000110111000000000010	0.96875	0.16769884927223036
271	0	1.0	0000100000000001011100000000001000000000000000010111000000000010	0.96875	0.17835805126771298
272	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.13681272796345414
273	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.14549274664769518
274	0	1.0	0100100000000001011100000000001000000000000000010111000000000010	0.9375	0.1708701761636741
275	0	1.0	0000000000000001011101000000001000000000000000110111000000000010	0.9375	0.19760477632558285
276	0	1.0	0000000000000001010100000000001000000000000000010111000000000010	0.96875	0.17669912618616937
277	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.1713765981901571
278	0	1.0	0000000010000001011100000000001000000000000000010111000001000010	0.9375	0.15369033310369493
279	0	1.0	0000000000000001011100000000001000000000000000010111000000000000	0.96875	0.17691582461415306
280	0	1.0	0000000000000000011100000000001000000000000000010111000000000010	0.96875	0.1798677468188497
281	0	1.0	0000000000000001011100000000001000000000000000110111000000100000	0.90625	0.1663894616036594
282	0	1.0	0000000001000001011100000000101000000000000000010111000000000010	0.9375	0.16642283166917995
283	0	1.0	0000010000000001011100000000001000000000000000010111000000000010	0.96875	0.1729662386662427
284	0	1.0	0000000000000001011100000000001100000000000000011111000000000010	0.9375	0.15871721079755507
285	0	1.0	0000000100000001011100000000001000000000000000010111010001000010	0.90625	0.14815534407074107
286	0	1.0	0000000001000011010100000000001000000000000000010111000000000010	0.90625	0.16508028512586154
287	0	1.0	0000000000000001011100000000001000000000000000010111000000000011	0.96875	0.1666295862258777
288	0	1.0	0000000000000001011100000000001100000000000000010011001000000010	0.90625	0.1829633587887824
289	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.17073215080806373
290	0	1.0	0000000010000001011100000001001000000000000000010111000000000010	0.9375	0.18857991172279143
291	0	1.0	0000000000000001011100001000001000000000001000010111000000000010	0.9375	0.16393514147308547
292	0	1.0	0000000000000001011100000000001000000000000000010111000000000110	0.96875	0.19040066318054485
293	0	1.0	0000000000100001011100000000001000000000000000010111000000000010	0.96875	0.1955307516125871
294	0	1.0	0000000000000001011100000000001000000000000000010111000000100010	0.96875	0.20609179848796771
295	0	1.0	0000000000000001011100000000001001000000000000010111010000000010	0.9375	0.19285013353394512
296	0	1.0	0000000000000001011100000000001000000000000000010111000000001010	0.96875	0.19871857958309272
297	0	1.0	0000000000000001011100000000001000000000000000011111000000000010	0.96875	0.20571394335920332
298	0	1.0	0000000000000001010100000000001000000000000000010111000000000010	0.96875	0.2198016619633564
299	0	1.0	0000001000000001011100000000001000000000000000010111000100000010	0.9375	0.22331731953969558
300	0	1.0	0000001000000001011100000000001000000000000000010111000100000010	0.9375	0.2279306125393299
301	0	1.0	0000001001000001011100000000001000100000000000010111000000000010	0.90625	0.23858487516753793
302	0	1.0	0000000000000001010100010000001000000000000000010111000000000010	0.9375	0.2171538749826758
303	0	1.0	0000001000000001011100010000001000000000000000011111000000100010	0.875	0.22579561826294475
304	0	1.0	0000000000000000011100000000001000000000000000010111000100000010	0.9375	0.22614293854336154
305	0	1.0	0000000000000001010100010000001000000000000000010111000000110010	0.875	0.21373288097501372
306	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.24444149714455995
307	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.24978871316739273
308	0	1.0	0000000000000001011100000000001000000000100000010111000000000010	0.96875	0.2510555841708871
309	0	1.0	0000000000000001011100000000001000000000000000010111000100000010	0.96875	0.2354700512988407
310	0	1.0	0000000000000001011100000000001000000000000000010111011000000010	0.9375	0.2349706276448679
311	0	1.0	0000000000000001011100000000001000000000000000010111000100000010	0.96875	0.23074904640071714
