generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1000111101010111111100101010111001000000101101110010001000010001	0.59375	0.9624037308892791
2	0	0.9	1111101111001010110111111101101001000001110111101110001010011001	0.65625	0.9406083717509547
3	0	0.9	0000100000101011000101111011000110100111000110111011000010101000	0.65625	0.9197509803120405
4	0	0.8333333333333334	1000110011011000110000011010100001011100010111101110001010011001	0.625	0.8999558885171051
5	0	0.9	0111101111010100001100101001101110001010111111101110001010011001	0.625	0.9037734120350858
6	0	0.85	1000111101110101111111010101011001010100110101010100000010101101	0.65625	0.8950256266187989
7	0	0.8375	1000111101010111111100101010111001000100111110000000110000010001	0.6875	0.874461414105309
8	0	0.85	1101010010111111000011010101111001000010111001101011010000010001	0.625	0.8482082261740126
9	0	0.9	1100111101010110001100101011100110011000110001000100011010101000	0.71875	0.8151772954905896
10	0	0.825	1100111101010110001100101011100110011000110001000100011010101000	0.71875	0.7959554188768257
11	0	0.85	1000111101010111111100101010111000100111000110111011000010101000	0.6875	0.8092714773265064
12	0	0.9	1000111101010111111100100010111000100111000110111011000010101000	0.65625	0.8515510609312955
13	0	0.9	1000111101010111111100100010111000100011110100011011000010101000	0.6875	0.8086681140789702
14	0	0.9	1000110011001110001100101010100110011000110001000000011100101000	0.6875	0.7917610394443862
15	0	0.85	1000111101010111110100101011101000100100000100011010000010101000	0.6875	0.7506300645392453
16	0	0.85	1000110010011101111111010100011110011000110001000000011100101000	0.625	0.739747875164382
17	0	0.85	0000100100101011111100101011100000100100000100111011000010101000	0.6875	0.7229383237306013
18	0	0.85	1101000100101011111101101010111001000100110100011011001011101000	0.6875	0.6810212729291394
19	0	0.9	1101000100101011111101101010111001000100110100011011001011101000	0.6875	0.6619108089672477
20	0	0.875	1101000100101011111101101010111001000100110100011011001011101000	0.6875	0.6234337336982193
21	0	0.9	1000111101111111111110101010100110011000110001000011101010101000	0.71875	0.5694252859478305
22	0	0.85	1100111001010110001100101011100110011000110001000100011010101000	0.71875	0.511529453496059
23	0	0.9	1100111001010110001100101011100110011000110001000100011010101000	0.71875	0.5258082268997845
24	0	0.9	1100111101010100011101101010111000110100000100010100011010101000	0.6875	0.41678060183239335
25	0	0.85	1100111001010110001100101011100110011000110001000100011010101000	0.71875	0.3746468832729205
26	0	0.9	1100111101010111001100101011101110011000110011000011101010101000	0.6875	0.3314820386156539
27	0	0.9	1100111101010111001100101011100110011000110001000101100010101000	0.71875	0.32495297358169367
28	0	0.95	1100111101010110011000101011100110011000110001000100011010101000	0.71875	0.3242068673777246
29	0	0.9	1100011101010111001100101011100110011000110001000101100010101000	0.75	0.32155075783128667
30	0	0.85	1100111001010110001100101010100110011000110001000100011010101000	0.6875	0.3205305815139592
31	0	1.0	1000111101111111111101111011100110011000110001000100011010101000	0.75	0.3307705459580514
32	0	0.9	1000111101111111111111101011100110011000110001000100010010101010	0.75	0.33904555470314424
33	0	0.95	1000111101010111001100101011100110011000110001000100011010100000	0.71875	0.3402895302716947
34	0	0.95	1100111101010111111101101011100110011000110001000100011010101000	0.6875	0.34462181466906483
35	0	0.95	1100111100010110001100101011100010011000110001000100011010100000	0.71875	0.312933770913904
36	0	0.9	0100111101010110011100101011100110011000110001000100011010101000	0.71875	0.3049881558026835
37	0	0.9	1100111101010110001100101011100110011000110001000100011010100000	0.71875	0.32357148166324773
38	0	0.95	1000111101110111001100101011100110011100110001010101100010101000	0.71875	0.337847508567428
39	0	0.925	1100111101110110011000101011101110011100110001000100011010101000	0.75	0.3172406505843766
40	0	0.9	1000011101111110011100101011100110011000110001000100011010101000	0.6875	0.3100661965599201
41	0	1.0	1011011101110111001100101011100110011100110001000100011010101000	0.75	0.29825209897070176
42	0	0.9	1011011101110111001100101011100110011100110001000100011010101000	0.75	0.2946452258125251
43	0	0.9	1100011101010111001100101011100110011000110001010100011010101000	0.75	0.28688462421945266
44	0	0.95	1000111101110111001100101011100110111100110001000110010010001000	0.71875	0.2835997938781573
45	0	0.95	1100011101010111000100101011100110111101100001010101100010101000	0.75	0.2892861137014797
46	0	1.0	1100011101010111001100101011100110011000110001000100011010101000	0.75	0.3299695222887348
47	0	0.95	1000111101110111001100101011100110011000110001010100011010101000	0.71875	0.3182830936794448
48	0	0.9333333333333333	1100011101010111001100101011100110011000110001000100011010101000	0.75	0.3086402469290934
49	0	0.9125	1100011101010111001100101011100110011000110001000100011010101000	0.75	0.2905684612125801
50	0	0.95	1101011101010111001100101011100110011000110101000101101010101001	0.71875	0.27218802755430593
51	0	0.95	1100011101010111001100101011100110011000110001000100010010101000	0.75	0.2530642816562635
52	0	0.9	1101011101010111001100101011100110011000110101000100011010101000	0.75	0.23187086601370263
53	0	0.95	1100111101010111001100101011100110011000110001000100011010101010	0.75	0.24239944472421668
54	0	0.9	1100011101010111001100101011100110011000100001010101100010101000	0.75	0.23656362019132188
55	0	0.9	1100011101010111001100101011100110111101100001010101100010001000	0.75	0.20839840053363942
56	0	0.9	1100011101010111001100101011100110011000110101000100011010101000	0.75	0.20320749842406458
57	0	0.9	1100011101010111001100101011100110011010110001010100010010101000	0.71875	0.20268327940309888
58	0	0.95	1100011101010111001100101011100110011000100001010101100010101010	0.78125	0.19157874246387596
59	0	0.95	1100011101010111001100101011100110011000110001010101011010101000	0.75	0.1740842013586356
60	0	0.95	1100011101010111001100101011100110011000100001000100011010101000	0.71875	0.21127545667434908
61	0	0.95	1100011101010111001100101011100110011000110000000100011010101010	0.75	0.1912872941614847
62	0	0.925	1100011101010111001100101011100110011000110000000100011010101010	0.75	0.19740777468014933
63	0	0.95	1100011101010111001100101011100110011000110011000100011010101010	0.78125	0.17231730026114447
64	0	0.95	1100011101010111001100101001100110011000100001010001010010101000	0.75	0.18735284883576142
65	0	0.9	1100011101010111001110101011100110011000110001000100011010101010	0.78125	0.18904693989412683
66	0	0.9	1100011101010111001100101011100110011100110001000100011010101010	0.78125	0.19696326199329348
67	0	0.9	1100011101010111001100101011100110111000110001000100011010101010	0.75	0.18754152698347853
68	0	0.95	1100011101010111001100101011100110011100110001011101100010101010	0.78125	0.17594559103416335
69	0	0.925	1100011101010111001100101011100110011100110001011101100010101010	0.78125	0.1934771701087282
70	0	0.925	1100011101010111001100101011100110011000110001000100011010101010	0.78125	0.20755131106631503
71	0	0.95	1100011101010111001100101011100110011000110001000100011010101010	0.78125	0.1984684691795459
72	0	0.95	1100011101010111001100101011100110111000110001010101100010101010	0.78125	0.20420003541638668
73	0	0.925	1100011101010111001100101011100110111000110001010101100010101010	0.78125	0.19655239430065027
74	0	0.9166666666666666	1100011101010111001100101011100110111000110001010101100010101010	0.78125	0.18049021434502902
75	0	0.95	1100011101010111001100101011100110011000100001011101100010101010	0.78125	0.18277544845256655
76	0	0.95	1100011101010111001100101011100110011000100001011101100010101010	0.78125	0.2038845119532049
77	0	0.95	1100011101010111001100101011100110001000000001011101100010101010	0.75	0.20548172693726957
78	0	0.9	1100011101010111001100111011100110011000100001011101100010101010	0.78125	0.198512048897067
79	0	0.9	1100001101110111001100101011100110111001110001011100111010101010	0.75	0.21916644167745333
80	0	0.925	1100011111010111001100101011100110011010110001000101100010101010	0.75	0.21845950966981847
81	0	0.95	1100011001010111001100101011100110000000110001010101000010101010	0.78125	0.21492999615040517
82	0	1.0	1100011101010111001100001011100110011001110001010101100010101010	0.78125	0.2323384847519783
83	0	1.0	0100011101010111001100101011100110011010110001010101000010101010	0.75	0.23719144122697425
84	0	0.925	1100011101010111001100101011100110011001110001000101000010101010	0.78125	0.2251419413376338
85	0	0.95	1100011101010111011100101011100110011001110001010101011010101010	0.75	0.2362702997921858
86	0	0.95	1100011101010111001100101011100110011001110001010101100010101010	0.8125	0.24678763531036702
87	0	0.9166666666666666	1000011101000111001100001011100110011001110001010101100010101010	0.71875	0.2702385483033682
88	0	0.9	1100111101010111011100101011100111011001100000011101100010101010	0.71875	0.25222146868417916
89	0	0.9	1100010101010111000100101011100110011001110001010101100010101010	0.78125	0.26818658009964286
90	0	1.0	1100010101010111001100100011100110011001110001010101100010101010	0.8125	0.24381443320506258
91	0	0.95	1100011101010111001100100011100110011001110001010101100010101010	0.8125	0.24946142267845925
92	0	0.95	1100010101010111000100101011100110011001110001010101100010101010	0.78125	0.24636406573253702
93	0	0.925	1100011101010111001100101011100110011001110011000101100010101010	0.8125	0.23007543702293112
94	0	1.0	1100011101010111001100101011100110010000010001010101100010101010	0.78125	0.22736249262576697
95	0	0.95	1100011101010111001100100011100110010001110001000101100010101010	0.8125	0.241839650556886
96	0	0.94	1100011101010111001100101011100110011001110011000101100010101010	0.8125	0.2308261949404483
97	0	0.95	1100010101010111001100101011100110011001110001000101101010101010	0.8125	0.22882414723769223
98	0	0.95	1100010101010111001100101011101110011001110001010101100010100010	0.75	0.18871473971901662
99	0	0.95	1100010101010111001100101011100111011001100001010101100010101010	0.78125	0.2033963933114484
100	0	0.95	1100011101010111001100101011101110001001110001010101100010101010	0.78125	0.18053876012543427
