generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	1000100111000001100100000110010000001001110000011000000001000101	0.875	0.15703116184347912
119	0	1.0	1000100111000101100000000110010010001001110000011000000001100100	0.96875	0.13494877570488711
120	0	1.0	1000100111000001100000000110010010001001110000011000000000100100	0.96875	0.1554666204562694
121	0	1.0	1000100111000001100000000110010010001001110000011001000001100100	0.96875	0.15015981859296318
122	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1400828524071659
123	0	1.0	1000100111000001100000010110010010001001110000011000000001100100	0.96875	0.12374733551667205
124	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13497087658581303
125	0	1.0	1001100111000001100001000110010010001001110000011000000001100100	0.9375	0.1237800108465094
126	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12600436434118023
127	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1258147609163539
128	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11171152607327411
129	0	1.0	1000110111000001100000000110010010001001110000011000000001100100	0.96875	0.13759958495299038
130	0	1.0	1000100111000001100000100110010010001001010000011000000001100100	0.9375	0.1472118034233653
131	0	1.0	1000100111000001100000000110010010001101110000011000000001100100	0.96875	0.14200302523569042
132	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1398865423466845
133	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14542230822315097
134	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15819649906456984
135	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1545419995163359
136	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15781727160100664
137	0	1.0	1000100111000001101000000100010010101001110000011000000001100100	0.90625	0.14013499640829186
138	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13629897708750477
139	0	1.0	1000100101000001100000000110010010001001110100011000000001100100	0.9375	0.12757684143496398
140	0	1.0	1000100101000001100000000110010010001001110000011000000001100100	0.96875	0.15244195930825594
141	0	1.0	1000100111000001100000000110000010001001110000011000000001100100	0.96875	0.15443136996545154
142	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14003778656847202
143	0	1.0	1000100111000001100000000110010010001001110000011000000001100110	0.96875	0.11838141599756617
144	0	1.0	1000100111000001100000000110010010001001110000011000000101100100	0.96875	0.11569129969114844
145	0	1.0	1000100111000001100000000110011010001001110000011000000001100110	1.0	0.11630900369727849
146	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11085256690057617
147	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10786787693172505
148	0	1.0	1000100111000001100000000110010010001001110000011000000001100110	0.96875	0.14063739973205472
149	0	1.0	1000100111000001100100000110010010001001110000011000000001100100	0.96875	0.14116105795301628
150	0	1.0	1010100111000001100000000110010010101001110000011000000001100100	1.0	0.13204700825053348
151	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13666100355868777
152	0	1.0	1000100011000001101000000110010010001001110000011000000001100100	0.9375	0.15652878744808799
153	0	1.0	1010100011000001100000000110011010101001111000011000000001100100	0.90625	0.1664922867113758
154	0	1.0	1000110111000001100000000010010010001001110000011000000001100100	0.9375	0.1942816109921272
155	0	1.0	1000100011000001100000000110010010001001110000011000100001100100	0.9375	0.2177296607614474
156	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.20852612715880206
157	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.20208591956642494
158	0	1.0	1000100111000001100000000110010010101001110000011000000001100100	0.96875	0.1758620058413779
159	0	1.0	1010100111000001000000000110010010001001110000011000000001100100	0.9375	0.1813524880981676
160	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1532965291673354
161	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1521032568148966
162	0	1.0	1000100111000001100000000110010011001001110000011000000001100100	0.96875	0.1477521799967657
163	0	1.0	1010100111000001100000000110010010001001110000011000000001100100	0.96875	0.14328704753481358
164	0	1.0	1001100111000001100000000110010010011001110000011000000001100100	1.0	0.14730608046002514
165	0	1.0	1000100111000011100100000110010010001001110000011000000001100100	0.9375	0.1668539297614092
166	0	1.0	1000100111000001100000000110010010001001110000011000000011100100	0.96875	0.15890111744241608
167	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14710120207197067
168	0	1.0	1000100111000001100000000110110010001001110000011000000001100100	0.96875	0.14382702598016214
169	0	1.0	1000100111000001100000000110010010011001110000011000000001100100	0.96875	0.13171501866603114
170	0	1.0	1000100111000001100000000110010010001001110000011000000000100100	0.96875	0.1450923939986681
171	0	1.0	1000100111000001100000000110010010011001110000011000000001100100	0.96875	0.13023523871567882
172	0	1.0	1001100111000001100000000110010010001001110000011000000001100100	0.96875	0.13094283078359903
173	0	1.0	1001100111000001100000000110010010001001110000011000000001100100	0.96875	0.13682351428186149
174	0	1.0	1001100111000001100000000110010010001001110000011000000001100100	0.96875	0.13022648931155612
175	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11863698820450937
176	0	1.0	1000100111000001100000000110010010011001110001011000000001100100	0.9375	0.155284543150898
177	0	1.0	1000100111000001100000000110010010001001110000111000000001100100	0.96875	0.1453840295306553
178	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13163899485577263
179	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11609578808129507
180	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13076092283942867
181	0	1.0	1000100111000001100000001110010010011001110000011000000001100100	0.9375	0.15322365729082132
182	0	1.0	1000100111000001100000000110010110001001110000011000000001100100	0.96875	0.16406857384661902
183	0	1.0	1000100111000001100000000110010010001001110000011000000011100100	0.96875	0.15220677854713716
184	0	1.0	1000100101000001100000000110010010001001110000011000000001100100	0.96875	0.14525101637807875
185	0	1.0	1000100111000001100000000110010110001001110000011000000001100100	0.96875	0.14265869502684006
186	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15995625599004334
187	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1533706015998652
188	0	1.0	1000100111000000100000000110010010001001110000011000000001100100	0.96875	0.13767623334909254
189	0	1.0	1000100111000001100010000110010010001001110000011000000001100100	0.96875	0.12502428030860172
190	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12358455608019984
191	0	1.0	1000100111000001100000000110010010001001110000111000000001000100	0.9375	0.13932361670736276
192	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11275140273196166
193	0	1.0	1000100111000001100000000110010010001001110000011001000001100100	0.96875	0.12521419900510883
194	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10195562158226619
195	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.0920007667300044
196	0	1.0	1000100111000001100000000111010010000001110000011000000000100100	0.90625	0.10372246818625337
197	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12410968294984868
198	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10693050170114259
199	0	1.0	1000100111000001100000000110010010001001110000011000000101100100	0.96875	0.10780194349964763
200	0	1.0	1000100111000001100000000110010010001001110000011000000000100100	0.96875	0.10817161248281301
201	0	1.0	1000100111000001100000000110010010001001110000011000000001101100	0.96875	0.11871059227534671
202	0	1.0	1000100111000001100000000110010010001001110000010000000001100100	0.96875	0.1462028963625691
203	0	1.0	1000100011000001100000000110011010001001110000011000000001100100	0.9375	0.1536876217015894
204	0	1.0	1000100111010001100000000110010010001001110000011000000001100100	0.96875	0.15965484049203532
205	0	1.0	1000100111000001100000000110010010001101110000011000000001100100	0.96875	0.15394977185005057
206	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.16996610905880033
207	0	1.0	1000100111000001100000000110011010001001110000011100000001000100	0.90625	0.14180518931215752
208	0	1.0	1000100111000001000000000010010010001001110000011000000001100100	0.9375	0.15199820252205992
209	0	1.0	1000100111000001100000000110011010001001110000011000000001110100	0.9375	0.15886660320112364
210	0	1.0	1000100111000001100000000110010011001001110000011000000001100110	0.9375	0.17723773410187404
211	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.16982537063312864
212	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1478028505088976
213	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15646253980739303
214	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1577057991662242
215	0	1.0	1000100111000001100000000110010011001001110000011000000001100100	0.96875	0.13937540544305432
216	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13108469616029736
217	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1215525167253412
218	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12298731519539376
219	0	1.0	1000000111000001100000000110010010001001110000011000000001100100	0.96875	0.10644302570390095
220	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12238545188921895
221	0	1.0	1000100111000001100000000110010010001001110000011000000001101100	0.96875	0.11081784627124111
222	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12480091009106242
223	0	1.0	1000100111000001100010000110010010001001110000011000000001110100	0.9375	0.13191598273454197
224	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12893226797888255
225	0	1.0	1000110111000001100000000110010010001001110000011000000001101100	0.9375	0.15947735579292058
226	0	1.0	1000100111000001100100000110010010001001110000011000000001100100	0.96875	0.12903381061042804
227	0	1.0	1000100111000001100000000110010010001001110000011000001001100100	0.96875	0.12430995375136714
228	0	1.0	1000100111000001100000000110010010001001110000011000000001000100	0.96875	0.11285416623184771
229	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11094282488400725
230	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1057579994355643
231	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10328413294074007
232	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11606987386251039
233	0	1.0	1000100111000001000000000110010010001001110000011000000001100100	0.96875	0.1153578207807445
234	0	1.0	1000100111000001100000000110010010001101010000011000000001110100	0.90625	0.11065468587758949
235	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10569871575136258
236	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.09907733867489009
237	0	1.0	1000100111000001100000000110010110001001110000011000000001000100	0.9375	0.10740476893155027
238	0	1.0	1000100111000001100000000110010010001001010000011000000001100100	0.96875	0.11238365361368102
239	0	1.0	1000100111000001100000000010010010011001110000011000010001100100	0.90625	0.1241327960913257
240	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14371579049771344
241	0	1.0	1000100111000001100000000110010110001001110000011000000001100100	0.96875	0.144719098015743
242	0	1.0	1000100111000001100000000010010010011001110000011000000001100100	0.9375	0.14852269673738158
243	0	1.0	1000100111000001100000100110010010001001110000011000000001100100	0.96875	0.13804568147203494
244	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12256144252931812
245	0	1.0	1000100111000001100010000110010010001001110000011000000001100100	0.96875	0.11267573207572541
246	0	1.0	1000100111000001100000010110010010001001110000011000000001100100	0.96875	0.09980463045814417
247	0	1.0	1000100111000001100000000110010010011001110000011000000001100100	0.96875	0.1187771100622914
248	0	1.0	1000100111100001110000000110010010001001110000011000000001100100	0.9375	0.1443614161666559
249	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13953627873842198
250	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11800433987022545
251	0	1.0	1000100111000001100000000110010010001001110000011000000000100100	0.96875	0.12115468100874789
252	0	1.0	1000100111000001100000000110010010001001110000011010000001100100	0.96875	0.1246995552045823
253	0	1.0	1000100111000001100000000110010010001001110010011000000001100100	0.96875	0.11445474395024345
254	0	1.0	1000100111000001100000000110010010001001110010011000000001100100	0.96875	0.12026595076560277
255	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10904078510746289
256	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11716737297079526
257	0	1.0	1000100111000001100000000110010110001001110000011000000001100100	0.96875	0.1359446489926857
258	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1290188091746075
259	0	1.0	0000100111000001100000000110010010001001110000011000000001100100	0.96875	0.115595079371455
260	0	1.0	1000100111000001100000000110010010001001110010011000000001100100	0.96875	0.122254095477733
261	0	1.0	1000100111000001100000000100010010001001110000011000000001000100	1.0	0.10910485778862225
262	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11511705577515184
263	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12970040836715313
264	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10669578259644842
265	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1173136876993511
266	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12798638293946832
267	0	1.0	1000100111100001100000000110010010001001110000011000000001100100	0.96875	0.1254247028202317
268	0	1.0	1000100111000001101000000110000010001001110010011000000001100100	0.90625	0.1210643417315553
269	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.135627601909073
270	0	1.0	1001100111000001100000000110110010001001110000011001000001100100	0.90625	0.14976375178662904
271	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14662633947871795
272	0	1.0	1000100111001001100000000110011010001001111000011000000001100100	0.90625	0.1525031208751852
273	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1380313744575668
274	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.144739383693321
275	0	1.0	1000100111000001100000000010010010001001110001011000000001100100	0.9375	0.13630226586782496
276	0	1.0	0000100111000001100000000110010010001001110000011100000001110100	0.90625	0.13373219571828326
277	0	1.0	1000100111000001100010000110110010001001110000011000000001100100	0.9375	0.12441915434968748
278	0	1.0	1000000111000001100000000110010010001001110100011000000001100100	0.9375	0.12956274972812715
279	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11503348832002144
280	0	1.0	1000100111000001100010000110010010001001110000011000000001100100	0.96875	0.10405589320403726
281	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11965327200700483
282	0	1.0	1000100111000000100000000110010010001001110000011000000001100100	0.96875	0.13220941680165052
283	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13451204212747123
284	0	1.0	1000100111000001100000000110010010001001110000011000000001100000	0.96875	0.13131894292102772
285	0	1.0	1000100111000001100000000110010010001001110000011000000001000100	0.96875	0.12603388443735436
286	0	1.0	1000100111000001100000000110010000001011110000011000000001100100	0.9375	0.14389824182798377
287	0	1.0	1000100111010001100000000110010010001001110100011000000001100100	1.0	0.15488964337132122
288	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12500577214149633
289	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10878821827732753
290	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10648768934474812
291	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.09370965674740134
292	0	1.0	1000100111000001100000000110010010001001110000011000000001100000	0.96875	0.11452399686693969
293	0	1.0	1000000111000001100000000110010010001001110000011000000001100000	0.9375	0.12476347325633945
294	0	1.0	1000100111000001100000000110010011001001110000011000100001100100	0.9375	0.12467551131453809
295	0	1.0	1000100111000001100000000110010010001001110000001000000001100100	0.96875	0.14018032403542202
296	0	1.0	1000100111000001100000000110010010001001110000011000000001110100	0.96875	0.16078085789019692
297	0	1.0	1000101111000001100000000110010010001001110000011000000001100100	0.96875	0.15016951046792482
298	0	1.0	1100100111000001100000000110010010001001110000011000000001100100	0.96875	0.15893160732964814
299	0	1.0	1000101111000001100000000110010010001001110000011000000001100100	0.96875	0.15531667252252498
300	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1493460965350277
301	0	1.0	1000101111000001100000000110010010001001110000011000000001100100	0.96875	0.13830492471094716
302	0	1.0	1000100110000001100000000110010010001001110000011000000001100100	0.96875	0.12887744502819917
303	0	1.0	1000100111000001100000000110010011001001110000011000000001100100	0.96875	0.13317474722849354
304	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14992420398702289
305	0	1.0	1001100111000001100000000110010010011001110000011000000001100100	1.0	0.15095708369800181
306	0	1.0	1000101111000001100000000110010010001001110010011000000001100100	0.9375	0.1592846205734494
307	0	1.0	1000100111001001100000000110010010001001110000011000001001100100	0.9375	0.1562682318116768
308	0	1.0	1000100111000000100000010110010010001001110000011000000001100100	0.9375	0.15866845242390934
309	0	1.0	1000100111000001100000000110011010001001110000011000000001100100	0.96875	0.1641180540398226
310	0	1.0	1000100111100001100000000110010010001001110000011000001001100100	0.9375	0.15709288035756758
311	0	1.0	1000100111000001100000000110010010001001110010011000000001110101	0.90625	0.13423065567763237
312	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11333614745627402
