generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	1010111110101111101000111111111011011010110111011110111111110001	0.6875	0.9780051165073651
2	0	0.85	1101000110100001101110011110110010111001110001110010010010011100	0.59375	0.9685910931994509
3	0	0.825	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9501133189508875
4	0	0.85	1011000001111100111000001111110010011000111110001011100101100010	0.6875	0.9331728635838009
5	0	0.85	0000011111010010001101000000100111011011010011100001010001101100	0.71875	0.9325152354034838
6	0	0.85	0000011111111100101110000101101010101011100010001010111110010011	0.65625	0.9319555111472395
7	0	0.95	1011010010111101111110100101111010110000101110001000101000011100	0.75	0.9122750492820421
8	0	0.875	1011010010111101111110100101111010110000101110001000101000011100	0.75	0.9208071988939283
9	0	0.9	0101011000110001000101000110001101010010011000111001010011000011	0.78125	0.9016743400462444
10	0	0.875	0101011000110001100101000110001101010010011000111001010011001011	0.78125	0.8933485244201564
11	0	0.8666666666666667	0101011000110001100101000110001101010010011000111001010011001011	0.78125	0.8884719252300404
12	0	0.95	0100011000110001000101000110001101010010011000111001010011101100	0.6875	0.8484481144114356
13	0	0.85	1011010010111101111110100100100111011011010011100001010001001100	0.625	0.842371824640706
14	0	0.85	1011010010111101111110100101111110110000101111001000101001001110	0.78125	0.8034318629377865
15	0	0.95	0101011000110001100101000110101101010010011000111001010011001011	0.8125	0.7687033618081416
16	0	0.95	1011010010111101111110100101111010110100101110001000101000011110	0.8125	0.7041497573082892
17	0	1.0	1011010010111101111110100101010010110000101110001000101000011100	0.75	0.6817543370882386
18	0	0.975	1011010010111101111110100101010010110000101110001000101000011100	0.75	0.6462483224940109
19	0	0.9333333333333333	1011010010111101111110100101010010110000101110001000101000011100	0.75	0.6571761359160554
20	0	0.9	1101011000110001100101000110101101010010011000111001010000111110	0.71875	0.6237279475055203
21	0	0.95	1011010010111101110110100101111010110100101110001001101000011100	0.84375	0.5415621542286091
22	0	1.0	1011010010111101111011100101111010100100101111001000101000011110	0.8125	0.3648543280594112
23	0	0.95	1011010010111101111110100001111010110100101110001000101000011110	0.84375	0.3032289985400549
24	0	1.0	1011010010111101111110100001111010110100101110001010101000011100	0.84375	0.21093772340338784
25	0	0.95	1011010010111101110110100001111010110100101110001001101000011100	0.875	0.17591603544305892
26	0	0.95	1011010010111101111110100101111010110100101110001000101000011110	0.8125	0.1630175444260365
27	0	1.0	1011010010111101111010100001111010111100101110001000101000011100	0.8125	0.16800867784468418
28	0	0.95	1011010010111100111110100101111010110100101110001001101000011100	0.84375	0.15159518157859564
29	0	0.95	1011010010111101111110100001111010110100101110001000101000011110	0.84375	0.15341373118644883
30	0	0.95	1011010010111101111110100001111010110100101110001001111000011110	0.84375	0.1170598005911195
31	0	0.9666666666666667	1011010010111101111110100001111010110100101110001001111000011110	0.84375	0.11118305731965666
32	0	1.0	1011010010111100111110100101111010110100101110001010101000011110	0.875	0.11719070106179107
33	0	0.975	1011010010111100111110100101111010110100101110001010101000011110	0.875	0.13362114470335348
34	0	1.0	1011010010111101100110100101111010110100101110001000101000011110	0.875	0.13711171275898443
35	0	0.95	1011010010111101101110100001111010110100101110001001101000011100	0.875	0.12402874171734424
36	0	1.0	1011010110111101000110100001111010110100101110001001111000011110	0.84375	0.14097115971476568
37	0	0.95	1011010010111101111110100001111010110100101110001001101000011100	0.84375	0.15617111791068164
38	0	0.95	1011010010111101110110100101111010110100101110001001101000011100	0.84375	0.17195514688010727
