generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.8	1100000001100110101110001000101001101011001111100101011111111110	0.59375	0.9801311220942018
2	0	0.8	1101000001100110101010001000101001101011001111100101011111111101	0.625	0.9621674865011434
3	0	0.85	1110000010010110100111010000101101101000110111111011110011000010	0.65625	0.9497831257283426
4	0	0.85	1110000010010110100111010000101101101000110111111011110011000010	0.65625	0.9460114143638495
5	0	0.9	0100110010110110110000110110011100111010100111010101111001001010	0.6875	0.9347359910907901
6	0	0.9	1110010010011111010100100111100110011011011010110101111001110111	0.65625	0.9246113030271619
7	0	0.85	1101000001100110101000110111010101101110000111010101111011000011	0.65625	0.9111962890452137
8	0	0.85	1111110011010011010100101101000111001110000111111110100000110110	0.625	0.8973135659570978
9	0	0.85	1111110011010011010100101101000111001110000111111110111001010111	0.65625	0.8887340014264132
10	0	0.85	0010011010010110101111010001010000010010100110011011011001011101	0.625	0.8654786800421251
11	0	0.95	1111110011010010001111010000101101101010010010011001001101001111	0.65625	0.8688759312567647
12	0	0.95	1111110011010010010111100111010101011100110100110101111001111101	0.875	0.8717159102164271
13	0	0.85	1111110011010010010111100011010101011100110100110101111001110100	0.84375	0.8504650538399747
14	0	0.95	0110011010010111010000001000101101101001110111111011011111111111	0.6875	0.8262163311337108
15	0	0.85	0110011010010111110000110001010000010110110110111011111001001111	0.59375	0.8086634308990197
16	0	0.85	1110000011010010010111101011010101000000010010000001111001110101	0.71875	0.8254090687407493
17	0	0.85	1111011011001000000000011000010000101000010010111111011011111111	0.71875	0.8287578138120673
18	0	1.0	0101110010111001100111010000101101101110000111111101111001111101	0.6875	0.8264507930687056
19	0	0.9	0111100010010110100110010010101000101010000111111001011111110100	0.65625	0.8140477779141619
20	0	0.9	0111110011010010000111010010010000111010110100111001011101010100	0.6875	0.8170921946903852
21	0	0.85	1111100010010110110011010000101101101000110100111010100000111101	0.6875	0.8180305712421128
22	0	0.95	1101110011010010000111010110010000111010110100111001011101010101	0.625	0.79768792944035
23	0	0.85	0111101011001000000000011000101111101010010010011001111101110101	0.625	0.7902660695209537
24	0	0.85	0110011010010010000111010110010000111010110100110101111001100010	0.65625	0.7562912265329136
25	0	0.85	0110011010010010010000100010111101101010010010011101111011011010	0.6875	0.7587585091449187
26	0	0.85	0110001011001000000000011000101101111001110111111101111001100010	0.625	0.7490845818306344
27	0	0.85	0111110011011110110000101001001101001011110110011101111011000010	0.625	0.7597690080833521
28	0	0.9	0110011010001000000000011000101101110001010000010101010001100010	0.6875	0.7558031564372362
29	0	0.85	0110011010001000000000011000101101110001010000010101010001100010	0.6875	0.773493258948263
30	0	0.85	0110110011100000000000011000101101110001010000010101010001100010	0.625	0.7762923216195233
31	0	0.9	0110100011100111110100011000101111101000000100111001001101010101	0.65625	0.786497696867429
32	0	0.9	0111011011001000000000011000101001111010010010011101111011000010	0.625	0.7824247106304557
33	0	0.95	0110100010100011010001011000001001101000000100110100011111010010	0.8125	0.8058270278231155
34	0	0.85	0110110011100111000000011000001100100000010100011101111001000000	0.625	0.8214329523684734
35	0	0.95	1101100000010000000100001000101111111010010010011101111101100100	0.6875	0.7907335696308161
36	0	0.85	0110001011100111000100011100101111111010010010011101111101100100	0.625	0.7732820294195768
37	0	0.85	1100000000010011000100011100101111111010010010011101111101100100	0.625	0.7487016768219462
38	0	0.85	0110101011100111000100011100101111111010010010011101111101100000	0.625	0.757307887819946
39	0	0.8	1100000000010011110111101001001100100000010100011101111001000000	0.6875	0.7585193338353343
40	0	0.8	1110001011001001110001010000101111111010000010001101101101010101	0.625	0.7684050810010673
41	0	0.9	0110001011001001110101101001110100101111010100010111001111010010	0.59375	0.7707584493923968
42	0	0.9	1100100011110101100000011000001100100110001000111001111100000010	0.59375	0.7615038814596895
