generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.95	1110011011010111110001100011100001000111110101110100011100011000	0.8125	0.7709477910833759
35	0	0.95	0010001011010111110001000011100001100010110101110100011100011000	0.84375	0.7110950146873927
36	0	1.0	0010001011010111110001000011100001100010110101110100011100011000	0.84375	0.7253528719435708
37	0	0.95	0010011001010111110001100011100001000111110101110100011100011000	0.78125	0.7001003309731337
38	0	0.95	1110011011010111010001000011100000100110110101110100011100011001	0.8125	0.6143793142677062
39	0	1.0	0010001011010111110001000011100001100010110101110100011100011000	0.84375	0.5340041735078901
40	0	0.95	1110011011010111110001100011100001000111110101110100011100011000	0.8125	0.5247818620527511
41	0	1.0	0010011011010111110001000011100001100110110101110100011100011000	0.84375	0.40335090043730293
42	0	1.0	1010011011010111110001000011100001100110110101110100011100011000	0.8125	0.36410786495379
43	0	1.0	1000011011010111110001100011100001000111110101110100011100011001	0.78125	0.29664030322208773
44	0	1.0	0010011011010111110001100001100001100010110101110100011100011000	0.875	0.2728943399821086
45	0	1.0	0010011001010111010001000011100000000111110101110100011000101001	0.8125	0.256098677530439
46	0	1.0	0010101011010111110001000011100001100010110101110100011100011000	0.8125	0.24840554129336026
47	0	1.0	0011011001010111010001000011100000100110110101110100011100011000	0.84375	0.19057510167335595
48	0	1.0	0010011111010111110001100011100000100110110101110100011100011000	0.875	0.18421260117057786
49	0	1.0	0010011011010111110001100011100001100110110101110100011100011000	0.875	0.17907931512436678
50	0	1.0	0010011001010111010001000011100000100110110101110100011100011000	0.875	0.17810916066273969
51	0	1.0	0010011001010111010001000011100000100110110101110100011100011000	0.875	0.16299305004784895
52	0	1.0	0010011011010111110001100001100001100110110101110100011100011000	0.90625	0.16139681081507604
53	0	1.0	1110011011010111010001000011100001100110110101110100011100011000	0.875	0.16076067665742858
54	0	1.0	0010011011010111110001100001100001100010110101110100011100011000	0.875	0.1615355522619227
55	0	1.0	0010011011010111010001000011100000100100110101110100011100011000	0.875	0.1619106068169741
56	0	1.0	0010011011010111110001000011100000100110110101110100011100011000	0.875	0.1566162534501588
57	0	1.0	0010011011010111110001100011100001100110110101110100011100011000	0.875	0.1584254981102624
58	0	1.0	0010011011010111110001100011100001000110110101110100011100011010	0.8125	0.1573827545347394
59	0	1.0	0010011011010111010001100011100000100110110101110100011100011000	0.9375	0.15564642867384712
60	0	1.0	0010011011010111010001000011100000100110110111110100011100111000	0.90625	0.16024847950152699
61	0	1.0	0010011011010111010001100011100010100110110101110100011000011000	0.9375	0.16620760983674288
62	0	1.0	0010011011010111010001000011100000100110110111110100011100111000	0.90625	0.16702900084196626
63	0	1.0	0000011011010111110001100011100000100110110101110100011000011000	0.90625	0.16027499570547685
64	0	1.0	0010011011010111010001100011100000100110110101110100011100011000	0.9375	0.15527624443076732
65	0	1.0	0010011011010111010001100001100001100110110101110100011000011000	0.96875	0.15006498121188855
66	0	1.0	0010011011010111010001100011100000100110110101110100010100011000	0.90625	0.14306360895490067
67	0	1.0	0000011011010111110001100011100000100110110101110100011000011000	0.90625	0.13953666826056452
68	0	1.0	0010010011010111010001100010100000100110110101110100011000011000	0.90625	0.13177419035774815
69	0	1.0	0010011011010111010001100011100000100110110101110100011100011010	0.90625	0.11014994686484217
70	0	1.0	0010011011010111010001100111100000100110110101110100010000011000	0.90625	0.10616779791829867
71	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.10679507620919262
72	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.1108663170030185
73	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.11513417514845077
74	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.09213671237873686
75	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.0900992928484687
76	0	1.0	0010011011010111010001100011100000100110110101110100011100011000	0.9375	0.08711365215007863
77	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.07855841163556145
78	0	1.0	0010011011010111010001000011100000100110110101110100010000011000	0.96875	0.06580516236055237
79	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.07789158223592592
80	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.06614758986114332
81	0	1.0	0010011011010111011001100001100000100110110101110100011000011000	0.96875	0.06603504011854562
82	0	1.0	0010011011010111010001100011100000100110010101110100011000011000	0.9375	0.07688064978335615
83	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.07591824677228358
84	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.0736230035460996
85	0	1.0	0010011011010111010001100001100000100110111101110100011000011000	0.96875	0.06166396519900443
86	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.05029574244114336
87	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.04394885427724768
88	0	1.0	0010011011010111010001100001100000100110110101110000011000011000	0.96875	0.048205217926258224
89	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.048454667764670244
90	0	1.0	0010011011010111010001100001100000100110110101110100111000011000	0.96875	0.042265898919167946
91	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03603560053193614
92	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02391855586525471
93	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.031669620357690706
94	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.034441627382828674
95	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024906300437030487
96	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.023728575937026746
97	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02309200238539346
98	0	1.0	0010011011010111010001100001100001100110110101110100011000011000	0.96875	0.024906300437030487
99	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02853489654030454
100	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03642866229848594
101	0	1.0	0010011011010111010001100000100000100100110101110000011000011000	0.90625	0.043090998914640785
102	0	1.0	0010011011010111010011100001100000100110110101110100011000011000	0.96875	0.027547151968528766
103	0	1.0	0010011011010111010001110001100000100110110101110100011000011000	0.96875	0.01814298051637027
104	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.010885788309822161
105	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
106	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.012206214075571301
107	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02853489654030454
108	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020783832047868548
109	0	1.0	0010011011010111010001100101100000100110110101110110011000011000	0.9375	0.02309200238539346
110	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021277704333756437
111	0	1.0	0010011011010111010001100001100000100110110101110100011000001000	0.96875	0.031812321623436106
112	0	1.0	0010011011011011010001100001100000100110110101110100011000011000	0.9375	0.028041024254416652
113	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.015834810178845356
114	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.0244124281511426
115	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01764910823048238
116	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03461436424684891
117	0	1.0	0010011111010111010001100001100000100110110101110100011000011000	0.96875	0.02210425781361769
118	0	1.0	0010011011010111010001100001100000100110110101110100011000011010	0.96875	0.015150957964729503
119	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019463406282119407
120	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01352663984132044
121	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.014020512127208328
122	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.012700086361459188
123	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021277704333756434
124	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03166962035769071
125	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01896953399623152
126	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.014020512127208328
127	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01484706560706958
128	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02028995976198066
129	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024412428151142602
130	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03539363906422759
131	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03117574807180282
132	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019957278568007296
133	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020783832047868545
134	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.026720598488667514
135	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022104257813617686
136	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.014020512127208328
137	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01764910823048238
138	0	1.0	0010011011010111011001100001100000100110110101110100011000011000	0.96875	0.021277704333756437
139	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.017155235944594494
140	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021771576619644323
141	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02622672620277963
142	0	1.0	1010011011010111010001100001100010100110110101110100011000011000	1.0	0.02309200238539346
143	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
144	0	1.0	0010011011010111010001100001100000100110110101110100011000111000	0.96875	0.01814298051637027
145	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.012700086361459188
146	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
147	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020099979833752696
148	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.026257347437444827
149	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03017645772792133
150	0	1.0	0010011011010111010001100001101000100110110101110100011000011000	0.96875	0.03644590536269367
151	0	1.0	0010001011010111010001100001101000100110110101110100011000011000	0.9375	0.03720793711586462
152	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.047284415010033255
153	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.030509138921894698
154	0	1.0	0010011011010101010011100001100000100110110101110100011000011000	0.9375	0.0382717491864364
155	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02323470365113886
156	0	1.0	0010011011010111010001100101100000100110110101110100011000011000	0.96875	0.01814298051637027
157	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02490630043703049
158	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.017155235944594494
159	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
160	0	1.0	0010111011010011010001100001100000100110110101110100011000011000	0.9375	0.02853489654030454
161	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.031175748071802824
162	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03362661967507313
163	0	1.0	0010011011010111110001100001100000100110110101110100011000011000	0.96875	0.02754715196852877
164	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.015834810178845356
165	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019463406282119407
166	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022104257813617686
167	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024555129416888002
168	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02637512476062704
169	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02667331982618495
170	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.026369427468525025
171	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.026226726202779625
172	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024906300437030487
173	0	1.0	0010011011010111010001100001100000100110110101110100111000011000	0.96875	0.032163492643578595
174	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.014020512127208328
175	0	1.0	0010011011010011010001100001100000100110110101110100011010011000	0.9375	0.030349194591941568
176	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.033436639746845166
177	0	1.0	0010011011010111010001100001100001100110110101110100011000011000	0.96875	0.02705327968264088
178	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01946340628211941
179	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03037981582660677
180	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.025732853916891736
181	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02059385211964058
182	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019463406282119407
183	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024222448222914635
184	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03480434417507687
185	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024555129416888
186	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.027547151968528766
187	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02028995976198066
188	0	1.0	0010011011010111010001100001100000100110110101010100011000011000	0.96875	0.015834810178845356
189	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01352663984132044
190	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019463406282119407
191	0	1.0	0010011001010111010001100001100000100110110101110100011000011000	0.96875	0.036761343492459304
192	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01764910823048238
193	0	1.0	0010011011010111010001100001100000100110110101110100010000011000	0.96875	0.020783832047868548
194	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019957278568007296
195	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02917147009193783
196	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02622672620277963
197	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03529821646096476
198	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02309200238539346
199	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
200	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022598130099505575
201	0	1.0	0010011001010111010001100001100000100110110101110100011000011000	0.96875	0.02309200238539346
202	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.014514384413096215
203	0	1.0	0010011111010110010001100001100000100111110101110100011000011000	0.96875	0.02573285391689174
204	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.031318449337548224
205	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024412428151142602
206	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02853489654030454
207	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02917147009193783
208	0	1.0	0010010011010111010001100001100000100110110101110100011000011000	0.96875	0.03529821646096477
209	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.027457982559638893
210	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.028041024254416652
211	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.030188003500027046
212	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.030491895857686968
213	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03068187578591493
214	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03117574807180282
215	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022598130099505575
216	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.028867577734277908
217	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.033769320940818526
218	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02259813009950557
219	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01764910823048238
220	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01814298051637027
221	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020783832047868548
222	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.015834810178845353
223	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.024412428151142602
224	0	1.0	0010011011000111110001100001100000100110110101110100011000011000	0.9375	0.03431047188918898
225	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
226	0	1.0	0010011011010111010001000001100000100110110101110100011000011000	0.96875	0.01764910823048238
227	0	1.0	0010011011010111010001100001100000100111110111110100011000011000	0.9375	0.032800066195211884
228	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03692253458437383
229	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020099979833752696
230	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021914277885389723
231	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.027053279682640877
232	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02259813009950557
233	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.033727430194411226
234	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.018606817203983318
235	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.029010279000023304
236	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.026179447540297066
237	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02799374559193409
238	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.032306193909323995
239	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020289959761980662
240	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.015340937892957467
241	0	1.0	0010011011010111010001100001100000100110110101110100011000011100	0.96875	0.03529821646096476
242	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03431047188918898
243	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03480434417507687
244	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01896953399623152
245	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.008577617972297247
246	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02358587467128135
247	0	1.0	0010011011010111010001100001100000100110110100110100011000011000	0.96875	0.029855322306053683
248	0	1.0	0010011010010111010001100001100000100110110101110100011000011000	0.96875	0.027053279682640877
249	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03117574807180282
250	0	1.0	0010011001010111010001100001100000100110110101110100011000011000	0.96875	0.028041024254416656
251	0	1.0	0010011011010111010001100001100000100010110101110110011000011000	0.9375	0.04220423764737038
252	0	1.0	0010011011010111010011100001100000100110110101110100011000011000	0.96875	0.04171036536148249
253	0	1.0	0010011011010101010001100001100000100110110101110100011000011000	0.96875	0.04484508917886866
254	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02867759780604994
255	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02323470365113886
256	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.028041024254416656
257	0	1.0	0010011011010111010001100011100000100110110101110100011000011000	0.96875	0.024906300437030487
258	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02422244822291464
259	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.0353936390642276
260	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03362661967507313
261	0	1.0	0010011011010111110001100001100000100110110101110100011000011000	0.96875	0.03695132342068726
262	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.033947755096940785
263	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022740831365250975
264	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020593852119640585
265	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.020783832047868548
266	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02422244822291464
267	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01764910823048238
268	0	1.0	0010111011010111010001100001100000100110110101110100011000011000	0.96875	0.010885788309822161
269	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.012700086361459188
270	0	1.0	0010011011010111010001100001100010100110110101110100011000011000	0.96875	0.020099979833752696
271	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021104967469736197
272	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.015834810178845356
273	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.028041024254416652
274	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.019957278568007296
275	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.01814298051637027
276	0	1.0	0010011010010111010001100001100000100110110101110100011000011000	0.96875	0.020783832047868545
277	0	1.0	0010011011010111010001100001100000100110110101110100011000111000	0.96875	0.021277704333756437
278	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.023092002385393464
279	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.025542873988663777
280	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.0255601170528715
281	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022425393235485334
282	0	1.0	0010011011010111010001100001100000100110110101110100011000011010	0.96875	0.015834810178845356
283	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.012700086361459188
284	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.016328682464733242
285	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021277704333756434
286	0	1.0	0010011011010111010001100001100000100110110101110000011000011000	0.96875	0.03525093779848219
287	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.029314171357683227
288	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021914277885389723
289	0	1.0	0010011011010111010001100101100000100110110101110100011000011000	0.96875	0.0367613434924593
290	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.033805053831195385
291	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.029361450020165793
292	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.022693552702768408
293	0	1.0	0010011011010111010001100001100100100110110101110100011000011000	0.96875	0.039212215095729606
294	0	1.0	0011011011010111010001100001100000100110110101110100011000011000	0.96875	0.039022235167501654
295	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03162234169520814
296	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.021771576619644323
297	0	1.0	0010011011010111010001100001100000100110110101110110011000011000	0.96875	0.028041024254416652
298	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.028534896540304545
299	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.0412164930755946
300	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.044018535699007405
301	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.031812321623436106
302	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.04057991952396131
303	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.03519723315645939
304	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02323470365113886
305	0	1.0	0010011011010111010001100001100000100110110101110100011001011000	0.96875	0.03068187578591493
306	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.04008604723807343
307	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.02999802357179908
308	0	1.0	0010011011010111110001100001100010100111110101110100011000011000	0.90625	0.03475706551259431
309	0	1.0	0010011011010111010011100001100000100110110101110100011000011000	0.96875	0.04979411104789185
310	0	1.0	0010011011010111010001100001100000100110110101111100011000011000	0.96875	0.03480434417507687
311	0	1.0	0010011011010111010001100001100000100111110101110100011000011000	0.96875	0.036124769940826015
312	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.041984222120867574
313	0	1.0	0010011011010111010001100001100000100110110101110100011000011000	1.0	0.033453882811052896
