generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.95	1110111011111100111011101100110011001010101101111010101011111111	0.75	0.34917759900867223
44	0	0.95	1111111011111110111011101100110011001011100100001000100010001001	0.78125	0.31954761913089874
45	0	0.95	1110111011111110111011101100110011000000000000001000100010011000	0.84375	0.2885608805172153
46	0	0.95	1110111011101010111001101100110011000000000000001000100010011000	0.8125	0.2598531097618916
47	0	1.0	1110111011101110111011001100110011000000000000001000100010011000	0.875	0.22858950689647214
48	0	1.0	1110111011111110111011001100110011001011100000001000100010011000	0.78125	0.20929610984540886
49	0	1.0	1110111011101110111001101100110011000000000000001000100010011000	0.84375	0.167185871739302
50	0	0.9666666666666667	1010111011101110111011101100110011000000000000001000100010011000	0.875	0.13838224753128114
51	0	1.0	1110111011101111111011101100110011000000000000001000100010011010	0.84375	0.1404455787136753
52	0	0.95	1110111011101110111011101100110010000000000000001000100010011000	0.875	0.11334128132130812
53	0	0.95	1110111011101110111011101100110010000000000000001000100010011000	0.875	0.10618939492921461
54	0	0.9666666666666667	1110111011101110111011101100110010000000000000001000100010011000	0.875	0.11385755227428541
55	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.11504703069069946
56	0	1.0	1010111011101110111011101100110011100000000000001000100010011000	0.84375	0.10971259847326685
57	0	0.9833333333333333	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.0942002870557318
58	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.11182880461178302
59	0	1.0	1110111011101110111011001100110011001000000000001000110010011000	0.84375	0.10949558191614404
60	0	0.9666666666666667	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.12061098284876938
61	0	0.9714285714285714	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.11575526544348451
62	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.10894212324660085
63	0	1.0	1110111011101110111011101100110011001000000000001000100010011000	0.875	0.09801517472381199
64	0	1.0	1110111011101110111011001100110011001000000000001100100010011000	0.84375	0.1092158641061021
65	0	1.0	1110111011101110111011001100110011000000000000001000100010011000	0.875	0.11997987402943434
66	0	1.0	1110111011101110111011101000110010001000000000001000100010011000	0.84375	0.12029188730426973
67	0	0.95	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.10023096326122188
68	0	1.0	1110111011101110111011001100110011001000000000001000100010011000	0.875	0.12259720374666078
69	0	1.0	1110111011101110111011101100110011000000000000001000100010011000	0.875	0.10413498273812516
70	0	1.0	1110111011101100111011001100110010000000000000001000100010011000	0.84375	0.1204979575721218
71	0	0.975	1110111011101110111011001100110011000000000000001000100010011000	0.875	0.10276015051393278
72	0	1.0	1010111011101110111011001100110010000000000000001000100010011000	0.875	0.08466369018094748
73	0	1.0	1010111011101110111011001100110010000000000000001000100010011000	0.875	0.06271150013782412
74	0	1.0	1010111011101110111011001100110010000000000000001000100010011001	0.875	0.07179509055150793
75	0	1.0	1110111011101110111011001100110011000000000000001000100010011000	0.875	0.06870203839419495
76	0	0.95	1110111011101110111011101100110010000000000000001000100010011000	0.875	0.072568234167626
77	0	1.0	1110111011101110111011001100100010000000000000001000100010011000	0.875	0.08463677120777541
78	0	0.95	1010111011101110111011001100110010000000000000001000100010011000	0.875	0.07947073894612304
79	0	1.0	1010111011101110111011001100110010000000000000001000100010011000	0.875	0.08288740844646832
80	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.08561373590430792
81	0	1.0	1110111011101110111011001100110010000000000000001000100000011011	0.84375	0.08893238576095554
82	0	1.0	1000111011101110111011001100110011001000000000001000100010011000	0.875	0.1084475761814638
83	0	1.0	1110111011101110111011001100110010000000000000001000100010011011	0.875	0.12197138057900676
84	0	1.0	1110111011101110111111001100110010000000000000001000100010011000	0.84375	0.10545721187301209
85	0	0.975	1110111011101110111011001100110011001000000000001000100010011000	0.875	0.07559293629184691
86	0	0.9666666666666667	1110111011101110111011001100110011001000000000001000100010011000	0.875	0.0874386631787234
87	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.09492792234677139
88	0	1.0	1110111011101110111011101100110010000000000000000000100010001000	0.90625	0.09843121806922352
89	0	0.9666666666666667	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.09019260882779993
90	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.07954681015454376
91	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.08249262676189789
92	0	0.975	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.09688155297345649
93	0	0.9666666666666667	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.0951355885906544
94	0	1.0	1110111011101110111011001100111010000000000000001000100010011000	0.84375	0.09475958987605813
95	0	1.0	1110111011101110111011001100110010010000000000001000100010011000	0.84375	0.09751482828119391
96	0	1.0	1110111011101110111011001100110010000000000000001000100010011000	0.875	0.10453365679962617
97	0	1.0	1110111011101110111011001100110010000000000000001000100010011010	0.875	0.09816558470658569
98	0	1.0	1110111011101110111011001000110001000000000000001000100010011000	0.84375	0.08709076309557386
99	0	0.95	1110111011101110111011001100110011000000000000001000100010011000	0.875	0.09039071436823455
100	0	0.95	1110111011101110110011001100110010000000000000001000100010011000	0.875	0.10316322719769759
101	0	1.0	1110111011001110111011001100110010000000000000001000100010011000	0.84375	0.09419486105659453
102	0	0.9416666666666667	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.08133996972981293
103	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.0868304841798191
104	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.0846994315604876
105	0	1.0	1110111011101010111011001100110010000000000000001000100010001000	0.875	0.09544905324977594
106	0	1.0	1110111011101110111011001100110010000000000100001000100010001000	0.875	0.09135299596009075
107	0	1.0	1110111011101110111011001100110011000000000000001000100010011010	0.875	0.09379636522250852
108	0	0.9833333333333333	1110111011101110111011001100110011000000000000001000100010011010	0.875	0.0926322094488658
109	0	1.0	1110111011101110111011001100110010000010000000001000100010001000	0.875	0.07975574002765208
110	0	1.0	1110111011101110111011001100110010000000000000001010100010001000	0.875	0.062042311208212964
111	0	0.96	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.06708619977822804
112	0	1.0	1110111011101110111011001100110010000000001000000000100010001000	0.875	0.06394577866873986
113	0	1.0	1100111011101110111011001100110010000000000000001000100011001000	0.875	0.06144762840298699
114	0	1.0	1100111011101110111011001100110010000000000000001000100000001000	0.875	0.041900345289710456
115	0	1.0	1110111011101110111011001100110010000000000100001000100010001000	0.875	0.08450389789800362
116	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.051929544521396524
117	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.053280005885420506
118	0	0.9666666666666667	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04137768416750913
119	0	1.0	1110111011101110111011001100110010000000000000001000100010001100	0.90625	0.0366186422267139
120	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05932943799369004
121	0	1.0	1111111011101110111011001100110010000000000000001000100010001000	0.875	0.06456510915616544
122	0	1.0	1110011011101110111011001100110010000000000000001000100010001000	0.875	0.058282559611299224
123	0	1.0	1110111011101110111011101100110010100000000000001000100010001000	0.875	0.06471862750657831
124	0	0.9625	1110111011101110111011001100110011000000000000001000100010001000	0.90625	0.055583159905576274
125	0	0.9583333333333334	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.06377218571254645
126	0	1.0	1110111011101110111011000100110010000010000000001000100010001000	0.84375	0.05423771485892144
127	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.048337237210770274
128	0	1.0	1110111011101110111011001100110010000000000000000000100010001000	0.90625	0.04038993959573335
129	0	0.9833333333333333	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.05583836393858253
130	0	1.0	1110111011101110111011001100110010000000000000011000100010001000	0.875	0.037397917044092586
131	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.050734576957185064
132	0	1.0	1110110011101110111011001100110010000000000000001000100010001000	0.875	0.038754075700218577
133	0	1.0	1110111011101110110011001100110010000000000000001000100010001000	0.90625	0.042447749432453864
134	0	1.0	1010111011101110111011001100110010000000000000001100100010001000	0.875	0.04978256527578614
135	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.06313077096098434
136	0	1.0	1110111011101110111011001100010010000000000000001000100010001000	0.875	0.059346681057897754
137	0	0.975	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.06583085164144015
138	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05902737803438188
139	0	1.0	1110111011101110111011000100110010000000000000001000100010001000	0.875	0.04561155686443313
140	0	1.0	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.07621890277162419
141	0	1.0	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.054333137462184274
142	0	1.0	1110111011101110111011001100110010000000000010001000100010001000	0.90625	0.06071649752638857
143	0	0.975	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.07122646713386867
144	0	1.0	1110111011101110111011101100110010000000000000001000100010001000	0.90625	0.0602180316593122
145	0	1.0	1010111011101110111011001100110010000000000000001000110010001000	0.875	0.054807682854572944
146	0	1.0	1110111011111110111011001100110010000000000000001000100010001000	0.875	0.06447413708304321
147	0	1.0	1110111011101110111011101000110010000000000000001000100010001000	0.875	0.05873485052680656
148	0	1.0	1110111011111110111011001100110010000000000000001001100010001000	0.84375	0.05212135684797625
149	0	1.0	1110111001101110111011001100110010000000000000001000100010001000	0.875	0.03882582925973344
150	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.05586203298233051
151	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.04107379180984921
152	0	0.975	1110111011101110111011001100110010000000000000001000100110001000	0.875	0.04597553501638983
153	0	1.0	1110111011101110101011001100110010000000000000001000100010001000	0.875	0.038754075700218577
154	0	1.0	1110111011101110111011001100110010000010000000001000100010001001	0.84375	0.05480334070432419
155	0	1.0	1100111011101110101011001100110010000000000000001000100010001000	0.875	0.04284650849110568
156	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.035078200934461956
157	0	1.0	1110110011101110111011001100110010000100000000001000100010001000	0.84375	0.05512447612619184
158	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.06716406994125641
159	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05975138393489577
160	0	1.0	1110111011101100111011001100111010000000000000001000100010001000	0.84375	0.07235691297138984
161	0	1.0	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.06874113913630234
162	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05499280124371395
163	0	0.9833333333333333	1010111011101100111011001100111010000000000000001000100010001000	0.84375	0.060377839398405846
164	0	1.0	1000111011101110111011001100110010000000000000001000100010001000	0.90625	0.0525117301240011
165	0	1.0	1000111011101110111011001100110000000000000000001000100010001000	0.90625	0.07405388223643125
166	0	1.0	1110110011101110111011001100110010000000000000001000100010001000	0.875	0.07792596432438287
167	0	0.9785714285714285	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.07532526647928267
168	0	1.0	1110111011101110111011001100110010010000000000001000100010001000	0.875	0.07684739073053275
169	0	1.0	1110111011101110111011001100111010000000000000001000100010001000	0.875	0.06618796647992885
170	0	1.0	1000111011101110111011001100110010000000100000001000100010001000	0.875	0.06573393089151519
171	0	1.0	1110101011101110111011001100110010000000000000001000100010001000	0.875	0.07926832207387075
172	0	0.9833333333333333	1110111011101110111011001100110010000000000000001000000010001000	0.875	0.07117293527701316
173	0	0.975	1110111011101110111011001100110010000000000000001000000010001000	0.875	0.051055712379052716
174	0	1.0	1110111011101110111011001100110011000000000000001000100010001000	0.90625	0.05386930077457123
175	0	1.0	1110111011101110111111001100110010000000000000001000100010101000	0.84375	0.06780095286891646
176	0	1.0	1110111011101110111011001100111010000010000000001000100010001000	0.84375	0.0645350735578906
177	0	0.961764705882353	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.061126492981119336
178	0	0.9638888888888889	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.0603171825654658
179	0	1.0	0110111011101110111011001100110010000000000000001000100010001000	0.875	0.05690860198869455
180	0	0.965	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.06667019765536852
181	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.061333715973555025
182	0	1.0	1110111011101110111011001100110010000000001000001000100010001000	0.875	0.06620667034378223
183	0	1.0	1110111011101110111011001100110010000000000000000000100010001000	0.90625	0.0485744958014808
184	0	1.0	1110111011101110111010001100110010000000000000001000100010001000	0.875	0.04578555508816187
185	0	0.9666666666666667	1110111011101110111011001100110010000000001000001000100010001000	0.875	0.039664196635210196
186	0	1.0	1110111011101110111011001100110010000000000000001000100010001100	0.90625	0.03431047188918898
187	0	1.0	1110101011101110111011001100110010000000000000001000100010001000	0.875	0.04664784145839997
188	0	1.0	1110111011101110111011001100110010000000000000001000100010000000	0.875	0.044512407984895294
189	0	1.0	1110111011101110111011001000110010000000000000001000101010001000	0.84375	0.03304357798029537
190	0	1.0	1110111011001110111011001100110010000000000000001000100010001000	0.875	0.0397060873816175
191	0	1.0	1111111011101110111011001100110010000000000000001000100010001000	0.875	0.04284081119900367
192	0	0.9666666666666667	1110111011001110111011001100110010000000000000001000100010001000	0.875	0.03939064925185186
193	0	1.0	1110111011101110111011001110110010100000000000001000100010001000	0.84375	0.04269810993325827
194	0	1.0	1110111001101110111011001100110010000000000000001000100010001000	0.875	0.04682057832242021
195	0	1.0	1110111011101110111011001100110011000000000000001000100010001000	0.90625	0.05195958011967137
196	0	1.0	1110011011101110111011001101110010001000000000001000100010001000	0.84375	0.05632017237784154
197	0	0.9662162162162162	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05587357875443622
198	0	0.9657894736842105	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.02985532230605368
199	0	1.0	1110111011101110111011001100100010000000000000001000100010001000	0.90625	0.03529821646096477
200	0	1.0	1110111001101110111011001100110010000000000000001000110010001000	0.84375	0.02573285391689174
201	0	1.0	1110111011101110111011001100110010000000000000001000100010001101	0.875	0.04288808986148623
202	0	0.975	1110111011101110111011001100110010000000000000001000100010001101	0.875	0.04533896146475654
203	0	1.0	1110111011101110111001001100110010000000000000001000100010001000	0.875	0.045291682802273976
204	0	0.975	1110111011101110111001001100110010000000000000001000100010001000	0.875	0.05360114130728815
205	0	1.0	1110111011101110111011001100110010000000000000001000110010001000	0.875	0.032990046123439844
206	0	0.9608695652173913	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.027547151968528766
207	0	1.0	1110111011101110111011001100110010000000000010001000100010001000	0.90625	0.02358587467128135
208	0	1.0	1110111011101110111011001100110010000000000000001010100010001000	0.875	0.029665342377825716
209	0	1.0	1110111010101110111011001100110010000000000000001000100010001000	0.875	0.029171470091937827
210	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.038896776965963976
211	0	0.975	1110111011101110111011001100110010000000000000001000100011001000	0.875	0.029682585442033442
212	0	1.0	1110111011101110111011001100110010000000000000001000101010001000	0.875	0.03299004612343985
213	0	1.0	1110111011101110111011001100110010000000000000000000100010001000	0.90625	0.04651668596476028
214	0	1.0	1110111011101110111011001100110010000000000000001000100010101000	0.875	0.04627942737404976
215	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.049414151191435926
216	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04392936629011754
217	0	0.9614035087719298	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04384579883498716
218	0	1.0	1110111011101110111011001100111010000000000000001000100010001000	0.875	0.03397779069521562
219	0	0.975	1110111011101110111011001100111010000000000000001000100010001000	0.875	0.03975336604410006
220	0	0.9583333333333334	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.029682585442033442
221	0	1.0	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.02936145002016579
222	0	0.975	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.032800066195211884
223	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.029171470091937827
224	0	1.0	1110111011100110111011001100110010000000000000001000100010001000	0.875	0.03348391840932774
225	0	1.0	1110111011101110111011001100110010000000100000001000100010001000	0.875	0.044512407984895294
226	0	0.9666666666666667	1110111011100110111011001100110010000000000000001000100010001000	0.875	0.04187155645339702
227	0	1.0	1110111111101110111011001100110010000000000000001000100010001000	0.875	0.03461436424684891
228	0	1.0	1110111011101110111011001100111010000000000000001000100010001000	0.875	0.04500628027078318
229	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.045517395620878795
230	0	1.0	1110111011101110111011001100110010000000001000101000100010001000	0.875	0.05358389824308043
231	0	1.0	1110111011111110111011001100110010000000000000001000100010001000	0.875	0.03529821646096476
232	0	0.95625	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.022408150171277612
233	0	1.0	1110111011101110111011001100110010000000000000001000100010101100	0.875	0.03642866229848594
234	0	1.0	1110111011001110111011001100110010000000000000001000100010001000	0.875	0.04799830282242395
235	0	1.0	0110111011101110111011001100110010000010000000001000100010001000	0.84375	0.05674741089678003
236	0	1.0	1110111011101110111011001100110010000100000000001000100010001000	0.875	0.03544091772671016
237	0	1.0	1110111011101110111011001100110010000010000000001000100010001000	0.875	0.0488248563022852
238	0	1.0	1100111011101110111011001100110010010000000010001000100010001000	0.875	0.04960413111966389
239	0	1.0	1110111011101110111011001100010010000000000000001000100010001000	0.875	0.044369706719149894
240	0	1.0	1110111011101110111011001100111010000000000000001000100010001000	0.875	0.0366186422267139
241	0	1.0	1110111011101110111011001100111010000000000000001000100010001000	0.875	0.02966534237782572
242	0	1.0	1110111011101100111011001100110010000000000000001000100010001000	0.875	0.03711251451260179
243	0	1.0	1110111011101110111011001000110010000000000000001000100010001000	0.875	0.03857564154409633
244	0	1.0	1110111011101110111011001100110010000010000000001000100010001000	0.875	0.03513702536905024
245	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.039390649251851866
246	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04452965104910302
247	0	1.0	1110111011101110111011001100110010000001000000001000100010001000	0.875	0.0395633861158721
248	0	1.0	1110111011101110111011001100110010000000100010001000100010001000	0.90625	0.04576090740596229
249	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.0422158787578186
250	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05495173926217161
251	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04533896146475654
252	0	1.0	1010111011101110111011001100110010000000000000001000100010001010	0.90625	0.04088381188162124
253	0	1.0	1110111011101110111011001100110010000000000000101000100010001000	0.875	0.034757065512594304
254	0	1.0	1110110011101110111011001100110010000000000000001000100010001000	0.875	0.034263193226706415
255	0	1.0	1110111011101100111011001100110010000000000000001000100010001000	0.875	0.04153762849746225
256	0	1.0	1110111011101110111011001100110010000000000000001000110010001000	0.875	0.0441193462183455
257	0	1.0	1110111011101110111011001100110010000000000000001000110010001000	0.875	0.03657136356423133
258	0	1.0	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.024906300437030487
259	0	0.975	1110111011101110111011001100110010000000000000000000100010001000	0.90625	0.03082457705166033
260	0	0.9666666666666667	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.037749088064235076
261	0	0.96875	1110111011101110111011001100110010000000000000000000100010001000	0.90625	0.029171470091937827
262	0	1.0	1111111011101110111011001100110010000000000000001000100010001000	0.875	0.03068187578591493
263	0	1.0	1110111011101110111011001100110010000000000000001000100010000000	0.875	0.051596863327423165
264	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.04847938257424472
265	0	1.0	1110111011001110111011001100110010000000000000001000100010001000	0.875	0.04088381188162124
266	0	1.0	1110111011101110111111001100110010000000000000001000100010001000	0.875	0.034631607311056634
267	0	1.0	1110111111101110111011001100110010000000000000001000100010001000	0.875	0.04038993959573335
268	0	1.0	1110111011101110011011001100110010000000000000001000100010001000	0.875	0.04162119595259262
269	0	1.0	1110111011111110111011001100110010000000000000001000100010001000	0.875	0.039229458159937336
270	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.04442323857600542
271	0	1.0	1110111011101110111011001100110010000000000000001000100010001010	0.90625	0.037445195706575146
272	0	1.0	1110111011101110110011001100110010000000000000001000100010001000	0.90625	0.05224498265116216
273	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04177057314889165
274	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.04083653321913868
275	0	1.0	1110111011101110111011011100110010000000000000001000100010001000	0.875	0.04287654408938052
276	0	1.0	1110111011101110111011001100010010000000000000001000100010001000	0.875	0.05789634656047033
277	0	1.0	1110111011101110110011001100110010000000000000001000100010001000	0.90625	0.057723609696450094
278	0	0.9833333333333333	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.03529821646096477
279	0	1.0	1110111011101110111011001100110010000000000000000000100010001000	0.90625	0.05310726902140027
280	0	1.0	1110010011101110111011001100110010000000000000001000100010001000	0.84375	0.051102991041535276
281	0	1.0	1110111011101110111011001100110010000000000000001000100010001100	0.90625	0.03975336604410006
282	0	1.0	1110111011101110111011001100110000000000000000001000100010001000	0.90625	0.044702387913123254
283	0	1.0	1110111011101110111011001100110010000000000000001000101010001000	0.875	0.031812321623436106
284	0	1.0	1110111011101110111011101100110010000000000000001000100010001000	0.90625	0.05309002595719253
285	0	1.0	1110111011101110111011001100110010001000000000001000100010001000	0.90625	0.04038993959573335
286	0	1.0	1110111011101110111011001100110010000000010000001000100010001000	0.875	0.029855322306053683
287	0	1.0	1110111011101110111011001100110010000000000000001000100110001000	0.875	0.04550015255667107
288	0	0.975	1010111011101110111011001100110010000000000000001000100010001000	0.90625	0.038432940278350924
289	0	0.9666666666666667	1110111011101110111011001100110010000000000000001000100110001000	0.875	0.03117574807180282
290	0	1.0	1111111011101110111011001100110010000000000000001000100010001000	0.875	0.03117574807180282
291	0	1.0	1110111011101010111011001100110010000000000000001000100010001000	0.875	0.03544091772671016
292	0	1.0	1110111001101110111011001100111010000000000000001000100010001000	0.84375	0.038385661615868365
293	0	1.0	1110111011100110111011001100110010000000000000001000100010001000	0.875	0.04171036536148249
294	0	1.0	1110111011101110111011001100110010000000000010001000100010001000	0.90625	0.04055113068764788
295	0	1.0	1110111011101110111011001100110010000000000010001000100010001000	0.90625	0.03357934101259057
296	0	1.0	1110111011101110111011001101110010000000000000001000100010001000	0.875	0.0367613434924593
297	0	1.0	1110111011101110111011001100110010000000000000001000100110001000	0.875	0.04005725840175999
298	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.050287983333779734
299	0	1.0	1100111011101110111011001100110010000000000000001000100010001000	0.90625	0.03376932094081853
300	0	1.0	1110111011101110111011001100110010100000000000001000100010001000	0.875	0.03535649417940661
301	0	1.0	1110111011101110111011001100110011000000000010001000100010001000	0.90625	0.05148478329634296
302	0	1.0	1110111011101110111011011100110010000000000000001000100010001000	0.875	0.04778857170831836
303	0	0.9666666666666667	1110111011101110111011001100110010000000000010001000100010001000	0.90625	0.06078229867702977
304	0	1.0	1110111011001110111011001100110010000000000010001000100010001000	0.875	0.06496099668909684
305	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.07464566107707303
306	0	1.0	1110111011101110111011001100110010000000000000001000100010001000	0.90625	0.05300560240988899
307	0	0.9576923076923077	1110111011101110111011001100110010000000000010001000100010001000	0.90625	0.034060570637998
308	0	1.0	1110111011100110111011001100110010000000000010001000100010001000	0.875	0.0523690288582557
