generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0011010010111101111110100101111010110000101111010110100111011010	0.75	0.9714806848126211
2	0	0.9	1110001010001111110110001100011101110101100010011110011101000011	0.65625	0.9566755288356447
3	0	0.85	0011010010001111110110001100011101110101100010011110011101000011	0.625	0.9423609126131594
4	0	0.825	0011010010111101111110100101111010110000101100011010111101001010	0.6875	0.9224565473436942
5	0	0.9	1101111011111110101111011111110110001100101111001000111101001010	0.65625	0.9043236198401703
6	0	0.85	1001010000111101111110100101111010010000101111010110100111011010	0.75	0.9005251660446559
7	0	0.8	0101011000110001100110001101111010110001001001100010001111100010	0.625	0.8353967270376665
8	0	0.9	1001111011111110101111011111110110001110101101001011111111101111	0.78125	0.8241809035543869
9	0	0.9	0011011010111101111110100100111010110000101111010110100111011010	0.75	0.7824807185761753
10	0	0.85	0101011000110001100101000111001101010010011000111001010011001010	0.71875	0.8144160436159009
11	0	0.85	1011010100101101000100100101101101010010011000111001010011001010	0.625	0.8046807003376465
12	0	0.9	1101111011111110101111011111110110001100101110110100111101000010	0.65625	0.744850854333655
13	0	0.8714285714285714	1001111011111110101111011111110110001110101101001011111111101111	0.78125	0.7425892982832661
14	0	0.9	0011010010111101111110100101111010110000101111010110100111011010	0.75	0.6949900118562734
15	0	0.9	1011010010111101111110100111111010110000101111001010111101011010	0.75	0.6659768515768905
16	0	0.95	1101111011111110101111011111110110001100101111010110100011011010	0.6875	0.6040946413384586
17	0	0.9	0101011000110001101111011111110110000000101010010111100111011010	0.6875	0.5788604093333836
18	0	0.8833333333333333	1011010010111101111110000101111010110000101111010111100101000010	0.8125	0.5741132199070779
19	0	0.9	1101111011111101111110100111111010110000101111010110100111111010	0.75	0.5678332178352158
20	0	0.9	0101011000110001101111011110111010110000101111010110100111011010	0.71875	0.5513513766499889
21	0	0.9	1011010010111101111110100101111010110000101111010110100111011110	0.8125	0.535087124714035
22	0	0.9	0011010010111101111110000101111010110010101111010111100101000010	0.75	0.4883814877858039
23	0	0.95	1011010010111101111110100101111010110000101111010110100111011111	0.78125	0.4209722161326974
24	0	0.9	1011010010111101111110110101111010110000101111010110100111011100	0.8125	0.4095406625394725
25	0	0.9	1011010010111101111110100111111110110000101111010110111011101110	0.78125	0.4346624580995582
26	0	0.95	1011010010111101111110100101111010110000101111010110100110011111	0.75	0.3559165264995263
27	0	0.925	1011010010111101111110100101111010110000101111010110100111011110	0.8125	0.3041883572900386
28	0	0.9	1101111011111110101111011011110110011000101111010111111111011111	0.75	0.278816632380417
29	0	0.9	1011010010111101111110100101111010110000101111010110100111010110	0.78125	0.2316514151464418
30	0	0.95	0011110011111110101111011011110110011000101110010111111111011111	0.6875	0.20851953906236978
31	0	0.95	1011010010111101111110100101111010110000101111010110100111011110	0.8125	0.2628640314167111
32	0	0.95	1011010010111001010110100101111010110000101111010111100101011010	0.8125	0.23861523635192738
33	0	0.95	1011010010111101111110100101111010110000101111010110100011011110	0.84375	0.1692794715461732
34	0	1.0	1011010010111101111110100101111010110000101111010110100111011110	0.8125	0.17744902954963626
35	0	0.95	1011010010111101111110110101111010110000101111011111100101111010	0.875	0.1669911171008781
36	0	1.0	1011010010111101111110100101110010110100101111010110100111011110	0.8125	0.152042395848241
37	0	0.975	1011010010111101111110100101111010110000101111010110100111011110	0.8125	0.14364670289369777
38	0	1.0	1011010010110101111110100101111010110000101111010110100011011110	0.8125	0.13418325414753232
39	0	0.95	1011010011111101011110100101110010110100101111010110100101011110	0.84375	0.1477740032661487
40	0	1.0	1011010010111101111110100101111010110000101111011110100011011110	0.875	0.15833523827210572
41	0	0.975	1011010010111101111110100101111010110000101111010110101101011110	0.875	0.1661521948985916
42	0	1.0	1011000010011101111110100101111010110000101111010110100011011110	0.84375	0.1597089811226798
43	0	0.975	1011010010111101111110100101111010110000101111010110101101011110	0.875	0.16076652176445871
44	0	1.0	1011010010111101111110110101110010110100101111010110100101011110	0.875	0.17294755877057963
45	0	1.0	1011010010111101111110101101111010110100101111011110100111011110	0.90625	0.17988005346349703
46	0	1.0	1011010010111101111110110101111000110100101111010111100101011110	0.90625	0.15591201371787627
47	0	1.0	1011010010111101111110110101111000110100101101011110100111011110	0.84375	0.1482663569250036
48	0	1.0	1011110010111101111110100101111010110000100111011110101101011110	0.84375	0.15159827437557646
49	0	1.0	1011010010111101111110100101110010110100101111010111100101011010	0.84375	0.14958835511934898
50	0	0.975	1011010010111101111110110101111010110000101111010110101101011110	0.90625	0.16279749464943433
51	0	1.0	1011010010111101110110101101111010110100111111011110000011011110	0.84375	0.1717620758019983
52	0	1.0	1011010010111101111110110101111010110100101111010111100101011010	0.90625	0.17306541870806658
53	0	1.0	1011010010111101111110110101111010110100101111010111100111011110	0.90625	0.16355645070695235
54	0	1.0	1011010010111101111110110101111010110110101111010110101101011110	0.90625	0.16988601054149086
55	0	1.0	1011010010111101111110100101111000110100101111010111100101011110	0.875	0.16633763230650334
56	0	0.9833333333333333	1011010010111101111110110101111010110110101111010110101101011110	0.90625	0.1667947364537688
57	0	1.0	1011010010111101111110110101111010110100101111010111100101011110	0.9375	0.1477423190187619
58	0	1.0	1011010010111101111110110101111010110100101111011110100111011110	0.90625	0.13566430245411407
59	0	1.0	1011010010111101111110110101111010110100101111011111100111011110	0.9375	0.14335355659737561
60	0	1.0	0011010010111101111110110101111010110100101111011110101101011110	0.9375	0.1472145543151429
61	0	1.0	1010010010111101111110110101111010110100101111010111100101011110	0.90625	0.14101909038923277
62	0	1.0	1011010010111101111110110101110010110100101111010110101111011110	0.875	0.12980349161204824
63	0	1.0	1010010010111101111110110101111010110100101111010111101101011110	0.9375	0.12343143515874938
64	0	1.0	1011010010111101111110110101111010110100101111010111100101011110	0.9375	0.13982557693362022
65	0	1.0	0011010010111101111110110101111010110100101111011110100101011010	0.875	0.11768286252241408
66	0	1.0	1001010010111101111110110101111010110100101111010010101101011110	0.875	0.11966953686779577
67	0	1.0	1011010010111101111110110101111010110100101111011110100101011110	0.9375	0.12447769969983306
68	0	1.0	1011010010111101111110010101111010110100101111011111101111011110	0.9375	0.12265524336416672
69	0	1.0	1011010010111101111110110101111010110100101111011111100101011110	0.96875	0.1234088694253215
70	0	1.0	1001010010111101111110110101111010110100101111011110101101011110	0.9375	0.1061010777131317
71	0	1.0	1011010010111101111010110101111010110100111111010110101101011110	0.9375	0.09116431511234467
72	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.08199512199478265
73	0	1.0	1011010010111101111010110101111010110100101111011111100101011110	0.9375	0.08635392927523348
74	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.08108279755141504
75	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.07690317116802103
76	0	1.0	1011010010111101111110110101111010110100111111011111101101011110	0.96875	0.06890325646887178
77	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.06879243905060682
78	0	1.0	1011010010101101111110110101111010110100101111011111101101011110	0.96875	0.06637298122826221
79	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.06413575859696784
80	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.08082729444480875
81	0	1.0	1011010010011101111110110101111010010000101111011111101101011110	0.90625	0.05587357875443622
82	0	1.0	1011011010111101111110110101111010110100101111011111101101011110	0.96875	0.06012720263723785
83	0	1.0	1011011010111101111110110101111010110110101111011111101101011110	1.0	0.06689052255789808
84	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.06658663020023815
85	0	1.0	1011010010111101111110110101111010110100101111011111101101011110	1.0	0.06276805416873613
