generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	0100010000011001101001100010011001000100100110011010011000100110	0.96875	0.17088871948133058
67	0	1.0	1101000011011000101011100010011011000000110110011010011000100110	0.90625	0.16304877600774967
68	0	1.0	0100011000011001101001100010011001000100100110011010011000100110	0.9375	0.16580908370538058
69	0	1.0	1101000011011001111011100010011011000000110110011010011000100110	0.90625	0.17568886819015908
70	0	1.0	1101000011011001101011100010011011000000010110011010111000100110	0.9375	0.1880086474785896
71	0	1.0	1101000011011001111011100010011011000000110110011010011000100110	0.90625	0.20755667713811418
72	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.21575146288690863
73	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.21206212755657086
74	0	1.0	1101000011011001101001100010011011000000110110011011011000100110	0.9375	0.22111022064622501
75	0	1.0	0100010000011001101011100010011001000100000110011010011000100110	0.96875	0.22212131122798068
76	0	1.0	1101000011011001101011100010011011000000100110011010011000100110	0.90625	0.21714753151387292
77	0	1.0	0100010000011001101001100010011001000100000110011010011000100110	1.0	0.22042780824087926
78	0	1.0	0100010000011001101011100010011001000100000010011010111000100110	0.96875	0.20795156619054592
79	0	1.0	0100000011011001101011100010011011000000110110011010111000000110	0.9375	0.20408468003516042
80	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.20628593820244576
81	0	1.0	0100010000011001101001100010011001000100000110011010011000100110	1.0	0.18585172274259398
82	0	1.0	0100010000011001101011100010011001000100000110011010011000100110	0.96875	0.15865903339263443
83	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.09758510079095237
84	0	1.0	0100010010011001101001100010011001000100000110011010011000100110	0.96875	0.08684912227227275
85	0	1.0	0100010000011001101011100010011001000101000110011010111000100110	0.96875	0.07964408877384184
86	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.05434041078495313
87	0	1.0	0110010000011001101011100010011001000100000110011010111000100110	0.96875	0.04089031502700758
88	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04816475029776342
89	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04581443926281781
90	0	1.0	0100010000011001101011100010011000000100000110011010111000100110	0.96875	0.04415664338356432
91	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.047463655019439846
92	0	1.0	0100010000011001101001100010011001000100000110011010111000100110	0.96875	0.03876590793677041
93	0	1.0	0100010000011001101011100010011001000100000100011010011000100110	0.9375	0.0364497951321068
94	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03711901765798813
95	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028189422812264067
96	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03831373527118621
97	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.037183289433665036
98	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.036841075787958824
99	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.037058712199963435
100	0	1.0	0100010000011001101011100010011000000100000110011010111000100110	0.96875	0.03132414662965023
101	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.041305757822826986
102	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025054698994877903
103	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023240400943240872
104	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03231189120142601
105	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.027779117981506545
106	0	1.0	0100010000011001100011100010011001000100000110011010111000100110	0.96875	0.03982414096516332
107	0	1.0	0100010000011001101001100010011001000100000110011010111000100110	0.96875	0.036356735953803794
108	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03774908806423507
109	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03494704544082227
110	0	1.0	0100010000011001101011100010011001000100000110011010101000100110	0.96875	0.029314171357683227
111	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03394775509694078
112	0	1.0	0100010000011001101011100010011001000100000110011010101000100110	0.96875	0.03149688349367047
113	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023424683579366827
114	0	1.0	0100010000011001001011100010011001000100000110011010111000100110	0.96875	0.027184435176280563
115	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03254970569440749
116	0	1.0	0100010000011001101010100010011011000100000110011010111000100110	0.9375	0.03757635120021484
117	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04384579883498717
118	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04873029897732007
119	0	1.0	0100010000011001101011100110011001000100000110011010111000100110	0.96875	0.05460796134162342
120	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.050620759866095606
121	0	1.0	0100010000011001101011100010011001100100000110011010111000100110	0.96875	0.04557092747773432
122	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03326390288282493
123	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.038081769258208435
124	0	1.0	0100010100011001101011100010011001000100000110011010111000100110	0.96875	0.03299004612343985
125	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03362661967507314
126	0	1.0	0100010000011001101011100011011001000100000110011010111000100110	0.96875	0.02372857593702675
127	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03397779069521562
128	0	1.0	0100010000011001101011100010011001000100000110011110111000100110	0.96875	0.05229226131364473
129	0	1.0	0100010000011001101011100010011011000100000110011010111000100110	0.96875	0.03529821646096477
130	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03461436424684891
131	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02917147009193783
132	0	1.0	0100010000011001101011100110011001000100000110011010111000100110	0.96875	0.03348391840932773
133	0	1.0	0100000000011001101011100010011001000100000110011010111000100110	0.96875	0.03213345704530376
134	0	1.0	0100010000011001101011100011011001000100000110011010111000100110	0.96875	0.02655940739675299
135	0	1.0	0101010000011001101011100010011001000100000110011010111000100110	0.96875	0.02422244822291464
136	0	1.0	0100010000011001101011100010010001000100000110011010110000100110	0.9375	0.02999802357179908
137	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.032990046123439844
138	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.020099979833752696
139	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01896953399623152
140	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02917147009193783
141	0	1.0	0100010000011001101011100010011001000000000110011010111000100110	0.96875	0.03708247891432695
142	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03727245884255491
143	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021277704333756437
144	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02867759780604994
145	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.020099979833752696
146	0	1.0	0100010000010001101011100010011001000100000100011011111000100110	0.96875	0.029665342377825716
147	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03612476994082601
148	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.037749088064235076
149	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.022408150171277612
150	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019957278568007296
151	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01352663984132044
152	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.014514384413096215
153	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02667331982618495
154	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.022104257813617686
155	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03213345704530376
156	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02309200238539346
157	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02259813009950557
158	0	1.0	0100010000011001101011100110011001000100000110011010111000100110	0.96875	0.024906300437030487
159	0	1.0	0100010000011001001011100010011001000100000110011010111000100110	0.96875	0.029171470091937827
160	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021277704333756434
161	0	1.0	0100010000011001101011100010011001000100000110011010111000100100	0.96875	0.042888089861486234
162	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03480434417507687
163	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.029171470091937827
164	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01896953399623152
165	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02882029907179534
166	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.015340937892957467
167	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019463406282119407
168	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02573285391689174
169	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019463406282119407
170	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.024906300437030487
171	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019463406282119407
172	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.029855322306053683
173	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02917147009193783
174	0	1.0	0100010000011001101011100010011001000100000110011110111000100110	0.96875	0.02936145002016579
175	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028041024254416652
176	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021277704333756434
177	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02323470365113886
178	0	1.0	0100010000011001101011100010011001000100000110010010111000100110	0.96875	0.024412428151142602
179	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028314881013801738
180	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.031622341695208146
181	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019463406282119407
182	0	1.0	0000010000011001101011100010011001000100000110011010111000100110	0.96875	0.025400172722918377
183	0	1.0	0100010000011001101011100010011001010100000110011010111000100110	0.96875	0.03793906799246304
184	0	1.0	0100000000011001101011100010011001000100000110011010111000100110	0.96875	0.03299004612343985
185	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0367613434924593
186	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.022598130099505575
187	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.018779554068003558
188	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.020783832047868548
189	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.018779554068003558
190	0	1.0	0100010000011001100011100010011001000100000110011010111000100110	0.96875	0.020099979833752696
191	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025049001702775887
192	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02985532230605368
193	0	1.0	0110010000011001101011100010011001000100000110011010111000100110	0.96875	0.03176504296095354
194	0	1.0	0100010000011001101011100010011001000100000110011010111010100110	0.96875	0.01764910823048238
195	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.017649108230482383
196	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.017155235944594494
197	0	1.0	0100010000001001101011100010011001000100000110011010111000100110	0.96875	0.0216103855277298
198	0	1.0	0100110000011001101011100010011001000100000110011010111000100110	0.96875	0.03049189585768697
199	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.040711075017601
200	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.042394217575598345
201	0	1.0	0100010000011001101011100010011001000101000110011010111000100110	0.96875	0.03397779069521562
202	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02490630043703049
203	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02999802357179908
204	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023918555865254713
205	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025400172722918377
206	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026369427468525032
207	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025643684508001866
208	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026720598488667514
209	0	1.0	0100010000011001101011100010011001000100000100011010101000100110	0.9375	0.02372857593702675
210	0	1.0	0110010000011001101011100010011001000100000110011010111000100110	0.96875	0.02950415128591119
211	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028041024254416652
212	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03593479001259805
213	0	1.0	0100010000011001101011100010011001000100000110011010111000100100	0.96875	0.028041024254416656
214	0	1.0	0100010010011001101011100010011001000100000110011010111000100110	0.96875	0.038432940278350924
215	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03638138363600337
216	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0338165996033011
217	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02785104432618869
218	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01764910823048238
219	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02259813009950557
220	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0244124281511426
221	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.020289959761980662
222	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01764910823048238
223	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028041024254416656
224	0	1.0	0100010000011000101011100010011001000100000110011010111000100110	0.96875	0.024412428151142602
225	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03299004612343985
226	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023918555865254713
227	0	1.0	0100010000011001101011100010011001000100000110011010110000100110	0.96875	0.020783832047868548
228	0	1.0	0100010000011001101111100010011001000100000110011010111000100110	0.96875	0.04005725840175999
229	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04352466341311952
230	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.044351216892980765
231	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04088381188162124
232	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026226726202779625
233	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04083653321913868
234	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.044702387913123254
235	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03612476994082601
236	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03200230155166407
237	0	1.0	0100010000011001101011100010011001000100100110011010111000100110	0.96875	0.03456708558436635
238	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.032448895175069395
239	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03313274738918525
240	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026720598488667518
241	0	1.0	0100010000011001101011100010011001010100000110011010111000100110	0.96875	0.03906951382998421
242	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04201425771914242
243	0	1.0	0100010000011001101011100010011001000000000110011010111000100110	0.96875	0.042863751555313405
244	0	1.0	0100010000011001101011100010111001000100000110011010111000100110	0.96875	0.039783538233234376
245	0	1.0	0100110000011001101011100010011011000100000110011000111000100110	0.90625	0.034952742732924286
246	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02899873322791759
247	0	1.0	0100010000011001101011100010011011000100000110011010111000100110	0.96875	0.0366186422267139
248	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03199075577955836
249	0	1.0	0100010000011001101011100010011001000100000110111010111000100110	0.96875	0.02892110959113343
250	0	1.0	0100010000011001101011100010011001000100000111011010111000100110	0.96875	0.035862863667915905
251	0	1.0	0100010000011001101011100010011001000100000110011010111000100100	0.96875	0.043946609354325254
252	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030830274343762343
253	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02537013712464354
254	0	1.0	0100010000011001101011100110011001000100000110011010111000100110	0.96875	0.03767716171955293
255	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.035368991382028016
256	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02667331982618495
257	0	1.0	0100010000011001100011100010011001000100000110011010111000100110	0.96875	0.02323470365113886
258	0	1.0	0100010000011011101011100010010001000100000110011010111000100110	0.9375	0.02867759780604994
259	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.018922255333748954
260	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.027678307462168455
261	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03262732933119165
262	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025864009410531425
263	0	1.0	0100010000011001101011100010011001100100000110011010111000100110	0.96875	0.04188879951760474
264	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04519626019901114
265	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.027053279682640877
266	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030681875785914928
267	0	1.0	0100110000011001101011100010011001000100000110011010111000100110	0.96875	0.035630897654938126
268	0	1.0	0100010000011001101011100010011001000000000110011010111000100110	0.96875	0.03200230155166407
269	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04215695898488782
270	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.031175748071802817
271	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.024412428151142602
272	0	1.0	0100010000011011101011000010011001000100100110011010111000100110	0.90625	0.0366186422267139
273	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0352509377984822
274	0	1.0	0100010000011001101011100010011001000100000110011010111000101110	0.96875	0.027357172040300803
275	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03067033001380922
276	0	1.0	0100010000011001101011100010011001001100000110011010111000100110	0.96875	0.026547861624647277
277	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030985768143574854
278	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04121649307559461
279	0	1.0	0100010000011001101011100010011001000100000010011010111000100110	0.96875	0.04024723832998795
280	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03200230155166407
281	0	1.0	0100010000011001101011100010011001000100000110011010111010100110	0.96875	0.047301658074240985
282	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028136446857679485
283	0	1.0	0100010000011001101011100010011001000100000111011010111000100110	0.96875	0.024365149488660035
284	0	1.0	0100010000111001101011100010011001000100000110011010111000100110	0.96875	0.02391855586525471
285	0	1.0	0100010000011001101001100010011001000100000110011010111000100110	0.96875	0.02490630043703049
286	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02210425781361769
287	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021771576619644323
288	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01764910823048238
289	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02259813009950557
290	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.032306193909323995
291	0	1.0	0100010000010001101011100010011001000100000110011110111000100110	0.9375	0.02490630043703049
292	0	1.0	0100010000011001101011100010011001000100000110011010111000100010	0.96875	0.03034919459194157
293	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02309200238539346
294	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.033311181545307496
295	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028487617877821978
296	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.029361450020165793
297	0	1.0	0100010000011001101011100010011001001100000110011010111000100110	0.96875	0.020289959761980662
298	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02853489654030454
299	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03494704544082227
300	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.041567664095737096
301	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03975336604410007
302	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03758789697232055
303	0	1.0	0100011000011001101011100010011001000100000110011010111000100110	0.96875	0.029314171357683227
304	0	1.0	0110010000011001101011100010011001000100000110011010111000100110	0.96875	0.03431047188918899
305	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04057991952396132
306	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03744519570657515
307	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021771576619644323
308	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02504900170277589
309	0	1.0	0100010000011001101011100010011001000100000111011010111000100110	0.96875	0.02867759780604994
310	0	1.0	0100010000011001100011100010011001000100000110011010101000100110	0.9375	0.026280258059635152
311	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03856409577199062
312	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03348391840932773
