generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1110001110101110100110001001001001011101011101001101111100110010	0.78125	0.39529907970084754
23	0	0.95	1110001110111110110110001011001001011101011101001101101100111100	0.75	0.38051205229011514
24	0	0.9	1110001110101111100110001001001001011101011101011101101100111100	0.75	0.3532334040019108
25	0	0.9	1110001110111110110111001011001001011101011101001101101100111100	0.75	0.34266745951132715
26	0	1.0	1110000110010110110110001001001001011101011101011101101100101100	0.75	0.3389308292437769
27	0	0.95	1110000110010110010010001001001001011101011101001101101100011100	0.75	0.30243914819627066
28	0	0.95	1110000110010110010010001001001001011101011101001101111111111100	0.75	0.31013031557095394
29	0	0.9	0110001110101111100111101001001001011101011101001101101100111100	0.75	0.3266735575464158
30	0	1.0	1110001111011111010111001011001001011101011101101101101100111000	0.78125	0.29941347939539753
31	0	0.95	0110001110101111100111101001001001011101011101001001101100101100	0.71875	0.28149477700825154
32	0	0.95	0110001110101111100111101001001001011101011101001001101100101100	0.71875	0.2655838610520662
33	0	0.9	1110000110010110010010001001001001011001011101001101111100111100	0.78125	0.25977591528243005
34	0	0.95	1110000110010110010010001001001001011001011101101101101100111000	0.78125	0.22247030570456727
35	0	0.9	1110000110010111010111000001001001011101011101001101111100111100	0.78125	0.23309894187558206
36	0	1.0	1110000110010110010010011001001001011101001101001101111100111100	0.78125	0.22201079971536328
37	0	0.9166666666666666	1110000110010110010010001001001001011111111101101101101100111000	0.75	0.21631667718236736
38	0	1.0	1110000110010110010010001001001001011101011101001101111100111100	0.78125	0.22364273507019536
39	0	0.95	1110000110010110010010001001001001111101011101011101111100111100	0.78125	0.2151087655433376
40	0	0.95	1111001110010111010010001001001001011001011101001101111100111100	0.75	0.19990144617895894
41	0	0.95	1110001010010110010010001001001001011001011101001101110100011000	0.6875	0.20742225520561985
42	0	0.95	1110000110010110010010001001001001011101011101001101101100011000	0.75	0.21488019328214447
43	0	0.95	1111000111010110010010001000001001011101011101111101101100111100	0.78125	0.228594478217701
44	0	0.95	1110000110010110010010011001101001011101011101011101111100111100	0.78125	0.2266240468185631
45	0	0.95	1111000110010110010010000001001101011101001101001101111100111100	0.78125	0.20945457747438917
46	0	0.95	1110000110010110010010001001001001011101011101011101111100111100	0.8125	0.22075380996282348
47	0	1.0	1110000110010110010010010001001001011101011101111101101100111100	0.78125	0.2232197213529155
48	0	0.95	1110000110010110010010010001001001011101011101111101101100111100	0.78125	0.22342084789917344
49	0	0.95	1110000110010110010011010001001001011101011101001101001100111100	0.78125	0.24757145770406883
50	0	0.925	1110000110010110010011010001001001011101011101001101001100111100	0.78125	0.23902709010555248
51	0	0.95	0110100110010110010010010001001001011101011101011101111100111100	0.78125	0.21316651430559205
52	0	1.0	1110000110010110010010001001001001001101011101111101111100111100	0.8125	0.2230077743902224
53	0	1.0	1111000110010110010110010001001001011101011101111101101100111100	0.78125	0.23221958156648803
54	0	0.925	1111000110010110010110010001001001011101011101111101101100111100	0.78125	0.25026513269173034
55	0	0.95	1110000110000110010010001001001101010101011101011101111101111100	0.78125	0.2667002984578836
56	0	1.0	1110000110010110010010001000001001011101011101111101111010111000	0.78125	0.25277924872336016
57	0	0.95	0110000110010110010000001000001001011101011101111101101000111000	0.78125	0.22748780761063547
58	0	1.0	1110000110010110010010010001001001011101011101111101111100111000	0.8125	0.23226024240307938
59	0	0.95	1110000110010110010011010001001001011101011101001101001100111100	0.78125	0.23976747616691713
60	0	0.95	1110000110010110010010001000001001011101011101111101111000110000	0.78125	0.26094350283528533
61	0	1.0	1110000110010110010010001001001001001101011101011101111100111000	0.8125	0.24333806672258068
62	0	0.95	1110000110010110010010001001001001011101011101011101111100111100	0.8125	0.22843195827724827
63	0	0.95	0110000110000110010010001001001001001101011101011101111100111000	0.8125	0.21110968396791843
64	0	0.95	1110000110010110010010001001001001011001011101111101111001111000	0.8125	0.2068325569226128
65	0	0.95	1110000110010110010010001001001001011101011101011101111100111100	0.8125	0.21448461241390454
66	0	1.0	0110000110010110010010001000001001011101011101011101111100111100	0.8125	0.2239966952382748
67	0	1.0	0110000110010110010010001000001001011101011101011101111000111000	0.8125	0.20501944693005872
68	0	0.95	1110000110010110000010001001001001011001011101111101111001111000	0.8125	0.18565458824680825
69	0	1.0	1110000110000111011010001001001001011001011101111101111001111000	0.78125	0.22408195688948973
70	0	0.975	0110000110010110010010001000001001011101011101011101111100111000	0.8125	0.24679543999479855
71	0	1.0	1110000110000110000010001001001001011001011101111101111001111000	0.84375	0.273565297051005
72	0	1.0	1110000110000110000010001001001001011001011101111101111001111000	0.84375	0.24981948169653254
73	0	0.95	1110000110010010010010001001001001011001011101111101111001111000	0.8125	0.25995618903883744
74	0	0.925	1100000110010010010010001001001001011001011101111101111000111000	0.78125	0.26056301262211706
75	0	0.95	1110001110000110010010001000001001011101011101011101011100110100	0.78125	0.26701960015572535
76	0	0.95	0110000110011110010010001001001001011101011101111101111001111000	0.78125	0.25838972322208237
77	0	0.95	1110000110010010000010001001001001011001011101111101111100111000	0.8125	0.2576985472551119
78	0	1.0	1110000110000110000010001001001001011001011101111101111001111000	0.84375	0.24518351212519693
79	0	1.0	1111000110000110000010001001001001011101011101111101111001111000	0.8125	0.25193954690796344
80	0	1.0	0110000110000110000010001001001001011001001101111101111001111000	0.8125	0.25616022581996784
81	0	0.975	1110000110010010000010001001001001011101011101111101111001111000	0.8125	0.26298877825968475
82	0	0.95	1110001110010110010010001001001001011001011101011101111100111110	0.78125	0.25801058809864014
83	0	1.0	1110000110000110010011001001001001011001011101111101111001011100	0.75	0.2663455015383122
84	0	1.0	1110000110000110010010001010001001011101011101111101111001111000	0.8125	0.23870398800520473
85	0	0.95	1110000110000110000000001101001001011001011101011101111001111000	0.8125	0.235109788290783
86	0	1.0	1110000110000110010010001001001001011101011101111101111001110000	0.78125	0.24671191562041317
87	0	0.95	1110000110010010000010001001001001011101011101111101111001111000	0.8125	0.22990416014224815
88	0	1.0	1110000110000110000010001010001001011101011101111101111001111000	0.84375	0.21685578528709257
89	0	0.975	1110000110000110000010001010001001011101011101111101111001111000	0.84375	0.21043171112752646
90	0	0.925	1110000110000110000010001010001001011101011101111101101001111000	0.8125	0.22315424508594472
91	0	0.95	1110000110000110000010011001001001011001011101111101111001111000	0.8125	0.18729112858071686
92	0	1.0	1110001110000110000010001010001001011111011101111111111001111000	0.78125	0.20204152490878977
93	0	1.0	1110000110000110000010011001001001001001011101111101111001111000	0.8125	0.208904776298977
94	0	1.0	1110000110000110000010001010001001011011011001111101111001111000	0.8125	0.20401902949911663
95	0	0.975	1110000110000110000010001010001001011101011101111101111001111000	0.84375	0.2244688677196077
96	0	1.0	1111001110000110000010001001001001011001011101111101111100111000	0.8125	0.25456623876305917
97	0	0.9625	1110000110000110000010001010001001011101011101111101111001111000	0.84375	0.2425831728066883
98	0	1.0	1110000110001110000010001010001001011101011101111101111001111000	0.8125	0.24454679959600456
99	0	0.95	1110000110000110000010001010001001001001011101111101111001111000	0.84375	0.24506277804288737
100	0	1.0	1110001110000110000010001010001001011101011101110101111001111000	0.8125	0.24874655004505986
101	0	0.95	1110000110000110000010001011000001010001011101110101111001111000	0.78125	0.23416028112752874
102	0	1.0	1110010110000110000010001010001001011101011101011101111000111000	0.8125	0.23552485876538878
103	0	1.0	1110001110000110000010001010001001011101011101111101111001111000	0.84375	0.262543704390847
104	0	1.0	1110010110000110000010001010001001001001011101111101111001111000	0.8125	0.24073373416523175
105	0	0.95	1110000110000110000010001010001001011001011101011101111001111000	0.84375	0.24506802569373223
106	0	1.0	1110000110000110000010001010001001001001011101111101111001111000	0.84375	0.2596910180915387
107	0	0.95	1110000110000110000010001010001001011001011101111101111001111000	0.84375	0.23010123654798822
108	0	1.0	1110000110000010000010001010001001001001011101111101111000111000	0.84375	0.20528762808244075
109	0	1.0	1110001110000110000010001000001001011101011101110101011001111000	0.78125	0.20237038384335004
110	0	1.0	1010011110000110000010001010001001011001011101011101111001111000	0.78125	0.22433349091255786
111	0	1.0	1110000010000010000010001000011001011101011101011101111001111000	0.84375	0.22115084344499983
112	0	0.95	1110000110000110000110000010001011001001011101111101111001111000	0.84375	0.21161619326721468
113	0	1.0	1010001110000110000010001010001001011001011101011101111001111000	0.8125	0.2292031592531989
114	0	0.95	1110000110000110000010001001001001001001011101111101111001111000	0.84375	0.2472140190180591
115	0	0.95	1110000110000110000010001000001001011101011101111101111001111000	0.84375	0.21952088565474304
116	0	1.0	1110000110000110000010001001001001011001011101110101110100111100	0.8125	0.2092611675854857
117	0	0.95	1110000110000110000010001000001001011101011101111101111000111000	0.84375	0.2068459651493307
118	0	1.0	1110000110000110000010001010001001011001011101111101111001111000	0.84375	0.20540268621377036
119	0	1.0	1110000110000110000010001001001001001001011101011101101001111000	0.8125	0.1904574044144426
120	0	1.0	1110000110000110000010001011001001001001011101111101111001111100	0.8125	0.19170043494509767
121	0	0.975	1110000110000110000010001011001001001001011101111101111001111100	0.8125	0.19035423540642069
122	0	1.0	1110000110001110000010001101001001001001011101011101111001111000	0.78125	0.1765255950218085
123	0	1.0	1110000110000110000010001001001001011001011101110101111001111000	0.8125	0.15764548436325412
124	0	0.975	1110000110000110000010001001001001011001011101110101111001111000	0.8125	0.15274606210320973
125	0	0.95	1110000110000110000000001001001001001101011101111101111001111000	0.84375	0.1584669822675254
126	0	1.0	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.1430555152566564
127	0	1.0	1110000110000110000010000011001001001001011101111101111001111000	0.84375	0.16733135975750246
128	0	0.95	1110000110000110000010001001001001011001011101111101111001110000	0.8125	0.1605698834788648
129	0	0.95	1110000110000110000010001001001001011001011101101101111001111000	0.8125	0.1758199508561549
130	0	0.925	1110000110000110000010001001001001011001011101101101111001111000	0.8125	0.18219630706234427
131	0	0.95	1110000110000111000010001001001001001101000101011101111001111000	0.78125	0.1718701852229927
132	0	1.0	1110000110000110000010001001001001001001011101101101111001111000	0.8125	0.18663775143025524
133	0	1.0	1110000110000110000010001001001001011001011101111101111001111000	0.84375	0.19031695785342476
134	0	0.9666666666666667	1110000110000110000010001001001001001001011101101101111001111000	0.8125	0.18641007678901386
135	0	0.95	1110000110000110000010000011001001001001011101111101111001111000	0.84375	0.1624050905963217
136	0	0.95	1110000110000010000010001011011101001001011101111101111001111000	0.78125	0.17323381065442095
137	0	0.95	1010001110000100000010001001001001011001011101110101111001111010	0.71875	0.1695056287904724
138	0	1.0	1110000111000110000010001011001001001011011101111101111001111000	0.78125	0.1850517386027526
139	0	1.0	1110000110000110000010000011001001001001011101111101111001111001	0.84375	0.19941245314789308
140	0	0.95	1110000110010110000010010011001001011001011101111101111001111000	0.78125	0.22087182457590276
141	0	0.95	1110000010000110000010001011001001001001011101111101111001111000	0.8125	0.18107700957938985
142	0	0.95	1100000010000010000010001001001001001001011101111101111001111000	0.8125	0.17534650654178915
143	0	1.0	0110000110000110000010001011001001001101011101011111111001111000	0.8125	0.18851777259601318
144	0	1.0	1110000110000110000010001011001001011001010101110101111001111010	0.78125	0.1502162901994808
145	0	1.0	1110000110000110000110001011101001001001011101111101111001111000	0.8125	0.15427120898810398
146	0	0.9666666666666667	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.1288108114744138
147	0	0.95	1110000110000110000010001001001001001001011101111101111001111000	0.84375	0.12127418652493978
148	0	0.95	1110000110001110000010001011001001001001011101011101111001111000	0.8125	0.12896049332535292
149	0	0.95	1110000110010110000010001011001001001001011101111101111001111000	0.8125	0.14650761935647058
150	0	0.95	1110000110000110000010001001001001001001011101111101111001101000	0.8125	0.10417587583686852
151	0	0.95	1110000110000110000010001001001001001001011101111101111001101000	0.8125	0.12439054994461544
152	0	0.95	1110000110000110000010001011001001001001011100111101111001111000	0.8125	0.12032914880599126
153	0	0.95	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.12314341445888559
154	0	1.0	1110000010000110000010001011001001001001001101011101111001111000	0.8125	0.11050266938512467
155	0	0.975	1110000010000110000010001011001001001001001101011101111001111000	0.8125	0.13480392957570134
156	0	1.0	1100000110000110000010101011001001001001011101011101111001111000	0.78125	0.12002068560837786
157	0	1.0	1110001110000110000010001011101001001001011101111101111001111000	0.8125	0.13966246034327048
158	0	0.95	1110000110000110000010000011001001001000011101111101111001111000	0.8125	0.1336229796336615
159	0	0.95	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.1217973611510721
160	0	0.95	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.12191908886128927
161	0	1.0	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.11258306741909184
162	0	1.0	1110010110000110000010001011001001001001011101011101111001111000	0.8125	0.11538018587089685
163	0	1.0	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.13254409708210566
164	0	1.0	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.137437622857217
165	0	0.9666666666666667	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.1404504073027104
166	0	0.975	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.09936511672828395
167	0	1.0	1110000110000110000010000011001001001001011101011101111001111000	0.84375	0.13697016218738145
168	0	1.0	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.1284541538544811
169	0	0.95	1110000110000110000010001011001001001001011101011101110001111000	0.8125	0.12526721565731078
170	0	0.95	1110000110000110000010001011001001011001011101111101111001111000	0.84375	0.1444142432196566
171	0	1.0	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.13742043462347886
172	0	0.95	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.12668585522554984
173	0	0.95	1110000110000110010010001011001001011001010101111101111001111000	0.78125	0.1207463128329756
174	0	1.0	1110000110000110000010001011001001001001011101011101111001111000	0.84375	0.10855134569305529
175	0	0.95	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.14762058887860055
176	0	1.0	1110001110000110000010001011011011001001011101111101111001111000	0.8125	0.15457661052233296
177	0	1.0	1110000111000110000011000011001001001001011101011101111001111000	0.8125	0.17902754567434342
178	0	0.95	1100000110000110000010001011001001001001001101111101111001111000	0.8125	0.17098034477959756
179	0	1.0	1110010110000110000010001011001001001011011101111101111001111000	0.78125	0.15901420448999665
180	0	0.95	1110000110000110000010001011001100001001011101111101111001111000	0.78125	0.17035466235854146
181	0	0.95	1110000110000110001010001011001001000001010101111101111001111000	0.8125	0.1806341647474454
182	0	0.95	1110000110000110000010001111001001001001001101111001111001111000	0.8125	0.1919071586314035
183	0	1.0	1110001110000010000010001011001001001001011101111101111001111000	0.84375	0.18580618511826757
184	0	1.0	1110001110000110000010001011001001001001011101111101111001111000	0.84375	0.1736274053216797
185	0	1.0	1110001110000110000010000011001011101001001001111001111001111000	0.84375	0.1774811691526782
186	0	0.975	1110001110000110000010000011001011101001001001111001111001111000	0.84375	0.17621701633451414
187	0	1.0	1110000111000110000010001011001001001001011101111101111001111000	0.8125	0.1641621324603196
188	0	1.0	1110000110000110000010001011001001001001001001111001111001111000	0.875	0.1576900623448598
189	0	1.0	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.15051360343662262
190	0	1.0	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.14770974216280394
191	0	1.0	1110001110000110000010001011001001001001011101111101111001111000	0.84375	0.14249183987629263
192	0	1.0	1110000110000110000010001011001001001101011101111101111001111000	0.84375	0.14500750551617198
193	0	1.0	1110001110000010000010001001000001001001001001111001111000111000	0.84375	0.1823663029784027
194	0	1.0	1110001110000110000110001011001001001001011001111001111001111000	0.875	0.18754917546092106
195	0	0.95	1110000110000110000010001011001001001011011101111101111001111000	0.8125	0.18268038221011176
196	0	1.0	1110001110000110000010001011001001001000011101111101111001111000	0.8125	0.18778020236214327
197	0	1.0	1110001110000110000010001011001001001000011101111101111001111000	0.8125	0.18680030358693217
198	0	1.0	1110000110000110000010001011001001001001011101111101111001111000	0.84375	0.2082377364797395
199	0	1.0	1100011110000110000111001011001001001001011001111001111001111000	0.8125	0.21241100399340923
200	0	1.0	1110000110000110000010001011001001001001011001111001111001111000	0.875	0.22335485597442678
201	0	1.0	1110001110000110000010001011001001011011011101111101111101111000	0.8125	0.22836934600417605
202	0	1.0	1110001110000110000010001011001001001001001001111001111001111000	0.875	0.19210591255759457
203	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1861734535778716
204	0	1.0	1110001110000110000011001001000001001001001001111001111001111000	0.84375	0.19269188699879114
205	0	1.0	1110001110000110000110001011001001001001011001111001111001111010	0.84375	0.19563734822242365
206	0	1.0	1110001110000110000010001001000001001001101001111001111001111000	0.84375	0.21719657943765044
207	0	1.0	1110001110000110000010001011001001001001001001111001111001111000	0.875	0.21632112657729707
208	0	0.95	1100001110000110000010001011001001001001001001111001111001111000	0.84375	0.20745513186249512
209	0	1.0	1110001110000110000011001011001001001001011101111101110001111001	0.8125	0.18928083854649858
210	0	1.0	1110001110000110000010001011001001001001001001111001111001111000	0.875	0.17574540340058697
211	0	0.9833333333333333	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1979295180166913
212	0	1.0	1110000110000110000010001011001001001001001001111001111001111000	0.875	0.18012313813127612
213	0	1.0	1110001110000110000010000010001001001001001001111001111001111000	0.875	0.1416180331776584
214	0	1.0	1110001110000110000010001010001001001001001000111001111001111000	0.84375	0.10986867595636204
215	0	1.0	1110101110000110000010001010001001001101001001111001111001111000	0.8125	0.11723364986680723
216	0	1.0	1110001110000110000000001011001001001001001001101001110001111000	0.8125	0.12253262508480191
217	0	1.0	1110000110000110000010001010001001001001001001111001111001111001	0.875	0.13995680681551292
218	0	1.0	1110001110000110000010001010011001001001001001111001111001111000	0.84375	0.13073896005515886
219	0	1.0	1110000110000110000010001010001001001001011001111001101001111000	0.84375	0.11955076886172371
220	0	1.0	1110001110000110010010001011001001001001001001111001111001111010	0.8125	0.12936535263022736
221	0	1.0	1110001110000110001010001010001001001001001001111001111001111000	0.875	0.12553033437201644
222	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.12836121296053243
223	0	1.0	0110000110000110001010001011001001001001001001111001111001111000	0.875	0.12408068210255105
224	0	0.975	0110000110000110001010001010001001001001001001111001111001111000	0.875	0.11993006290109662
225	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1229437324980651
226	0	1.0	1110001110000110001010001010001001001001001011111001111001111000	0.84375	0.13773135297582662
227	0	1.0	1110001110000110000010001010001001001001011011111001111001111000	0.84375	0.1333361881907413
228	0	0.975	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1340220022499457
229	0	1.0	1110001110000110000010000011001001001001001001111001111001111000	0.875	0.1514488019011639
230	0	1.0	0110001110000110000010001010001001001001001000111001111001111000	0.8125	0.1507702014930219
231	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1320839926305875
232	0	0.95625	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1294383819540709
233	0	0.975	1110001110000110000010001011001001001001001001111001111001111000	0.875	0.12091071113744431
234	0	1.0	1110001110000111000010001010001001001001001001111001111001111000	0.84375	0.11612786558178885
235	0	1.0	1110001110000110000010001010001001001001001001101001111001111000	0.875	0.12346986500541945
236	0	1.0	1110001110000110000000001010001001001001001001111001111001111000	0.84375	0.1326543619307654
237	0	1.0	1110001110000010000010001010001000001000001001111001111001111000	0.875	0.14601036619107616
238	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1307217514775696
239	0	1.0	1110001110000010000010001010001001001001001001111001111001111000	0.875	0.11798820296795778
240	0	1.0	1110001110000110000110001010001001001001001001111001111001111000	0.875	0.12670427594726028
241	0	1.0	1110001110000110000110000010001001001001001001111001101001111000	0.84375	0.11770200026900993
242	0	1.0	1110001110000010000010001010001001011000001001111001111001111000	0.8125	0.13123870878036417
243	0	1.0	1110001110000110001010001010001001001001001001111001111001111000	0.875	0.1380558662684973
244	0	1.0	1110001110000110001010001010001001001001001001111001111001111000	0.875	0.13423030529427094
245	0	1.0	1110001110000110000011001010001001001001101001111001111001111000	0.84375	0.13145116432912782
246	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.12867363809269156
247	0	1.0	1110001110000110000010001010001000001001001001111001111001111000	0.875	0.13829953351552784
248	0	0.975	1110001110000110000010001010001000001001001001111001111001111000	0.875	0.1370471104274628
249	0	1.0	1010001110000110000011001010001000001001001011111001111001111000	0.78125	0.12040071563444464
250	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.1217517149337372
251	0	1.0	1110001110000110100010001010001001001001001001111001111001111000	0.84375	0.12216017118010511
252	0	0.9833333333333333	1110001110000110001010001000001001001001001001111001111001111000	0.875	0.12597221493764343
253	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.12143106350388361
254	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.11651846613470827
255	0	1.0	1110001100000110000010001010001001001001001001110001111001111000	0.8125	0.11629709401390188
256	0	1.0	1110001110000110001010001010001001001001001001111001111001111000	0.875	0.10143919314966843
257	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.10630063721195192
258	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.09784685434144064
259	0	0.95	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.11834617144759316
260	0	0.9666666666666667	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.08601439893032324
261	0	1.0	1110001110000110000010001010001001000001001001111001111001111000	0.84375	0.09222492679216482
262	0	1.0	1110001110000110000010001010001001001001001001111001111001110000	0.84375	0.09121253453818944
263	0	1.0	1110001111000110000010001010001001001001001001111001111001111000	0.84375	0.09820187665348123
264	0	1.0	1110001110000110000010001010001001000001001001111001111001111000	0.84375	0.0834161736552093
265	0	1.0	1110001110000110010010001010001001001001001001111001111000111000	0.84375	0.10409360193159624
266	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.11307793605824258
267	0	0.975	1110001110000110000010001010001001001001000001111001111001111001	0.84375	0.12564158013349477
268	0	0.9833333333333333	1110001110000110000010001010001001001001000001111001111001111001	0.84375	0.13082964393554936
269	0	0.975	1110001110000110000010101000001001001001001001111001111001111000	0.84375	0.12960107527881537
270	0	1.0	1110001110000110000010001010001001001001001001111001111001111000	0.875	0.11214918268147753
271	0	1.0	1110001110000110000010001010011001001001001001111101111001111001	0.8125	0.14266516366201878
272	0	1.0	1110001110000110000000001010001000001001001001111001111000111000	0.84375	0.1394324425960254
273	0	1.0	1110001110100110000010001010001001001001001001111001111001111000	0.84375	0.13045656606230058
274	0	1.0	1110001110000110000010001010001001000001001001111001111001111001	0.84375	0.11334595390304328
275	0	1.0	1110001110001110000010001010001101001001001001111001111001111001	0.84375	0.10871633491070568
276	0	1.0	1110001110001110000010001010001101001001001001111001111001111000	0.84375	0.10231776696953249
277	0	1.0	1110001110000110000010001010001001001001001001111001111010111000	0.84375	0.11393203973874458
278	0	0.9666666666666667	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.10969201563585254
279	0	1.0	1110001111000110000010001010001001001001001001111001111001111001	0.84375	0.1189266368348486
280	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.10529325836446549
281	0	0.975	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.09038822598125057
282	0	0.9666666666666667	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.0826076594535197
283	0	1.0	1110001110000100000010001010001001001001001001111001111001111001	0.84375	0.08740497658748977
284	0	1.0	1110011110000110000010001010001001001001001001111001111001111001	0.875	0.08656428599554915
285	0	1.0	1110001010000110000010001010001001001001001001111001111001111001	0.84375	0.10160058566837347
286	0	0.9588235294117647	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.11321726751467441
287	0	1.0	1110001110000110000010011010001001001001001001111001111001111001	0.84375	0.11385991228938884
288	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.08466393756629927
289	0	1.0	1110001110000010000010001010001001001001011001111001111001111001	0.875	0.09542583194942572
290	0	1.0	1010001110000110000010011010001000001001001001111001111001111001	0.8125	0.09882115690201794
291	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.11173184980926858
292	0	0.975	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.11542920802217732
293	0	1.0	1110001110000110000010001010001001001001011001111001111001111001	0.875	0.10265702623661656
294	0	1.0	1110001110000110000010001010001001001011001001111001111001111001	0.84375	0.1035458664284829
295	0	0.98	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.12143823991780461
296	0	1.0	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.12907562138382717
297	0	1.0	1110001110000110000010001010001001001001001011111001111001111001	0.84375	0.12102783741643154
298	0	1.0	1110001111000110000010001010001001001001001001111001111001111001	0.84375	0.09927203725676848
299	0	0.95	1110011010001010000010001010001001001001001001111001111001111001	0.875	0.10352556580122758
300	0	0.95	1110001110000110000010001010001001000001001001111001111001111000	0.84375	0.12297256460654303
301	0	1.0	1110001110100110000010001110001001001001001001111001111001111001	0.8125	0.10642162476350174
302	0	0.95	1010001110000110000010001010001001001001001001111001111001111001	0.84375	0.12705203620611114
303	0	1.0	1110001110000110000010001010001001101001001001111001111001111001	0.84375	0.13044762185559058
304	0	0.975	1110001110000110000010001010001001001001001101111001111001111001	0.84375	0.1400086048561593
305	0	0.95	1110011110000110000010001010001001001001001001110001111001111001	0.84375	0.13895877701366338
306	0	0.975	1110001110000110000010001010001001001001001001111101111001111001	0.84375	0.12556452296182793
307	0	1.0	1110001110000110000010001010001011001001001001111101111001111001	0.84375	0.11605230573273757
308	0	1.0	1110001110000110001010001010001001001001001001111001111001111101	0.84375	0.10994021636252198
309	0	0.9666666666666667	1110001110000110000010001010001001001001001001111001111001111001	0.875	0.09982139867641515
