generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	1.0	1111000101111111000000111111100000011101110000011111111000101111	0.90625	0.20981673729406963
82	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.20160968596756593
83	0	1.0	1111000101111111000000111101100000011111110001001111111000101111	0.90625	0.19782738220559987
84	0	1.0	1110000101111111000000111111100000011111110000001111111000101111	0.9375	0.19119783533341775
85	0	1.0	1111000101111111000000111111100000011111100000001111111000101111	0.90625	0.17871992713084212
86	0	1.0	1111000101111110000000111111100000011111110000001111001000101111	0.84375	0.1801086845096956
87	0	1.0	1111000101111111000000110101100000011111110001001111111000101111	0.875	0.14888790294236867
88	0	1.0	1110000101111111000000111111100000011111110000001111111000100111	0.9375	0.14394936227547744
89	0	1.0	1111000101111111000000111111100000011111110000001101111000101111	0.90625	0.13719779557946546
90	0	1.0	1111000101111111000000111111100000011111110000101111111000101111	0.90625	0.14075214886681864
91	0	1.0	1111000101111111000000111111100000111111110000001111111000101111	0.90625	0.14314128091249978
92	0	1.0	1111000101111111000000111111100000011101110000001101001010101111	0.78125	0.17013008527116846
93	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.1827683891691052
94	0	1.0	1111000101111111010000111111100100011111110000001111111000101111	0.875	0.19313952992213607
95	0	1.0	1110010101111111000000111111100000011111110000101111111000101111	0.875	0.21731334975328553
96	0	1.0	1111000101111111000000111111100000011111110000001111111001101111	0.90625	0.19733118255890505
97	0	1.0	1111000101111111000000111111100000011111110000101111111000101111	0.90625	0.19638456425781628
98	0	1.0	1110010101111111000000111111100000011111110000001111111000100111	0.90625	0.21681480402525738
99	0	1.0	1111000101111111000010111111100000011011110000001111111000101111	0.90625	0.19640025330481395
100	0	1.0	1111000101110111000010111111100000011011110000001011111000101111	0.84375	0.17000968126402574
101	0	1.0	1111000101111111000010111111100000011011110000001101111000101111	0.90625	0.16396413414698963
102	0	1.0	1111000001111111000000111111100000011111110000001111111000101111	0.9375	0.16940061447216717
103	0	1.0	1111000101111111000010111111100000011011110000000111111000101111	0.875	0.14177389528402354
104	0	1.0	1111000101111111000000111111100000011011110000000111111000101111	0.875	0.1382749924830749
105	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.14141156178262682
106	0	1.0	1111001101110111000010111111100000011111110000001111111000101111	0.875	0.1863535819557316
107	0	1.0	1111000001111111000000111111100000011111110000001111111001101111	0.90625	0.20632016864593297
108	0	1.0	1110000101111111000000110111100000011111110000001111111001101111	0.875	0.21759591538176198
109	0	1.0	1111000001111111000010111111100000011111110000001111111000101111	0.90625	0.21670245470639865
110	0	1.0	1111000001111111000110111111100000011111110000001111111000010111	0.875	0.23596212690422924
111	0	1.0	1111000000111111100010111111100000011111110000001111111000101111	0.90625	0.2486838600487371
112	0	1.0	1111000100111111100010111111100000011111110000001111111000101111	0.90625	0.2431965955177921
113	0	1.0	1101000101111111000000111111100000011111110000001111111000101111	0.90625	0.2551870161348709
114	0	1.0	1101000101111111100010111111110000011111110000001111111000101111	0.90625	0.24088417419887226
115	0	1.0	1111001101111111000010111111100010011111110000001111111000101111	0.875	0.2263765308347147
116	0	1.0	1111000101111111000000111111100000011111110001001111111000101111	0.9375	0.23593704735122845
117	0	1.0	1111100101111111000000111111100000011111110000001111111000101111	0.90625	0.22978830040819595
118	0	1.0	1111000101111111000010111111100000011111110000001111111000001111	0.9375	0.2310137786550605
119	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.2228435414922004
120	0	1.0	1111001101111111100010111111100000011111110001001111111000101111	0.90625	0.21080322656620862
121	0	1.0	1111000101111111000010111111100000011111110000001111101000100111	0.90625	0.22720279597097726
122	0	1.0	0111000101111111000010111111100000011111110001001111111010101111	0.875	0.22270317449159277
123	0	1.0	1111100101111111000000111111100000011111110000001111111000001111	0.90625	0.20692853827890775
124	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.20140079285345805
125	0	1.0	1111000101111011000010111111100000011111100000001111110000100111	0.875	0.2087573537514039
126	0	1.0	1111000101111111000010111111100101011111110001001111111000101111	0.90625	0.19447922383366406
127	0	1.0	1011000101111111000000111111100000011111110001011111111000101111	0.90625	0.17555696748746338
128	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.16990885923207477
129	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.17301645961972992
130	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.16535043046959133
131	0	1.0	1111000101111111000010111111100101011111110000001111111000101111	0.90625	0.16216196198343988
132	0	1.0	1111000101111111000010111111100010011111110001001111111000101111	0.9375	0.19194472479735153
133	0	1.0	1111000101111111000010111111100001011111110000001111111000101111	0.9375	0.17931146657367056
134	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.1870909385454363
135	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.17192960951384303
136	0	1.0	1110000101111111000010111111100001011111110001000111111000101111	0.90625	0.1721728132552615
137	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.17964971893928702
138	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.18487049507801961
139	0	1.0	1111000101111111000010111111100010010111110001001111111000101111	0.90625	0.22601608669323098
140	0	1.0	0111000101111111000010111111100001011111110001001111111000101111	0.90625	0.2145742740642058
141	0	1.0	1111000101111111000010111111100001011111110001001111110000101111	0.90625	0.2199600252345282
142	0	1.0	1111000101111111000010111111100000011111110001011111111000101111	0.9375	0.22797427123951797
143	0	1.0	1111000101111101000010011111100001011111110001011111111000101111	0.875	0.20519105156694553
144	0	1.0	1111000101111111000010111111100000011111110000001111111000100111	0.9375	0.2246028376278976
145	0	1.0	1111000101111111000010111111100000011111110001001111110000101111	0.90625	0.22467563128638995
146	0	1.0	1111000101111111000010111111100000011111111001011111111000101111	0.90625	0.2074870000553564
147	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.20515019853603156
148	0	1.0	1110000101111111000010111111100000011111110000001111111000100111	0.9375	0.18392993401138513
149	0	1.0	1110000101111101000010111111100000011111110001001111111000101111	0.90625	0.17818276616628018
150	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.183149475560847
151	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.18744516627903218
152	0	1.0	1110000101111111000010111111100000010111111001001111110000101111	0.875	0.18603133775825675
153	0	1.0	1111000101111110000010111111100000011111110001001111111000101111	0.90625	0.22278932134638108
154	0	1.0	1110000101111111000010111111100001111111110001001111111000101111	0.90625	0.23286001660641706
155	0	1.0	1110000101111111000010111111100001011111110001001111111000100111	0.9375	0.19406510765920892
156	0	1.0	1110000101111111000010111111100001011101110001001111111001101111	0.875	0.18566011347003794
157	0	1.0	1110000101111111000010111111100000011111110001011111111000100111	0.90625	0.17669528464463416
158	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.17907575388580949
159	0	1.0	1110000101011111000010111111100001011111110001001111111000101111	0.90625	0.16903606912836613
160	0	1.0	1110000101111111000010111111100001011111110001011111111000111111	0.90625	0.15854509703988756
161	0	1.0	1110000101111111000010111111100001111111110011001111111000101111	0.875	0.18193513230512634
162	0	1.0	1110000101111111000010111111100001011111110001011111111000101111	0.9375	0.1988428936780501
163	0	1.0	1110000101111111000010111111100000011111110001001111111000100111	0.9375	0.2077222317968591
164	0	1.0	1111000101111111000010111111100000011111110001001111111010101111	0.90625	0.19963070075989117
165	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.17620697472024718
166	0	1.0	1110000101111111000010111111100001011111110001011111110000101111	0.9375	0.18542999447744024
167	0	1.0	1111000101011111000010111111110001011111110001011111111000100111	0.84375	0.1796570459711455
168	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.19043724181203164
169	0	1.0	1110000101111111000010111111100001011111110101001111111010101111	0.90625	0.18190746248566408
170	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.21296086677761572
171	0	1.0	1111000101111111000010111111100000011111110001001111101000101111	0.90625	0.19831556419537794
172	0	1.0	1111000101111111100010111111100001011111110001101111111000101111	0.9375	0.21422331146102866
173	0	1.0	1110000101111111000010111111100011011111110001011111111000100111	0.90625	0.22687392741021134
174	0	1.0	1111000101111111000010111111100001011111110101001111111010100111	0.90625	0.21660042966027934
175	0	1.0	1110100101111111000010110111100011011111110001001111111000100111	0.875	0.2063793570786381
176	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.19237589535181165
177	0	1.0	1100000101111111000010111111100000011111110001001111111000101111	0.90625	0.20988532271386476
178	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.22058019853513888
179	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.2094405253269394
180	0	1.0	1110000101111111000010111111100000011111110001001111111000101111	0.9375	0.17839320133169423
181	0	1.0	1100100101111111000010111111100001011111110001101111111000101111	0.875	0.18089295097349964
182	0	1.0	1111000101111111000010111111100000011111110001001111111000100111	0.9375	0.19512380576777863
183	0	1.0	1111000101111110100010111111100101011111110001001111111000100111	0.875	0.19986041357430348
184	0	1.0	1111000101111111000010111111100000011111110001001111111000100111	0.9375	0.20655610280706996
185	0	1.0	1111000101111110100010111111100101011111110001001111111000100111	0.875	0.21011014327021715
186	0	1.0	1111000101111111000010111111100001011111100001001111111000101111	0.90625	0.19874126891755153
187	0	1.0	1111000101111111000010111111100000011111110001001111111000101011	0.90625	0.19966623484099968
188	0	1.0	1110000101111101010010111111100001011111110000001111111000100101	0.84375	0.2113783308655923
189	0	1.0	0111000101111111000000111111100001011111110001001111111000100111	0.875	0.2046387020981001
190	0	1.0	1111000101111101000010111111100011011111110001001111011000101111	0.875	0.21608572865048478
191	0	1.0	1111000101111111100010111111100000011111110001001111111000101111	0.9375	0.22429266480009669
192	0	1.0	1110000101111111000010111111100001011111110001001111111000100111	0.9375	0.22579246019424054
193	0	1.0	1110000101111111000010111111100001011111110001001111111000100111	0.9375	0.2578281604583659
194	0	1.0	1111000101111111100010111111110001011111100001101111111000101111	0.90625	0.23645187470101323
195	0	1.0	1111000101111111100010111111110001011111110001011111111000101111	0.9375	0.22827973110795147
196	0	1.0	1110000101111111000010111111100001011111110010100111111000101111	0.875	0.2038240978803913
197	0	1.0	1111000101111111000010111111100001011111110001011111111000101111	0.9375	0.17605654752202476
198	0	1.0	1111000101111111000010111111100001111111110001001111111000101111	0.90625	0.19316697024542898
199	0	1.0	1111000101110111000010111111100001011111110001001111111000100111	0.90625	0.19694049556434878
200	0	1.0	1111000101111111000010111111100001011111110001001111111000100111	0.9375	0.1857827325151187
201	0	1.0	1110000101111111000010111111100001011111110001001111111000101111	0.9375	0.17756611658867488
202	0	1.0	1110000101111111000010111111100000111111110001011111111000101111	0.9375	0.18588815588166988
203	0	1.0	1111000101111111000010111111100001011111110001001111111000101110	0.90625	0.2031515469428215
204	0	1.0	1110000101111111000010111111100001011111110001001111111000111111	0.90625	0.1954825079353648
205	0	1.0	1110000101111111000010111111100001011111110001001111111000101111	0.9375	0.19034160963181096
206	0	1.0	1110000101111111000010111111100011011111110101011111111000101111	0.90625	0.17303919427580974
207	0	1.0	1110000101111111100010111111100001011111110001001111111000101111	0.90625	0.16451068649930198
208	0	1.0	1111000101111111000010111111100011011111110001001111111000101111	0.9375	0.15506967367192548
209	0	1.0	1110000101111111000010111111000001011111110001001111111000101111	0.90625	0.17031549481464414
210	0	1.0	1111000101111111000010111111100001011111110101001111111000101111	0.90625	0.1686186546982334
211	0	1.0	1110000111111111000010111111100001011111110001001111101000101111	0.875	0.15258242211172823
212	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.16517794268027972
213	0	1.0	1111000101111111000010111111100001011111110000001111111000101111	0.9375	0.17822402299766232
214	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.178367618848797
215	0	1.0	1111000101111111000010111101000011011111110001001111111000100111	0.875	0.17627341557109188
216	0	1.0	1111000101111111000010111111100001011111110000001111111000101111	0.9375	0.20249263310840768
217	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.19548839560758255
218	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.20266337671412077
219	0	1.0	1111000101111111000010111110100001011111110000001111111000101111	0.90625	0.19829786609610878
220	0	1.0	1111000101111111000000111111100001011111110101001111111000101111	0.875	0.20535357938172555
221	0	1.0	1110001101011101000010111110100011011111110001001111111000101111	0.84375	0.23662734437020114
222	0	1.0	1111000101111111000110111111100011011111110001001111111000101111	0.9375	0.22418680371893965
223	0	1.0	1111000101111111000010101111100001011111110000001110111000100111	0.875	0.20603789680624146
224	0	1.0	1111000101111111000000111111100001011111110000001111111000101111	0.90625	0.20939015709957404
225	0	1.0	1111000101111111000010111011100010011111110001001111111000100111	0.90625	0.21919776379591926
226	0	1.0	1111000101111111100110111111100011011111110001001111111000101111	0.9375	0.1989392187437333
227	0	1.0	1011000101111111000010111111100001011111110001001111111000100111	0.90625	0.19466723241641812
228	0	1.0	1111000101111111000110111111100010011111110001001111111000101111	0.9375	0.1683475242720866
229	0	1.0	1110000101111111000010111111100011011111110011001111111000101111	0.90625	0.17799759396579795
230	0	1.0	1111000101111111000110111111100010011111110001001111111000100111	0.9375	0.1742926803465041
231	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.183393717382473
232	0	1.0	1111000101111111000010111111100001011111110000000111111000101111	0.90625	0.19166606467790845
233	0	1.0	1111000101111111000000111111100010011111110011001110111000101111	0.875	0.1951278105291314
234	0	1.0	1111000101111111000010111111100010011111110001001111111000101111	0.9375	0.22446195870401786
235	0	1.0	1111000101111111000000111111100000011111110001001111111000101111	0.9375	0.17716448195069767
236	0	1.0	1111000101111111000010111111100010011111110001001111111000101111	0.9375	0.21899650003667345
237	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.1990092444985381
238	0	1.0	1111000101111111000000111111100000011111110000001111111010101111	0.90625	0.17676742555198044
239	0	1.0	1111000101111111000010111111100011011111110001001111111000101111	0.9375	0.17163414984392916
240	0	1.0	1111000101011111000010111111100001011111110000001111111000101111	0.90625	0.1790358839631787
241	0	1.0	1111000101111111000000111111100001011111110000001111111000101111	0.90625	0.16804622001712846
242	0	1.0	1111000101111111000000111111100001011111110000001111111000101111	0.90625	0.13746250552768188
243	0	1.0	1110000101111111000010111111100001011111110001001111111000101111	0.9375	0.1644062163061571
244	0	1.0	1110000101111111000010111111100001011111110000001111111000101111	0.9375	0.17711007592377392
245	0	1.0	1111000101111101000010111111100010011111110001001111111000101111	0.90625	0.20182654600911606
246	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.19789685440367435
247	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.19571297572397858
248	0	1.0	1011000101111111000010111111100000011111110001001111111000100011	0.875	0.20970353960581262
249	0	1.0	1110000101111111000010111111100001011111110001001111111000101111	0.9375	0.19044321905083253
250	0	1.0	1111000101111111000010111111100001011111110001001111111000101111	0.9375	0.20882407117116233
251	0	1.0	1111001101111111000000111111100000011111110000001111111010101111	0.875	0.19511665422407987
252	0	1.0	1110000101111101000010111111100001011111110000001111111000101110	0.875	0.20673872945048138
253	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.2222407852901303
254	0	1.0	1111000101111111100010111111100001011111010001111111111000101111	0.90625	0.20714590759770515
255	0	1.0	1111000101111111000010111111100000011111110000001111111000100011	0.90625	0.20549496490581026
256	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.19214362500993387
257	0	1.0	1111000101111111000010111111100000011111110001001111111010100111	0.90625	0.20157531131604586
258	0	1.0	1101000101111111000010111111100001011111110001111111111000101111	0.90625	0.20121571660299786
259	0	1.0	1111000101111111000010111111000001111111110001110111111000101111	0.875	0.1970404019482261
260	0	1.0	1110000101111111000010111111100001011111110000001111111000100111	0.9375	0.20590850131334593
261	0	1.0	1110000101111111000010111111100001011111110000001111111000101111	0.9375	0.21397413313633154
262	0	1.0	1111010101111111001010111111100000011111110000001111111000101111	0.90625	0.22651220820150825
263	0	1.0	1101000101111111000010111111100000011111110000001111111000101111	0.90625	0.24597493219855857
264	0	1.0	1110000101111111000010101111100001011111110000001111111000101111	0.90625	0.24521936251201967
265	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.24291923911500732
266	0	1.0	1100000101111111000010111111100000011111110000001111111100101111	0.875	0.2277240692408248
267	0	1.0	1111000101111111000010111111111000011111110000001111111000101111	0.875	0.21451031929980116
268	0	1.0	1110000101111111000010111111100001011111110000001111111000101111	0.9375	0.19013883583896976
269	0	1.0	1110000101111111000010111110100001011111110000001111111000101111	0.90625	0.17675947039687306
270	0	1.0	1111000101111111000010111111100001111111110000001111111000101111	0.90625	0.16354667147039292
271	0	1.0	1111000101111111000011111111100001011011110000001111111001101111	0.84375	0.14395286895248718
272	0	1.0	1110000101111111000010111110100000011111010001001111111000101111	0.90625	0.17714352398564293
273	0	1.0	1110000101111111000010111111100001011111110000001111111100101111	0.90625	0.18094226580718709
274	0	1.0	1111000101111101010010111111100001011111110000001111111000101111	0.875	0.18863357231407227
275	0	1.0	1110000101111111000010111111100000011111110000011111111000101111	0.9375	0.18217010976243372
276	0	1.0	1110000001111111100010110111100000011111110000011011111000101111	0.84375	0.18869150167511567
277	0	1.0	1111000101111111100010110111100000011111110001001111111000100111	0.90625	0.2092161153177342
278	0	1.0	1111000101111111010010111111100000011111110000001111111000101111	0.90625	0.22181717997115427
279	0	1.0	1110000001111111100010111111100000011111110000011111111000101111	0.90625	0.21725892073333877
280	0	1.0	1110000101111111000010111111100000011111110000011111111000111111	0.90625	0.22877967953384543
281	0	1.0	1110000101111111000010111111100000011111110000001111111000101111	0.9375	0.2272500132189851
282	0	1.0	1111000101111111000010111111100000011111110000001111111000101111	0.9375	0.21547366691404135
283	0	1.0	1110000101111111000010101111100010011111110000001111111000101111	0.875	0.21258107535859566
284	0	1.0	1110000101111111000010111110100000011111110000001111111000101111	0.90625	0.1680802993196778
285	0	1.0	1110000101111111000010111111100011011111110000001111111000101111	0.90625	0.15905712700690697
286	0	1.0	1110000101111111000010111111100000111111110000001111111000101111	0.90625	0.15972569092259326
287	0	1.0	1110000101111111000011111111100001011111110000001111111000101111	0.90625	0.1664702321560085
288	0	1.0	1111000101111111000010111111100001011111110000001111111000101111	0.9375	0.1804393237779825
289	0	1.0	1111000101111111000010111111100000011111110000000111011000101111	0.875	0.17369962494828028
290	0	1.0	1110000101111111000010111111100000011111110000001111111000101111	0.9375	0.1689792760182599
291	0	1.0	1110000101111111000010111111100000111111110000011111110000001111	0.9375	0.17729855882167025
292	0	1.0	1111000101111111000010111111100000011111010000001111111000101111	0.90625	0.18814015334393688
293	0	1.0	1110000101111111000010111111100000011111110000001111111000101111	0.9375	0.1884957615485687
294	0	1.0	1101000101111111000010111111100000011111110000001111111000001111	0.90625	0.1876655943892673
295	0	1.0	1110000111111111000010111111100000011111110000001111111000100111	0.90625	0.20449162812718635
296	0	1.0	1110000101111111000010111111100000011111110000001111111000111111	0.90625	0.2052207390021265
297	0	1.0	1110000111111111000010111111100000011111110000001111111000101111	0.90625	0.2154426711989
298	0	1.0	1111000101111111000010111111100000011111100000001111110000101111	0.90625	0.17783948220283913
299	0	1.0	1111000101111111000000111111100000011111110000001111111000101111	0.9375	0.1840670048866354
300	0	1.0	1110000001111111000010111111100000011111110000001111111000101101	0.875	0.20183752948782824
301	0	1.0	1110000101111111000010111111100000011111110000001111111000101111	0.9375	0.2015737229972469
302	0	1.0	1110010101111011000010111111100000011111110000001111111000101111	0.875	0.212339036719611
303	0	1.0	1110000101111111000010111111100000011111110001001110111000101111	0.90625	0.181292996816807
304	0	1.0	1111000101111111000010111111100000011111110000001111111000100111	0.9375	0.17561238764405954
305	0	1.0	1110000101111110100110111111100001011111110100001111110000101111	0.8125	0.20618465736470512
306	0	1.0	1110000101111101000010111111100000011101110000001111111000101111	0.875	0.2091739225616314
307	0	1.0	1111000101111111000010101111100000011111110000001111111000101111	0.90625	0.22382486247011543
308	0	1.0	0110000101111111000010011111100000011111110001001111111000101111	0.875	0.2168798759780676
309	0	1.0	1111000101111111100010111110100000011111110000001111111000101111	0.90625	0.19909598885551308
310	0	1.0	1110000101111111000010111111100000011111110000001111111000100101	0.90625	0.2038899287426105
