generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0100111011100101101001111100010110000010011110101111100001101101	0.65625	0.9810187458703672
2	0	0.9	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.973226147885314
3	0	0.95	0010110101101100011101001011011101000101100111110000010011011000	0.625	0.9672593982486928
4	0	0.85	1001110100000111001000000001101000011110001110011000101001100100	0.6875	0.9552728268616404
5	0	0.9	0100101110000111001000000001011001000101100111110000110011011000	0.65625	0.9411000947399885
6	0	0.85	0001000000011101100000100111111000011101000101011100001000101101	0.71875	0.9368440224263185
7	0	0.9	0001000100100100010101001001011000000101100000011001100110010000	0.65625	0.9226061397221669
8	0	0.85	0101001010000011110010100100110010001011001000010000010011011000	0.65625	0.9092757259497791
9	0	0.9	1100101010000011110010100100110010011101000101001011100110110000	0.625	0.8700572890843865
10	0	0.9	0001000000011101100000100111111000011101000101011100001000101101	0.71875	0.8575840526096394
11	0	0.85	0100101010000011110010111101001010111101000101011100000011000101	0.65625	0.8654678850297712
12	0	0.9	0100101010000011110010111101001010111101000101010100100001111101	0.65625	0.8295694888791977
13	0	1.0	0101001010000011110000010001101000011101000101001011100110110000	0.75	0.7932257133442141
14	0	0.95	0101001010000011110000010001101000011101000101001011100110110000	0.75	0.7965213776891547
15	0	0.9	1001110100000111001000010001111000011011110111100000101000110000	0.65625	0.7952810498858038
16	0	0.9	0001000000011101100000100001101000011110001110011100001000110000	0.71875	0.7465213576034118
17	0	1.0	0001000000011111100000100111111011111111110111100000101000110000	0.71875	0.7605660097931244
18	0	0.85	0001000000011111100000100111101011111111110111100000101000110001	0.65625	0.7419788716379451
19	0	0.85	1001000000011111100000100111111000011110001110011111011000111001	0.6875	0.7323968608228756
20	0	0.95	0001000000000111001000000111111011111111110111100000101100110000	0.71875	0.6846202678421661
21	0	0.9	0001000000011111100000000001111000011110001110011100001000110001	0.71875	0.7491779643417547
22	0	0.95	0100111011111110000000100111111000011110001110011110011000110000	0.6875	0.7310068636589185
23	0	0.95	0001010000011101100000100001101000011100000101011100000000110010	0.8125	0.7074646771515763
24	0	0.95	1001010000011101100000100001101000011100000101011100000000110010	0.78125	0.6637896711537216
25	0	0.9	0001010000011101100000100000101000011100000101011100000000110010	0.78125	0.6432797924112633
26	0	0.9	0001000000000111001000000111111010011110001110111111011000111101	0.65625	0.6105459809175863
27	0	0.95	0101001010000011110000000001101000011111001100011100000000110010	0.6875	0.5821708226549741
28	0	0.95	0001010000111101100000100001101000011100000101011100000000110010	0.78125	0.5409649991106191
29	0	0.95	1001110100011101100000100001101000011110000101011100000000010010	0.78125	0.4748670259971868
