generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	0110011001000100110001101000100001100110010001001100011010011000	0.96875	0.10782912252186021
68	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.11626276160694292
69	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.09952693591760743
70	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.10982041748085378
71	0	1.0	0010011001000100110001101001100001100110010001000100111010011000	0.90625	0.10139577478561386
72	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.11696452169900814
73	0	1.0	0010011001000100010001101001100000100110010001000100011010011000	1.0	0.09622895793405276
74	0	1.0	0010011001000100110001001001100001100110010001001100011010011000	0.9375	0.08504197927691863
75	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.07741894813067542
76	0	1.0	0010011001000100110001101001100001100110010001001100011010011000	0.96875	0.07381241567975788
77	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.07833132845321872
78	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0800816964301259
79	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.07365861480240773
80	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.07029353061609915
81	0	1.0	0010011001000100010001101001100000100110010001000100011010011000	1.0	0.07424491603358106
82	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0734176450762539
83	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.08287833504104129
84	0	1.0	0010011001000100110001111001100000100110010001001101011010011000	0.9375	0.07652018492010615
85	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.07649767478987951
86	0	1.0	0010011001000100010000101001100000100110010001001100011010011000	0.9375	0.0762348817068409
87	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06926471858636912
88	0	1.0	0010011001000100010001101001100000100110010001000100011010011000	1.0	0.07113973642634433
89	0	1.0	0000011001000100110001101001100000100110010001001100011010011000	0.96875	0.06742518496733133
90	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.060227375843852536
91	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05271666370018733
92	0	1.0	0010011001000100110001101001100101100110010001001100011010011000	0.9375	0.06123628644017618
93	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06682334415248546
94	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.056518922293038024
95	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.062169798382006695
96	0	1.0	0010011001000100110001101001100000100110010001001100111010011000	0.96875	0.059991933046773936
97	0	1.0	0010011001000100110001101001100001100111010001001100001010011000	0.90625	0.07645150596264608
98	0	1.0	0010011001000100010001101001100000100110010001000100011010011000	1.0	0.0727283446421754
99	0	1.0	0110011001000100010001101001100000100110010001000100011010011000	0.96875	0.053423799144853824
100	0	1.0	0110011011000100110001101001100000100110000011001100011010011000	0.875	0.0681344346566678
101	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0710561283638784
102	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06989518189602005
103	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05772430327681841
104	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.060146861525916244
105	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.049220004939269785
106	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05615044639308159
107	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05300852398775098
108	0	1.0	0110011001000100110001101001100000100110010001001100011010011000	0.96875	0.06063724271981605
109	0	1.0	0110011001000100110001111001100000100110010001001100011100011000	0.9375	0.0681910097548552
110	0	1.0	0010011001000100110001101001100000100110010001001100011010011001	0.96875	0.059172875516470366
111	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05245831194642442
112	0	1.0	0110011001000100110001101001100000100110010001001100011010011000	0.96875	0.05128572541148255
113	0	1.0	0010011001000100110001101001100000100110010001001100011010011001	0.96875	0.041836001643823915
114	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05017050997298443
115	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04922000493926978
116	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.047602761145171854
117	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05176629781115811
118	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04845120947108285
119	0	1.0	0010011001000100110001111001100000100110010001001100011010011000	0.96875	0.05256541426125446
120	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.050261494070940514
121	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.057477233054212144
122	0	1.0	0010011001000100110001101001100000100110010011001100011010011000	0.96875	0.050569277334101374
123	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05747054102115081
124	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05128019203754824
125	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06117823577559462
126	0	1.0	0010011001000100010001101001100000100110010001001100011010011000	0.96875	0.05889082921102707
127	0	1.0	0010011001000100110001101001100000100110010001001100011000011000	0.96875	0.05456887173984651
128	0	1.0	0010011001000100110001101001100000100110010001001100011010011001	0.96875	0.05673824645545944
129	0	1.0	0110011001000100110000101001100000100110010001001100011010011000	0.9375	0.051895629427070974
130	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06709364794726136
131	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05340472486867377
132	0	1.0	0010011001000100010001101001100000100110010001000100011010011000	1.0	0.0510420007463368
133	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04816062848316219
134	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.036721502070913285
135	0	1.0	0010011001000100110001101000100000100110010001001100011010011000	0.96875	0.05126122318714203
136	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.06446427163760017
137	0	1.0	0110011001000100110001101001100001100110010001001100011010011000	1.0	0.059595028402816295
138	0	1.0	0010011001000100110001101001100000100110010001001110011010011000	0.96875	0.05810874524734244
139	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0517712064275188
140	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05904800741328969
141	0	1.0	0010011001000100000001101001100000100110010001001100011011011000	0.90625	0.0628095674120963
142	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.056528738476551994
143	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05564446185102446
144	0	1.0	0010011001000101110001101001100000100110010001001100011010011000	0.96875	0.07181077493012046
145	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06708802178197303
146	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.06130229325649893
147	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05633872199066954
148	0	1.0	1110011001000100110001101001100001100110010001001100011010011000	0.96875	0.052901613192631834
149	0	1.0	0110011001000100110001100001100001100110010001001100011010011000	0.96875	0.054010940359168196
150	0	1.0	0010011001000100110001101001000000100110110001001100011010011010	0.90625	0.06000429023781904
151	0	1.0	0010011001100100110011101001100000100110010001001100011010011000	0.9375	0.05618258857238857
152	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05804242137648406
153	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05628205259775818
154	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0411795369846042
155	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04145724367784137
156	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05737409828949208
157	0	1.0	0010011001000100110001101001100000100110010001001100010010011000	0.96875	0.049128403089610556
158	0	1.0	0010011001001100110001101001100000100110010001000100011010011000	0.9375	0.05369586009877564
159	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04852252588719421
160	0	1.0	0110011001000100110001101001100000100110010001001100011010010000	0.9375	0.04159324270368292
161	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.05430288782622519
162	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04651736693949315
163	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.048517780025607894
164	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03735707118368904
165	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04946548354149932
166	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04040808385156791
167	0	1.0	0010011001000100110001101001100000100110010011001100011010011000	0.96875	0.04325103858293641
168	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04532724290748354
169	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04561281822414163
170	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.036410172472316815
171	0	1.0	0010011001000100110011101001110000100110010001001100011010011000	0.9375	0.03577359892068352
172	0	1.0	0110011001000100110001101001100000100110010001001100011010011000	0.96875	0.027327136442025963
173	0	1.0	0010011001000100110011101001100000100110010001001100011010011000	0.96875	0.03353745026618326
174	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02999802357179908
175	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.030491895857686968
176	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.041567664095737096
177	0	1.0	0010011001000110110001101001100000100110010001001100011010011000	0.96875	0.032496173837551955
178	0	1.0	0010011001000100110001101101100000100110010001001100011010011001	0.9375	0.03925949375821217
179	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04284081119900366
180	0	1.0	0010011001000100110001101001100100100110010001001100011010011000	0.96875	0.04598123230849184
181	0	1.0	0010011001000100110001101001110000100110010001001100011010011000	0.96875	0.03975336604410007
182	0	1.0	0010011001000100110001101001101000100110010001011100011010011000	0.9375	0.0436558189067592
183	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04263772936068184
184	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.029361450020165793
185	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.021914277885389723
186	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.033805053831195385
187	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03412049196096102
188	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.027547151968528766
189	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.032306193909323995
190	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.028041024254416656
191	0	1.0	0010011001000100110001101001100000100110010001001100011010011100	0.96875	0.04088381188162124
192	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.033132747389185244
193	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02801098865614181
194	0	1.0	0010011001100100110001101001100000100110010001001100011010011000	0.96875	0.022919265521373224
195	0	1.0	0010011001000100110001101001100000100110010101001100011010011000	0.96875	0.024412428151142602
196	0	1.0	0010011001000110110001101001100000100110010001001100011010011000	0.96875	0.031812321623436106
197	0	1.0	0010011001000100110001101001100000100010010001001100011010011000	0.96875	0.03544091772671016
198	0	1.0	0110011001000100110001101001100000100110010001001100011010011000	0.96875	0.026179447540297062
199	0	1.0	0010011001000100110001111001100000100110010001001100011010011000	0.96875	0.030735407642770458
200	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03285359805206741
201	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.026863299754412914
202	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03412049196096102
203	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03117574807180282
204	0	1.0	0010011001000100110001101001100001100110010001001100011010011000	0.96875	0.032942767460957284
205	0	1.0	0010011001000100110001101001110000100110010001001100011010011000	0.96875	0.039706087381617496
206	0	1.0	0010001001000100110001101001100000100110010001001100011010011000	0.96875	0.03525093779848219
207	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.019463406282119407
208	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03480434417507687
209	0	1.0	0010011001000100110001100001100000100110010001001100011000011000	1.0	0.03376932094081853
210	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04181117588082058
211	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.032990046123439844
212	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.027689853234274163
213	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03362661967507313
214	0	1.0	0010011001000100010001100001100000100110010001001100011010011000	0.9375	0.03593479001259805
215	0	1.0	0010011001000100110001101001100000100110010001001000011010011000	0.96875	0.04301924535512592
216	0	1.0	0010011001100100110001101001100000100110010001001100011010011100	0.9375	0.043828555770779445
217	0	1.0	0010011001000100110001101001100000000110010001001100011010011000	0.96875	0.032990046123439844
218	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03529821646096477
219	0	1.0	0010011001000100110001101001100000000110010001001100011010011000	0.96875	0.028867577734277904
220	0	1.0	0010011001010100110001101001110000100110010001001100011010011000	0.9375	0.028362159676284304
221	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02274083136525097
222	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02309200238539346
223	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.015834810178845356
224	0	1.0	0110011001000100110001101001100000100110010001001100011010011000	0.96875	0.025542873988663777
225	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.024412428151142602
226	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.025732853916891736
227	0	1.0	0010011001000100110001101001100000100110010011001100011010011000	0.96875	0.02490630043703049
228	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.032800066195211884
229	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.027678307462168455
230	0	1.0	0010011001000100110001101001100000100110000001001100011010011000	0.96875	0.03793906799246304
231	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03480434417507688
232	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.042061536381624985
233	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04088381188162124
234	0	1.0	1010011001000100110001101001100010100110010001001100011010011000	1.0	0.04466080654274271
235	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03314438849963347
236	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04269810993325827
237	0	1.0	0010011001000100010001101001100000100110010001001100011010111000	0.9375	0.04019995966750539
238	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.032448895175069395
239	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03906951382998421
240	0	1.0	0010011001000100110001101001100000100110010001001110011010011000	0.96875	0.03494704544082227
241	0	1.0	0010010001000100110001101001100000100110010001001100011010011000	0.96875	0.03848647213520645
242	0	1.0	0010011001000100110001101001100000100110010001001110011010011000	0.96875	0.028867577734277908
243	0	1.0	1010011001000100110001101001100000100110010001001100011010011000	0.96875	0.030319158993666728
244	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.028362159676284304
245	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.041406473003822566
246	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04435121689298077
247	0	1.0	0010011001000100110001101001110000100110010001001100011010011000	0.96875	0.032942767460957284
248	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0395633861158721
249	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.031812321623436106
250	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02636942746852503
251	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02028995976198066
252	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.017155235944594494
253	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.004949021869023193
254	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.017649108230482383
255	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.01764910823048238
256	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.019416127619636844
257	0	1.0	0010011001000100010001101001100000100110010001001100011010011000	0.96875	0.014514384413096215
258	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.015834810178845353
259	0	1.0	0110011001000100110001101001100000100010010001001100011010011000	0.9375	0.019957278568007296
260	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.021914277885389723
261	0	1.0	0010011001000100110001101001100000100110010001001100011011011000	0.96875	0.012700086361459188
262	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.016328682464733242
263	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.01779180949622778
264	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.014020512127208328
265	0	1.0	0010011001000101110001101001100010100110010001001100011010011000	0.9375	0.03720793711586462
266	0	1.0	0000011001000100110001101001100000100110010001001100011010011000	0.96875	0.03117574807180282
267	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02309200238539346
268	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.01896953399623152
269	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.009071490258185134
270	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.010885788309822161
271	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.017155235944594494
272	0	1.0	0010011001000100110001101001100000100110010001001100011110011000	0.96875	0.014020512127208328
273	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.020783832047868545
274	0	1.0	0010011001000100110001101000100000100110010001001100011010011000	0.96875	0.02210425781361769
275	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.024906300437030487
276	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.01896953399623152
277	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03793906799246304
278	0	1.0	0010111001000100110001101001100000100110010001001100011010011000	0.96875	0.019957278568007296
279	0	1.0	0010011001000100110001101001100000100110010001001100011010011100	0.96875	0.037939067992463035
280	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.030491895857686968
281	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.017970243652350032
282	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.020783832047868548
283	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.026226726202779625
284	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.033132747389185244
285	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.022598130099505575
286	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.017601829567999817
287	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.0288675777342779
288	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.01764910823048238
289	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.034631607311056634
290	0	1.0	0110011001000100110001101001100000110110010001001100011010011000	0.9375	0.015340937892957467
291	0	1.0	0010011001000100110001101001100000100110010001001100011011001000	0.9375	0.03166962035769071
292	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.031669620357690706
293	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.02587555518263714
294	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.015834810178845353
295	0	1.0	0010011001000100110011101001100000100110010001001100011010011010	0.9375	0.031175748071802824
296	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.029361450020165793
297	0	1.0	0010011001000100110001101001100100100110010001001100011010011000	0.96875	0.028867577734277904
298	0	1.0	0010011001000100110001101001100000100110010001001100011110011000	0.96875	0.02917147009193783
299	0	1.0	0010011001000100110001101001100000100110010001000100011010011000	0.96875	0.029808043643571116
300	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.035779296212785534
301	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.038432940278350924
302	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.014514384413096215
303	0	1.0	0010011001000100110001101011100000100110010001001100011010011000	0.96875	0.026036746274551666
304	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.03117574807180282
305	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.037939067992463035
306	0	1.0	0010011001000100110001101001100000100110000001101100011010011000	0.9375	0.0405683737518556
307	0	1.0	0010011001000100110001101001100000100111010001001100011010011000	0.96875	0.0441496911926471
308	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.04710598085391101
309	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.031622341695208146
310	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.026226726202779625
311	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.020099979833752696
312	0	1.0	0010011001000100110001101001100000100110010001001100011010011000	1.0	0.017649108230482383
