generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1110111101011110111101001100101000100100001000100010101001010010	0.6875	0.9721016903775798
2	0	0.8	1001001001001010011111010001100000000100000010111001111100110010	0.625	0.959333761640656
3	0	0.8	0001110000100100010000011000101010000001110101100111000111001011	0.625	0.9574377747473355
4	0	0.9	1010111101011110111101001100101000100100001000100010101001000100	0.6875	0.9434833615343906
5	0	0.9	1111100011101111101011001011101011001110100101111100101110011010	0.6875	0.9347248090566109
6	0	0.95	1111100011101111101011001011101011001110100000000110100111000100	0.71875	0.90966842567639
7	0	0.95	1010111101011110111101001100101000100100001000100010101001000100	0.6875	0.8933029209120611
8	0	0.85	1111100011101111101011101011101011001110100111000110000111001100	0.75	0.8884565716990269
9	0	0.85	0001001101111101100000011010011010011100101110100010101111111011	0.6875	0.8948371738006599
10	0	0.9	1100110111110100000000011010010010100011100100111100001110011010	0.59375	0.8889101086767317
11	0	0.9	0001000100111101100001010000011010000100001000000001000011001100	0.71875	0.8637442278114023
12	0	0.95	0110101101101111101011101011101011001110100111111100101110011010	0.6875	0.8674670175453633
13	0	0.9	1110110011110000001010101100101000101100100110100010101111111011	0.6875	0.840884694732981
14	0	0.9	1000100011110000001110101100101000100100001001101101000111000100	0.6875	0.8236488539694187
15	0	0.95	0000000111100000000010101100101000100100001001101101000011111011	0.6875	0.829090395113741
16	0	0.95	0000000111100000000010101100101000100100001001101101000011111011	0.6875	0.8074091145122425
17	0	0.9	1111100011111111101011011111011110000100001000000001001111111011	0.6875	0.7864577781151253
18	0	0.95	1111100011101111101011001111011111101000101011010010101111111011	0.71875	0.7725052679860857
19	0	0.9	1111100011101111101011001111101011000110100100000110100111000100	0.75	0.7357609157173591
20	0	0.95	1100110011000011000010100011101011001100101000100010101001111011	0.8125	0.7252672176379983
21	0	0.9	0111100011101111101011001111101011000110100000100010101111101011	0.65625	0.6994490092779759
