generation	subpopulation	best estimate	genome	ground truth	entropy
140	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06963218460873445
141	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0800960269773509
142	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06381462317510017
143	0	1.0	1000001010011000111000100010011010000010100110011110001000100110	0.96875	0.06663390886272069
144	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05122844924307295
145	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06548621996099181
146	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05872290004033159
147	0	1.0	1000101010011001111000100010011010000010100110011110001000100110	0.96875	0.059776031617095354
148	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06493352324051563
149	0	1.0	1000001010011001111000101010010010000010100110011110001000100110	0.9375	0.07697854622417244
150	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05970939785014595
151	0	1.0	1000001010011001111010100010001010000010100110011110001000100110	0.9375	0.07393924501004911
152	0	1.0	1000001110011001111000100010011010000010000110011110001000100110	0.9375	0.1158212911502755
153	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10312659270489155
154	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08898382023580041
155	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08011309725639132
156	0	1.0	1000001010011011111000100010011010000010100110011110001000100110	0.96875	0.07693000620198136
157	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07831235016037903
158	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08433685832608541
159	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10322179598984611
160	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10829344293282249
161	0	1.0	1000001010011001111000100010011010000010100110011110001000100111	0.96875	0.0991961697510757
162	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08792858580490205
163	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06703322382364348
164	0	1.0	1000001010011001111000100010011010000010000110011110001000100110	0.96875	0.06711606259133562
165	0	1.0	1000001010011001111010100010011010000010100110001110001000100110	0.9375	0.07304045580947893
166	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06200602241556516
167	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07433769469267416
168	0	1.0	1000001010011001111000100000011010000010100110011110001000100110	0.96875	0.0761692358085189
169	0	1.0	1000001010011001111000100010011010000000100110011110001000100110	0.96875	0.07483156697856208
170	0	1.0	1000001010011001111000100011011010000010100110011110001000100110	0.96875	0.07701514439284701
171	0	1.0	1000001010011011111000100010011010000010100110011110001000100110	0.96875	0.054249260631027155
172	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06200032512346315
173	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0699057319920928
174	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08534876841886671
175	0	1.0	1000001010011001111000100010011010000010100110011110001000000110	0.96875	0.08773376467674526
176	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10679287279623596
177	0	1.0	1000001010011001111000100010111010000010100110011110001000100110	0.96875	0.11536361574346206
178	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.11008291762826737
179	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.11736237840251684
180	0	1.0	1000001010011001111000100010010010000010100110011110001000100110	0.96875	0.10131366011455768
181	0	1.0	1000001000011001111000100010011010000010100110011110001000100110	0.96875	0.08634708012429661
182	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.1014326923365551
183	0	1.0	1000001010111001011000100010011010000010100110011110001000100010	0.90625	0.10827891044992081
184	0	1.0	1000001010011101111000100010011010000010100110011110001000100110	0.96875	0.08889281842855878
185	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08730478909779753
186	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.09348624848141832
187	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.09841170816343359
188	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07853093800289936
189	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0821111585553161
190	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07968575188071277
191	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07468201699709573
192	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0761692358085189
193	0	1.0	1000001000011001111000100010011010000010101110011110101000100110	0.90625	0.067842534239297
194	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07974485595720839
195	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07942941782744276
196	0	1.0	1000001010011001111000100010011010000010100110011110101000100110	0.96875	0.07697854622417244
197	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08046444106170111
198	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06269043053195196
199	0	1.0	1000001010001001111000100010010010000010100100011110001000100110	0.90625	0.059430248513028125
200	0	1.0	1000001010011001111000100010011010000010100110111110101000100110	0.9375	0.09277119753310072
201	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0850507461384761
202	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08193920920364384
203	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10034423258378374
204	0	1.0	1000001010011001111000100010011010000000100110011110001000100110	0.96875	0.09305686818810129
205	0	1.0	1000001010011001111000100010011010000010000110011110001000100110	0.96875	0.10725554634792211
206	0	1.0	1000001010011001111000101010011010000010100110011110001000100110	0.96875	0.08914373483163417
207	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07535606049911513
208	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.09021992012486156
209	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08188028943071309
210	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08188028943071309
211	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07602083725067149
212	0	1.0	1000001010011001001000100010011010000010100110011110001000100110	0.9375	0.06935293993327411
213	0	1.0	1000001010011001111000100010011010010000100110011110001000100110	0.9375	0.07166111027079902
214	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07615199274431117
215	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07622374630382606
216	0	1.0	1000001010011001111000100010011010000000100110011110001000100010	0.9375	0.08286803400248886
217	0	1.0	1000001010011001111000100010011010010010100110011110001000100110	0.96875	0.08233770013878587
218	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07234496248491487
219	0	1.0	1000001010011001111000110000011010000010100110011110001000000110	0.96875	0.09552066891629823
220	0	1.0	1000001010011001111100100010011010000010100110011110001000100110	0.96875	0.09448440647276306
221	0	1.0	1000001010011001111000100010011010010010100110011110001000100110	0.96875	0.08896457198807366
222	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08474253984153506
223	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08252225089842162
224	0	1.0	1000001010011001111000100010011010000010100111011110001000100110	0.96875	0.07810899206169362
225	0	1.0	1000001010111001111000100010011010000010100010011110001000100110	0.9375	0.09092143471459664
226	0	1.0	1000001010111001111000100010011010000000100110011110001000100110	0.9375	0.08794251407304977
227	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08698784363524524
228	0	1.0	1000001010011001111000100010011010000010100110011110001000000110	0.96875	0.08006834605509128
229	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08678276814723072
230	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0863055532891602
231	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08675707557902736
232	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.09046945317511602
233	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0773416677307899
234	0	1.0	1000001010010001111000000010011010000010100110011110001000100110	0.9375	0.1011900343113718
235	0	1.0	1100001010010001111000100010011010000010100110011110001000100110	0.9375	0.10505011426642957
236	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08710838319002931
237	0	1.0	1010001010011001111000100010011010000010100110011110001000100110	0.96875	0.07885207342476702
238	0	1.0	1000001010011001111000100010011010000010100110011110101000100110	0.96875	0.06213148061710284
239	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07829897198992156
240	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07529540366617508
241	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07254063970524485
242	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.0657297317460753
243	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07518149123674313
244	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07926293415779546
245	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.11227062805981236
246	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.12331904328238535
247	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.09744957839391148
248	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.09253393894239018
249	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08043054056967604
250	0	1.0	1000001010011001111000100010011000000010100110011110001000100110	0.96875	0.08551458282608915
251	0	1.0	1000001010011001111000100010010010000010100110011110001000100110	0.96875	0.07562238756804643
252	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08366993980015049
253	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07774627526944539
254	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08495587943748426
255	0	1.0	1000001010010001101000100010111010000010100110011110001000100110	0.90625	0.05931219492948231
256	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06445689401883548
257	0	1.0	1000000010011001011000100010011010000010100110011110001000100110	0.9375	0.05206070001503622
258	0	1.0	1000001010011001101000100010011010000010100110011110001000100110	0.96875	0.050477963262007694
259	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05619471417630387
260	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05372659950882582
261	0	1.0	1000001010011001111000100010011010000010110110011110001000100110	0.96875	0.05358389824308043
262	0	1.0	1000001010011001011000100010011010000010100110011110001000100110	0.96875	0.038432940278350924
263	0	1.0	1000001010011001111000100010011010000010100110011111001000100110	0.96875	0.062351496143605634
264	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.061667643929489785
265	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05441045172294168
266	0	1.0	1000001000011001111000100010011010000010100110011110001000100110	0.96875	0.07153565206926134
267	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.059602985377048355
268	0	1.0	1000001010011011111000100010011010000010100110011110001000100110	0.96875	0.0534227071511659
269	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.05377387817130839
270	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.050781855619667624
271	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06539166263602668
272	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07103023401126773
273	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06415401681305992
274	0	1.0	1000001010011001111000100010011010000000100110011110001000100110	0.96875	0.06926321462211328
275	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.054904324008829566
276	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08042870817132425
277	0	1.0	1000001010011001011000100010011010000010100110011110001000100110	0.96875	0.09017802937845427
278	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10472193131530216
279	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08582432366375278
280	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08106528172295754
281	0	1.0	1000001010011001111010100010011010100010100010011110001000100110	0.90625	0.0799531529264382
282	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06523616883621416
283	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08588355281271029
284	0	1.0	1000001110011001111000100110011010000010100110011110001000100110	0.9375	0.07063147495261593
285	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07486218821322727
286	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07742513984757778
287	0	1.0	1000001000011001111000100010011010000010100110011110001000100110	0.96875	0.06166764392948979
288	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06944749725823922
289	0	1.0	1000001010011001110000100010011010000010100110011110001000100110	0.96875	0.0807251959109923
290	0	1.0	1000001010011001111000100010011010000010100110011010001000100110	0.96875	0.07656855076944168
291	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07808030670057649
292	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.07854818106710708
293	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10033161283488391
294	0	1.0	1000001010111001111000100010011010000010100110011110001000100110	0.96875	0.10604805437315336
295	0	1.0	1000001010011001111000100010011010000010101110011110001000100110	0.96875	0.11240622576905422
296	0	1.0	1000001010011001111000110010011010000010100110011110001000100110	0.96875	0.11773115285623263
297	0	1.0	1000001011011001111000100010011010000010100110011110001000100110	0.96875	0.10377283471066505
298	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.10434493283677486
299	0	1.0	1000001010011001111000100011011010000010100110011110001000100110	0.96875	0.11788018139476925
300	0	1.0	1000001010011001111000100010011010000010100100011110001000100110	0.96875	0.1339823205841378
301	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.14101686653651302
302	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.1193604008557359
303	0	1.0	1000001000011001111000100010011010000010100110011110001000100100	0.9375	0.11876166725175434
304	0	1.0	1000011010011001111000100011011010000010100110011110001000100110	0.9375	0.12223919428495054
305	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.11719458110517111
306	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.13562868791070098
307	0	1.0	1000001010011001111000100010011010000010100110011110011000100110	0.96875	0.11912391981787762
308	0	1.0	1000001010011001111000100010011110000010100110011110001000100110	0.96875	0.10200915343912174
309	0	1.0	1000001010011001111000100011011010000010100110011110001000110110	1.0	0.08652607360745898
310	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.06686048695962324
311	0	1.0	1000001010011001111000100010011010000010100110011110000000100110	0.96875	0.0767883935107772
312	0	1.0	1000001010011001111000100010011010000010100110011110001000100110	1.0	0.08348470573350887
