generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.95	0001100111100010001110000110001000111000011000111011100011010010	0.78125	0.35784474086047935
26	0	0.9166666666666666	0011100101000010001110000110001000111000011000111011100011010010	0.8125	0.27548705340824503
27	0	0.95	0011101101000010001110000110001000111000011000110001100000100010	0.8125	0.1890668197138264
28	0	0.95	0001100111100010001110000110001000111000011000110011100010100010	0.84375	0.20780640046557505
29	0	0.95	0001100111100010001110000110001000111000011000111001100010100010	0.8125	0.20557470217313376
30	0	0.95	0011100101000010001010000110001000111001011000110001100010100010	0.8125	0.21813228085030878
31	0	0.95	0011100101000010001110000110001000111000011000111011100011010010	0.8125	0.22345256687529214
32	0	0.92	0011100101000010001110000110001000111000011000110001100000100010	0.84375	0.22997326289148645
33	0	1.0	0001100111100010001110000110001000111000011000110011100010100011	0.84375	0.20372887422355854
34	0	0.95	0011100101000010001010000110001000111001011000110011100110100010	0.8125	0.2173083682105298
35	0	1.0	0001100111000010001110000110001000111000011000111011100011100010	0.8125	0.207286928408732
36	0	0.95	0011100101000010001110010110011100111000011000110011100010100011	0.8125	0.21516274791850312
37	0	1.0	0011101101000010001110000110001000111000011000111011100011010010	0.78125	0.19895661104825046
38	0	0.95	0001100111000010001110000110001000111000011000110011100010100011	0.8125	0.2005397582502336
39	0	0.95	0011100111101010001110000110000000111000011000110011100000100010	0.8125	0.20449293582125436
40	0	0.95	0011100101000010001010000100001000111001011000110001100010100010	0.78125	0.20732364119778898
41	0	1.0	0011100111101010001110000110000000111000011000110001100011010010	0.75	0.21705154930010986
42	0	1.0	0011100111100010001110001110001000111001111000110001100010100010	0.90625	0.20925323841877264
43	0	0.9833333333333333	0011100101100010001110000110001000111000011000100011100000100010	0.9375	0.1990207474983377
44	0	1.0	0011100101100010001110000110001000111000011000100001100000100010	0.90625	0.17672844813165386
45	0	1.0	0011100101100010001110000110001000111000011000100011100010100010	0.90625	0.14945396076227588
46	0	1.0	0011100101100010001110000110001000111000011000110011100110100010	0.875	0.15723104366241558
47	0	1.0	0011100101000010001110000110001000111000011000100011100000100010	0.90625	0.15193200444302937
48	0	1.0	0011100101100010001110000110001010111000011000100011100000100010	0.90625	0.15649993771718
49	0	1.0	0011100101000010001110000110001000111001011000110001100000100010	0.875	0.15086596141028313
50	0	1.0	0011100101100010001110000110001000111000011000100011100000100010	0.9375	0.171023671150382
51	0	1.0	0011100101100010001110000110001000011000011000100011100000100010	0.90625	0.16612489035454367
52	0	1.0	0011100111110010001110010110001000111001111000101011100000100010	0.875	0.17435590073514554
53	0	1.0	0011100101110010001110001110001000111000011000100011100010100010	0.90625	0.17599869321974865
54	0	1.0	0011100101000010001110000010001000111001011000110001100000100010	0.90625	0.17564669039150024
55	0	1.0	0011100101000010001110000010001000011001011000100011100000100010	0.9375	0.17541088737407518
56	0	1.0	0011100101000010001110000010001000111000011000100011100000100010	0.9375	0.1576179705245835
57	0	1.0	0011100111100000001110000010001000111001111000100011100000100010	0.96875	0.1440503899728228
58	0	1.0	0011100101100000001010000010001000111001011000100011100000100010	0.9375	0.14636969308984638
59	0	1.0	0001100101100010001110000110001000111000011000100011100001100010	0.9375	0.14776880762964203
60	0	1.0	0011000101100010101100000010001010111000011000100011100000100010	0.84375	0.1525204803534313
61	0	1.0	0011100101000010001111000110001000111001111000100011100001100010	0.90625	0.15381452954312605
62	0	1.0	0011100111100010001110010110001000111000011000100011100001100010	0.9375	0.13794325737716748
63	0	1.0	0011100101100010001110000010001000111001011000100011100000100010	1.0	0.14490994498871412
64	0	1.0	0011100101100010001110000010001000111001011000100011100000100010	1.0	0.16400098084479772
65	0	1.0	0011100101100010001110000010001000111001011000100011100001100010	0.96875	0.13549205416570975
66	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.1310338220093319
67	0	1.0	0011100101100000001110000010001000111001011000100011100000100010	0.96875	0.13228554847140941
68	0	1.0	0001100101100010001110000110001000111000011000100011100001100010	0.9375	0.12588613243518654
69	0	1.0	0011100101100010001110000010001000111001011000100011100001100010	0.96875	0.11894562565910002
70	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.11953593143999951
71	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.11340928726805016
72	0	1.0	0011100001100010001110000110001000111000011000100011100000100010	0.96875	0.13384418994975672
73	0	1.0	0011100101100010001100000010001000111001011000100011100000100010	0.96875	0.13261391923324056
74	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.12589695670546935
75	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.13279829659001527
76	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.12434953827667858
77	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.11774376210421954
78	0	1.0	0011100001100010001110000010001000111001011000100011100000100010	0.96875	0.11061302538257162
79	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.09832997038720767
80	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.10743975480563299
81	0	1.0	0111100001100010001110000110001000111000001000100011100001100010	0.9375	0.10397005642902908
82	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.10104386514677498
83	0	1.0	0011100001100010001110000110001000111000001000100011100001100010	0.96875	0.10941555751936688
84	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07713539973381615
85	0	1.0	0011100001100010001110000010001000111000011000100011100000100010	1.0	0.07539424736836713
86	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0720641330298431
87	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07223589125541173
88	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06807326917985174
89	0	1.0	0011100001100010001110000010001000111000011000100011100000100010	1.0	0.06697474768260374
90	0	1.0	0011100001100010001110000010001000111000011000100011100000100010	1.0	0.07471377505307934
91	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05865986617057658
92	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07132590635740865
93	0	1.0	0011100001100010001110000110001000111000111000100011100001100110	0.9375	0.04931662573403849
94	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04782556595840371
95	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04682057832242021
96	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05735519561209988
97	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04998409097611981
98	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03975336604410006
99	0	1.0	0011100001100010001111000110001000111000011000100011100001100010	0.96875	0.0397060873816175
100	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03494704544082228
101	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04206153638162498
102	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.036267471206571415
103	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.044018535699007405
104	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03975336604410006
105	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04965140978214645
106	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06054345128634158
107	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05422047179471372
108	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05195958011967137
109	0	1.0	0011101001100010001110000110001000111000111000100011100001100010	0.9375	0.06925751733001127
110	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.061126492981119336
111	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.055237005202802926
112	0	1.0	0010100001100010001110000110001000111000011000100011100001100010	0.96875	0.060239558928681644
113	0	1.0	0011100001100010001110000110001000111100011000100011100001100010	0.96875	0.05867562137784902
114	0	1.0	0011100001100010001110000110001000111000011000100001100001100010	0.96875	0.06044264076700349
115	0	1.0	0011100001100011001110000110001000111000111000100011100001100010	0.9375	0.04915753749625856
116	0	1.0	0011100001100011001110000110001000111000011000100011100001100010	0.96875	0.0488248563022852
117	0	1.0	0011100001100010001110000110001000111000011000100011000001100010	0.96875	0.05490432400882957
118	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05310726902140026
119	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05867562137784902
120	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05069268621077775
121	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06859090818010313
122	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04351311764101381
123	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.044512407984895294
124	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.044702387913123254
125	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03657136356423134
126	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03612476994082601
127	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03529821646096476
128	0	1.0	0011100000100010001110000110001000111000011000100011100001100010	0.96875	0.04946142985391849
129	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03989606730984546
130	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04742711627577866
131	0	1.0	0001100001100010001110000110001000111000011000100011100001100010	0.96875	0.06281533283121868
132	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.049461429853918486
133	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.038575641544096324
134	0	1.0	0011100001100010001110000110001000111000010000100011100001100010	0.96875	0.055047025274574966
135	0	1.0	0011100001100010000110000110001000111000011000100011100001100010	0.96875	0.05605201291055847
136	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.059430248513028125
137	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06557009679214894
138	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04715325951639358
139	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04613672610830436
140	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04651668596476028
141	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0679070559659873
142	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04860484077578239
143	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0648977903501388
144	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.060376007000054084
145	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06499234767510392
146	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.060186027071826124
147	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.08374186614483269
148	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07678856629594447
149	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04979411104789185
150	0	1.0	0011100001100010001110001110001000111000011000100011100001100010	0.96875	0.04766437486648919
151	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06300531275944665
152	0	1.0	0001100001100010001110000110001000111000011000100011100001100010	0.96875	0.04533896146475654
153	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03348391840932774
154	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03906951382998421
155	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.049972545204014104
156	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0410737918098492
157	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04319198221914616
158	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.036255925434465694
159	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04533896146475655
160	0	1.0	0011100001100010001110000110011000111000011000100011100001100010	0.96875	0.04569013248489904
161	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04814100408816935
162	0	1.0	0011100001100010001110000111001000111000011000100011100001100010	0.96875	0.04833098401639731
163	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05097183554789558
164	0	1.0	0011100001100010001100000110001000111000011000100011100001100010	0.96875	0.06332075088921228
165	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05671862206046659
166	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04895601179592489
167	0	1.0	0011100001100010001110000110001000111000011000100011100001100000	0.96875	0.04201425771914242
168	0	1.0	0011100001100010001110001110001000111000011000100011100001100010	0.96875	0.04865211943826496
169	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05290004602896458
170	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.050781855619667624
171	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0469632795881656
172	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06784792215537225
173	0	1.0	0011100001110010001110000110001000111000011000100011100001100010	0.96875	0.06596343481906233
174	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05754517554032784
175	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04284081119900367
176	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.056367451040324104
177	0	1.0	0011100001100010011110000110001000111000011000100011100001100010	0.96875	0.047474394938261215
178	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.038385661615868365
179	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.044018535699007405
180	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.047747942321619545
181	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03711251451260179
182	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.055064268338782696
183	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05686132332621199
184	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0555697817351188
185	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06744321927837425
186	0	1.0	0011000001100010001110000110001000111000011000100011100001100010	0.96875	0.048384515873252834
187	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04752792679511675
188	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06192301086270575
189	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06240502800046116
190	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.049271449925690526
191	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.057372438676307605
192	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05886560130607698
193	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04729596078213897
194	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0397060873816175
195	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04632670603653232
196	0	1.0	0011100001100010001110000110001001111000011000100011100001100010	0.96875	0.048169792924482785
197	0	1.0	0011100001100010001110000110001000111000011000100011000001100010	0.96875	0.05245345240555925
198	0	1.0	0011100001100010001110000110001000111100011000100011100001100010	0.96875	0.02985532230605368
199	0	1.0	0011100001100010001110000110001000111100011000100011100001100010	0.96875	0.038081769258208435
200	0	1.0	0011100001100110001110001110001000111000011000100011100001100010	0.9375	0.06141728342868539
201	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05199020135433657
202	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03876745387067605
203	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04909871306167028
204	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05645671578755649
205	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05078755291176964
206	0	1.0	0011100001100010001110000110001000111000011000100011110001100010	0.96875	0.05754517554032785
207	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0740338023350142
208	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07384951969888826
209	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04234693891311577
210	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04211506823848051
211	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.038575641544096324
212	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0598060672153702
213	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.061316472909347296
214	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.054933112845142996
215	0	1.0	0011100001100010001110000110001000111000011000100111101001100010	0.9375	0.050639154353922224
216	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05288155620279545
217	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04796826722414912
218	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.026863299754412914
219	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03348391840932773
220	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03706523585011923
221	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.039212215095729606
222	0	1.0	0011100001100010001110000110001000101000011000100011100001100010	0.96875	0.043477384750636956
223	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05324997028714566
224	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05024070467129717
225	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0647550890843934
226	0	1.0	0011100001100010001110000110001000111000011000100001100001100010	0.96875	0.04271535299746599
227	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.02358587467128135
228	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.031175748071802817
229	0	1.0	0111100001100010001110000110001000111000011000100011100001100010	0.96875	0.03480434417507688
230	0	1.0	0011100001100010001110000110001000111000011000100011100001000010	0.96875	0.04420851562723537
231	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.038575641544096324
232	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.030843066877829457
233	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03925949375821218
234	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.036035600531936135
235	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.038926812564238814
236	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04701055825064817
237	0	1.0	0111100001100010001110000110001000111000011000100011100001100010	0.96875	0.05441045172294168
238	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0512220232635327
239	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.035351748317820286
240	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05019881392488986
241	0	1.0	0111100001100010001110000110001000111000011000100011100001100010	0.96875	0.06718131300546411
242	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07317151596477613
243	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03989606730984547
244	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03725521577834719
245	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0366186422267139
246	0	1.0	0011100001100010001110000110001000111000011000100011110001100010	0.96875	0.04533896146475654
247	0	1.0	0011100001100010001111000110000000111000011000100011100001100010	0.9375	0.05324997028714567
248	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05377387817130839
249	0	1.0	0011100001100010001110000110000000111000011000100011100001100010	0.96875	0.03711251451260179
250	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.057229737410562205
251	0	1.0	0011100001100010001110000110001000111000011000100011100101100010	0.96875	0.05853292011210362
252	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0611737716436019
253	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0589075873908268
254	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04229966025063321
255	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04574366434175456
256	0	1.0	0011100001100010001110000100001000111000011000100011100001100010	0.96875	0.05885405553397127
257	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04265083127077571
258	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0474571518740535
259	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.043191982219146156
260	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03593479001259805
261	0	1.0	0011100001100010001110000110001000111000011000110011100001100010	0.96875	0.04074111061587584
262	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.0410737918098492
263	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03461436424684891
264	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03461436424684891
265	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.043381962147374116
266	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06872206367374283
267	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.055047025274574966
268	0	1.0	0011100001100010001110000110001000111000011000101011100001100010	0.96875	0.04483354340676295
269	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.044018535699007405
270	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05146570783378347
271	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.045166224600736306
272	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.060876132480314926
273	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.07644278319187722
274	0	1.0	0011100001100010001110100110000000111000011000100111100011100010	0.875	0.06313077096098432
275	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05160840909952887
276	0	1.0	0011100001100010001110000010001000111000011000100011100001100010	0.96875	0.04569013248489903
277	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05867562137784902
278	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.043685854505034045
279	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04796826722414911
280	0	1.0	0011100001100010001110000110001000101000011000100011100001100010	0.96875	0.0578778567343012
281	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03925949375821217
282	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03480434417507688
283	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04602281367887239
284	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04809372542568678
285	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05541543935892518
286	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05422047179471372
287	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.050287983333779734
288	0	1.0	0011100001100010001110000110001000111001011000100011100001100010	0.96875	0.05323272722293794
289	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05310726902140027
290	0	1.0	0011100001100010001110000010001000111000011000100011100001100010	0.96875	0.0534227071511659
291	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05985334587785276
292	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05372659950882582
293	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05935947359196487
294	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05224498265116216
295	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.039706087381617496
296	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04288808986148623
297	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04269810993325827
298	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04519626019901114
299	0	1.0	0011100001100010001110000110001000011000011000100011100001100010	0.96875	0.0469632795881656
300	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06127458216293999
301	0	1.0	0011100001100010001110000110001000011000011000100011100001100010	0.96875	0.05850288451382878
302	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04137768416750913
303	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03975336604410007
304	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03593479001259805
305	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.03989606730984546
306	0	1.0	0011110001100010001110000110001000111000111000100011100001100010	0.9375	0.038432940278350924
307	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.050781855619667624
308	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05195958011967136
309	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.047343239444621536
310	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.05414854545003157
311	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.06806824705790183
312	0	1.0	0011100001100010001110000110001000111000011000100011100001100010	1.0	0.04747439493826122
313	0	1.0	0011100001100000001110010110001000111000011000100011100001100010	0.9375	0.04529168280227398
