generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.9	0001000101010010000110001000001010000001110000100010000010001000	0.71875	0.5284814483601051
52	0	0.9	0101000100010111000100111100001000100001010000100111001011000100	0.65625	0.5298272454667218
53	0	0.95	0101100000010001000100010000001001000000010000100011001011000100	0.71875	0.5576577749027282
54	0	0.95	0100000100010111000100011110001000000001010000100010000011000011	0.6875	0.557593554454136
55	0	0.95	0100010000011010000100010000001001000001010000100011000011001010	0.71875	0.5514265648579273
56	0	0.9	0011001101010010000110011100001000010001010000100011000001111010	0.75	0.537754762750465
57	0	0.95	0100000000000011000100011000001001000001100000100001000010001000	0.8125	0.5576267388739735
58	0	0.95	0100000000010001100110001010001100100010010001100101010010001000	0.78125	0.5389483240235602
59	0	0.95	0100100000010001100110001010001100010001010010100011000010001010	0.75	0.5242412441742181
60	0	0.95	0101100000000001100110001001001000100011000000100011000001000100	0.71875	0.5240399677459914
61	0	0.9	0111100100010010000100010000001001000001010000100011001011000100	0.65625	0.5141052743663688
62	0	0.9	0100001000010011100110011100001000100011010000100001000010000110	0.75	0.4948057596093429
63	0	0.95	0100000010010011000100011000001001000011000000110001001010001000	0.75	0.5123238222939462
64	0	0.9	0100010000011010000001000000001100000001010000100001001010001010	0.71875	0.5087121809121673
65	0	0.95	0100100100010011000110001000001000011000001000100011000010000010	0.75	0.5205402456010036
66	0	0.95	0101000001011010000100010000001001010001010000100001000010001000	0.78125	0.5082029714095994
67	0	1.0	0101000000000010100100000100001001010001010000100001000010000010	0.84375	0.5020688292548837
68	0	1.0	0101010000000010100100000100001001010001010000100001000010000010	0.8125	0.471769037823339
69	0	0.95	0100010100011010000001000000001000100011000000100001001001001000	0.6875	0.4866739097486476
70	0	0.95	0101000000000011100100011100001001000001010000100011000110001000	0.71875	0.4854720610898715
71	0	0.9	0101010000000011000100011100001001000001000000100001000010000010	0.8125	0.46512593924113643
72	0	0.95	0101000000000011000100001000001001000001000000100001000110001000	0.8125	0.473169809029712
73	0	0.95	0101010000000011000100001010001001010001010010100001000010000000	0.78125	0.4639228116262018
74	0	0.95	0101010000000011000100011100001001000001000001100001000010000010	0.78125	0.45644478413535156
75	0	1.0	0101000000000011000100000000001001000001000001100001000010000010	0.84375	0.4370208957709501
76	0	0.9	0000000000000011000100011100001001000001000001100001000010001100	0.75	0.4381964885039324
77	0	0.95	0101010000000011000100001010001001000001010000100011000010000000	0.75	0.45468054805393543
78	0	0.95	0101010100000001000100000000001001000001000000100001000010000000	0.8125	0.4397229692313542
79	0	0.9	0101010100000011000100010010001001000001000000100001100000000000	0.78125	0.4535709695875191
80	0	0.9	0100000001000001000100000000001001000001000000101001000010000010	0.8125	0.4510099981152344
81	0	1.0	0101010000011010000100011100001001001001011001100001000010000100	0.6875	0.46122525518416235
82	0	0.95	0101010000000011100100000000001011010000000000101001000010100010	0.84375	0.46200641080334925
83	0	1.0	0101010100001011000100001000001000000001011010100011100010000100	0.75	0.4885533351651839
84	0	1.0	0110000000000011001000011000001001000001010100100011000010000010	0.78125	0.48210324757584877
85	0	0.95	0101010000001011000100011000001001000001000010100001000110000000	0.84375	0.48671132429985253
86	0	0.95	0101010100111011000100011000000001000001000010100001000010000010	0.78125	0.478970888456232
87	0	1.0	0101010100000010000100001000001001110111000000101001000010000010	0.90625	0.477518542374493
88	0	1.0	0101010100000011000100001000001001110001000000001001000010000010	0.84375	0.4722690767709376
89	0	1.0	0100000100000111000100001000001001000001000010101001000010000010	0.875	0.4460914447353576
90	0	1.0	0100000000011001000100010000001001000001000100110011000010000010	0.8125	0.46116469983206726
91	0	1.0	0100000100000111000100000000001001000001000010100001000010001010	0.84375	0.44767949090258413
92	0	0.95	0100000000011001000100001000001001000001001010100011000010000010	0.8125	0.4227884540694482
93	0	0.95	0101010100000010000100011000000001000001000010101001000010000010	0.8125	0.42273192856146863
94	0	1.0	0100010100000010000100001000001000000001000010100001000010000010	0.90625	0.4081452070623546
95	0	0.95	0110000000011011100100001000001001000001000010101001000010000010	0.875	0.39964134752285657
96	0	1.0	0100000000011000000100001000001001000001000010110011000010000010	0.84375	0.38302513676507943
97	0	0.95	0100010100000100000110001000001001000000000011101001000010000010	0.8125	0.37496674134782937
98	0	1.0	0100001100100010100100001000001000000001000010101001000010000010	0.875	0.3846019497634706
99	0	1.0	0100100100001011000100011000001001000001000010101001001010000010	0.84375	0.3600575804910732
100	0	1.0	0100000100001011000100001001001001000001000010111000000010000010	0.90625	0.35297500550184774
101	0	1.0	0100000100100010100100001000001001000001000010100001000010000010	0.90625	0.33167063238478167
102	0	1.0	0100000100000011000100001000001001000001000000100001000010000010	0.96875	0.3086659299269902
103	0	1.0	0100001100100010100100001000001000100001000010101001000010000010	0.84375	0.33971833169789645
104	0	1.0	0100000100001010001100001001101001000001000010100001000010000010	0.90625	0.3158683619829535
105	0	1.0	0100000100001010100100001001001001000001000010101001010010000010	0.9375	0.2972895873026506
106	0	1.0	0100000100001010001100001000001001000001000010101101000010000010	0.90625	0.3117097104045412
107	0	1.0	0100000100001010100100101001001001000001000010101001000010100010	0.90625	0.30982733566256215
108	0	1.0	0100001100001010100100001001001001000101000010101001000010000010	0.90625	0.31715306788811304
109	0	1.0	0100001100001010100100001001001001000101000010101001000010010010	0.9375	0.3219167336211518
110	0	1.0	0100110100001010100100001001001001000001000010101001000010010010	0.9375	0.3060059783109748
111	0	1.0	0100000100001010100100101100001001000111000010101001000010000010	0.875	0.30004707517644114
112	0	1.0	0100001100001010100100001001001001000101000010101001000010010010	0.9375	0.31034657966368706
113	0	1.0	0100000100001010100100001000001001000011000010101001000010000010	0.96875	0.3125333808198203
114	0	1.0	0100001100001010001100001000001001000011000010100001000010000010	0.96875	0.320402989979568
115	0	1.0	0101000100001010100100001001001000100001000010101001000010000010	0.875	0.3125126220640685
116	0	1.0	0100001100001010100100001001001001000101000010101001100010000110	0.84375	0.31046538875771157
117	0	1.0	0100000100001010100100001001001001000001000010101001100010000010	0.9375	0.2898049258447892
118	0	1.0	0100001100001010100100001001001001000001000010101001000010000010	0.9375	0.28710102064217574
119	0	1.0	0100000100001010100100001001001001010001000010110001100010000010	0.84375	0.29619853535664475
120	0	1.0	0100000100001010001110001001001001000001000010101001100010000010	0.90625	0.28994972609772185
121	0	1.0	0100000100001010100100101000001001000001000011101001000010000010	0.9375	0.2937319648879456
122	0	1.0	0100000100001010001110001001001001000001000010101011000010000010	0.90625	0.2662904040078783
123	0	1.0	0100000100001010100100001001001001000001000010101001100010000010	0.9375	0.2778150231366119
124	0	1.0	0100001100001010100110001000001001000001001010001001000010000010	0.875	0.3041108571938171
125	0	1.0	0100000100001010000100001001001000000001000010101001000010000010	0.90625	0.30920210633100537
126	0	1.0	0101000100001010100100001000001001000001000010101011000010010010	0.90625	0.2935012002706454
127	0	1.0	0100000100001010000100001000001001000001000010101011000010000110	0.90625	0.26563307001942965
128	0	1.0	0000010100001010100100001000001001100001000010101011000010000010	0.875	0.25634650956809346
129	0	1.0	0000000100001010100100001000001001000001000000101001000010000010	0.9375	0.2409931270869945
130	0	1.0	0000000100001010100100001000001001000001000010101011000010100010	0.90625	0.2205824512809126
131	0	1.0	0000000100001010100100001000001001000001000010101011000011100010	0.875	0.2319222708763594
132	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.2240613070777522
133	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.23770768764816078
134	0	1.0	0101000100001010100100001000001001000001000010101001000010000010	0.96875	0.22248547748662612
135	0	1.0	0100000100001010000100001000001001000001000010101011000010000010	0.9375	0.21969448962376384
136	0	1.0	0100001100001010100100001000001001000001000010101001000010000010	0.96875	0.19188802638878955
137	0	1.0	0100000100001010100100101000001001000001000010101001000010000110	0.9375	0.16163051938695236
138	0	1.0	0100000100001010100100001000001001001001000000101001000010000010	0.9375	0.14604274188166927
139	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.18182261542837996
140	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.20032274847888798
141	0	1.0	0100000100001010100100001000001011000001000010101001000010000010	0.96875	0.20383568169146882
142	0	1.0	0100100100001010100100001000001001000001000010101001000010000010	0.96875	0.2016492941240399
143	0	1.0	0100010100001010100110001000001001000001000010101001000010000010	0.9375	0.1919467654713231
144	0	1.0	0100000100001010100100001000000001000001000010101001000010000011	0.9375	0.2187981682862148
145	0	1.0	0100000100001011100100001000001001000001010010101001000010000010	0.9375	0.1877838295813899
146	0	1.0	0100000100001010100100101000011001000001000010101001000010000010	0.9375	0.17756939569470825
147	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.18166430250064375
148	0	1.0	0101010100001010100100001000001101000001000010101001000010000010	0.90625	0.15941808374648872
149	0	1.0	0100000100001010100100001000001011000001000010101001000010000010	0.96875	0.16912430690122368
150	0	1.0	0100000100001010100100101000001001000001000010101001001010000010	1.0	0.15711420758169958
151	0	1.0	0110000100001010100100001000001001000001000010101001000010000010	0.96875	0.12228319128326205
152	0	1.0	0100000100001010100100001000001001000001000010100001000010000010	0.96875	0.13266463631725547
153	0	1.0	0100000100001010100100001000001001000001000010101001000010000011	0.96875	0.12783884644398616
154	0	1.0	0100000100001010100100001000001001000001000010001001000010000011	0.9375	0.1335760600576781
155	0	1.0	0100000100001010101100001000001001000001000010101001000010000010	0.96875	0.16003769139286358
156	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.1347448916277439
157	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.1546757902902964
158	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.18723974410703367
159	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.17875528985620015
160	0	1.0	0100000100001010100100001000001001000001000000101001000010000010	0.96875	0.1630282488485034
161	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.1689189652162848
162	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.17432760207141734
163	0	1.0	0100000100001010100100001000001001000011000011101001000010000010	0.9375	0.14935369690688488
164	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.13889558092116092
165	0	1.0	0100000100001010100100001000001001000001000010101001000010000011	0.96875	0.15805032847926453
166	0	1.0	0100000110001010100100001000001001000001000111101001000010000010	0.90625	0.17305962235743552
167	0	1.0	0100000100001010101100001000001001000001000010101001000010000010	0.96875	0.19065102261593267
168	0	1.0	0100000100001010100100101001001001000001000010101001000010000010	0.9375	0.1918432846170522
169	0	1.0	0100000100000010100100001010001011000001000010101001000010000010	0.90625	0.1819155994141328
170	0	1.0	0100000100001010100100001000001100000001000010101001000010000010	0.9375	0.20512509295112769
171	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.19311644233419656
172	0	1.0	0100000110001010100100001000001001000001000010101001000010000010	0.96875	0.19088258209508235
173	0	1.0	0100000100001010000100001000001000000001110010101001001010000010	0.84375	0.19005848559952346
174	0	1.0	0100000100001010100100001000000001010001000010101001000010000010	0.9375	0.1983160998898297
175	0	1.0	0100000100001010100100001000001001000001000010101001001010000010	0.96875	0.21524879103547517
176	0	1.0	0100000100001010100100001000101011000001001010111001000010010010	0.84375	0.2083565793047189
177	0	1.0	0100100100001010100100001000001001001001001010101001000010000010	0.96875	0.23309432462318125
178	0	1.0	0100000100001010100100001000001001000101000010101001000010000010	0.96875	0.22363071710645302
179	0	1.0	0100000100001010100110001000001001000001000010101001000010000010	0.96875	0.23588591452778201
180	0	1.0	0100000100001010100110001000001001000001000010101001000000000010	0.9375	0.2078851733010103
181	0	1.0	0100000100001010100100001000001001000001000110111001001010000010	0.90625	0.19494313202339864
182	0	1.0	0100000000001010100100000000001001000001000010101001100010000010	0.90625	0.19916658405380377
183	0	1.0	0100000100001010100110001000001001000011000010101001000010000010	0.9375	0.204566988943487
184	0	1.0	0100000110001010100100001000001001000001000010101001000010000010	0.96875	0.2133296819924387
185	0	1.0	0000000100001010100100001000101001000001000010101001001010001010	0.9375	0.21790842210645087
186	0	1.0	0100000100001010100110001000001001000011000010101001010010000010	0.90625	0.2427016519345748
187	0	1.0	0100000110001010100100001000001001000001000010101001000010000010	0.96875	0.2490200597892957
188	0	1.0	0100000100001010100100001000001001000001000110101001011010000010	0.90625	0.2470507437379658
189	0	1.0	0100000100001010100100001000001001000001000000100001000010000010	0.9375	0.25601557678578807
190	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.2653667193089561
191	0	1.0	0100000100001010010100001000001101000001000010111001000010000010	0.875	0.2479781480624144
192	0	1.0	0100000100001010100100001000001001000001000000101001000010000010	0.96875	0.24979431418727163
193	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.2613225453775729
194	0	1.0	0100000100001010000100001000001001000001000010101001000010000010	0.96875	0.2585526981620718
195	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.24597619522461975
196	0	1.0	0100000100001010100100001000001001000001010010101001000010000010	0.96875	0.20163814248946443
197	0	1.0	0100000100001010100100001000001001000001000000101001000010000010	0.96875	0.18213191404305148
198	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.18151925593219334
199	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.1930370672948166
200	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.16363241928579061
201	0	1.0	0100000100001010000100001000101001000101000010101001000010000010	0.90625	0.16147762003239136
202	0	1.0	0100000100001010100100001000001001000101000010101001000010000010	0.96875	0.17318518172982436
203	0	1.0	0100000100001110100100001000101000000001000010111001000010000010	0.875	0.1855582923462369
204	0	1.0	0101000100001010100100001000001001000001000010101001000010000010	0.96875	0.18413926768767083
205	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.1649568258743704
206	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.1813073464707304
207	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.20349526373651033
208	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.20757138078178575
209	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.22088954429487556
210	0	1.0	0100000100001110100100001000000001000001000010101001000010000010	0.9375	0.2250182630589622
211	0	1.0	0100000100001110100100001000101001000001000010101001001010000110	0.875	0.24951233445087792
212	0	1.0	0100000100001010100100001000001001000001000010101001000010000010	1.0	0.278502124976653
213	0	1.0	0100000100001010100100001000001001000001000010101001000011000010	0.96875	0.2590445822445273
214	0	1.0	0100100100001010100100001000001001100001000010101001000000001010	0.875	0.2699264348617538
215	0	1.0	0110000100001010100100001001001001000001000010101000000010001010	0.875	0.29573327516767817
216	0	1.0	0100000000001010000100001000101001000001000010101011000010001010	0.90625	0.3090581604104278
217	0	1.0	0100000100001010000100001000001001000001000010101001000011000010	0.9375	0.30740395786729646
218	0	1.0	0100101110001010100100000000001001000001000010101001000011001010	0.8125	0.30317351895600514
219	0	1.0	0100000100001000100100001000001001000001010010101001000010000010	0.9375	0.29342863323673374
220	0	1.0	0100001100001010100100001000001001000001000010001001000010000010	0.9375	0.2998128746706427
221	0	1.0	0100000100001010100100001000001001000000000010101011000010000010	0.9375	0.29393933944856104
222	0	1.0	0100000100001010100100001000001001000000000010101011000010000010	0.9375	0.27578769347147863
223	0	1.0	0100000101001010100100001000101000000001010010101011000010001010	0.9375	0.2753415059414845
224	0	1.0	0110000100001010100100001000100001100001000010101001000010000010	0.9375	0.22253892229529854
225	0	1.0	0100000100001010100100001000001001000001000010101000001010000010	0.9375	0.2675321627225539
226	0	1.0	0100000100001010100100001000101001100001000010101001000010011010	0.9375	0.27840757773125896
227	0	1.0	0100000100001010100100001000100001000001000010101001000010001010	0.96875	0.26000862216600207
228	0	1.0	0100000100001010100100001000101001000001000010101001000010000010	0.96875	0.25612514709844403
229	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.2458316700370829
230	0	1.0	0100000100001010100100001000101001000001000010101011000010001010	0.96875	0.2253493643309059
231	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.22420967087708638
232	0	1.0	0100010100001010100100001000101001000001000010101001000010001010	0.96875	0.23445685155609314
233	0	1.0	0100000100001010100100001001101001000001000010101001000010001010	0.96875	0.23755052856565945
234	0	1.0	0110000100001010100100001000001001010001000010101001000010001010	0.90625	0.23824417730998454
235	0	1.0	0100000100001010100100001001001001000001000010101001000010001010	0.9375	0.22633761652116208
236	0	1.0	0100000100001010100100001000101001100001000010101001000010001010	0.96875	0.22505258698412003
237	0	1.0	0100000100001010100100001000101001000001000010101001010010001010	0.96875	0.2287271940334685
238	0	1.0	0100000100001010100100001000101001000001000010101001000010001011	0.96875	0.2369168150375895
239	0	1.0	0100000100001010100100001000101001001011000010101001000010001010	0.9375	0.21957563437547414
240	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.21211010492107896
241	0	1.0	0100000100001010100100001001101001000001000010101001000000001010	0.9375	0.19981247286952583
242	0	1.0	0100000100001110100100001000001001010001000010101001000010001010	0.90625	0.19597810038460275
243	0	1.0	0100000100001010100100001000101001000001000010101001000010011010	0.96875	0.2178166109774573
244	0	1.0	0100000100001010100100001000001001100001000010101001000010001010	0.9375	0.22540171132585415
245	0	1.0	0100000100001010100100001000101001000001000010101001000010000010	0.96875	0.2163189633399599
246	0	1.0	0100000000001010100100001000101001000001000010101001000010001010	0.96875	0.22127409395098058
247	0	1.0	0100000000001010100100001000101001000001000010101001000010001010	0.96875	0.2211719564596839
248	0	1.0	0100000100001010100100001010101001000001000110101001000010011010	0.90625	0.23021559492449228
249	0	1.0	0100000100001010100100001000101001000001000010100001000010001010	0.96875	0.22595010540537425
250	0	1.0	0100000100001010100100001000101001000001000010100001000010001010	0.96875	0.20438662451507583
251	0	1.0	0100000100001010100100000010101001000101000010101001000010001010	0.90625	0.2281901920593348
252	0	1.0	0100000100001010100100001000111011000001000010101001000010001010	0.9375	0.22509725142794915
253	0	1.0	0100000100001010100100001000101001000001000010100001000110001010	0.9375	0.22606176145877205
254	0	1.0	0100000100001010100100001010101001000001000010101001000010000110	0.90625	0.24818449016706595
255	0	1.0	0100000100001010100100001010101001000001000010101001000010001010	0.96875	0.2490253142784805
256	0	1.0	0100000100001010100100001000101001000001000010101001001010001010	0.96875	0.24881473498616402
257	0	1.0	0100000000001010100100001100101001000001000010101001000010001010	0.9375	0.23272569525662104
258	0	1.0	0100000100001010100100001000101001000101000010101001000010001010	0.96875	0.23503655055490896
259	0	1.0	0100000100001010100100001100101001000001000010101001000010001010	0.96875	0.19611286013298113
260	0	1.0	0100000100001010100100001100101001000101000010101001000010001010	0.9375	0.18007378680228386
261	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.1519102946047096
262	0	1.0	0100000100001010100100001100101001000001000010101001000010001010	0.96875	0.15891169528909702
263	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15505495861349614
264	0	1.0	0100000100001010100100001000101001000001000010101001000010011010	0.96875	0.14591170751004648
265	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.1648137881605882
266	0	1.0	0100100100001010100100001000100001000001000010101001000010001010	0.9375	0.1658956912742788
267	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15251439143569248
268	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15380881775447705
269	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.13688034100400612
270	0	1.0	0100000100001010100100001000101001000001000010101001000010001000	0.96875	0.143701624814908
271	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15963935077403713
272	0	1.0	0100000100001010100100001000101001000001000110101001000010000010	0.9375	0.1475765048943631
273	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15949378567185526
274	0	1.0	0100010100001010100100001000101001000001000010101001000010001010	0.96875	0.1430138037391271
275	0	1.0	0100000100001010100100001000101001000001000010101011000010001010	0.96875	0.17577216048466776
276	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.16700350015597631
277	0	1.0	0100000100001010100100001000101001000001000011101001000010001010	0.96875	0.1810563085816336
278	0	1.0	0100010100001010100100001000101001100001000010101001000010001010	0.9375	0.17781866547320288
279	0	1.0	0100000100001110100100001000101001000011000010101001000010001010	0.9375	0.18597729596133203
280	0	1.0	0100000100011010100100001000101001001001000110101001000010001010	0.96875	0.19706680737669746
281	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.20988832784367234
282	0	1.0	0100000100001010100100001000101001001001000010101001000010001010	0.96875	0.18076762405852648
283	0	1.0	0100000100001010100100001000101001000101000000101000000010001010	0.90625	0.17576250672592858
284	0	1.0	0110000100001010100100001000101001100001000010101001000010001010	1.0	0.20317871847592323
285	0	1.0	0100100100001010100100001000101001000001000010101001000010001010	0.96875	0.20076469702171099
286	0	1.0	0100100100001010100100001000100001000001000010101001000010001010	0.9375	0.1985311855258599
287	0	1.0	0100100100001000100100101000001001001001000110101001000010001010	0.875	0.1834236301005221
288	0	1.0	0100110100001010100100001000101001000001000010101001000010001010	0.9375	0.1813392207530504
289	0	1.0	0100000100001010100100001001101001000101000011101001000010001010	0.90625	0.17687625054325493
290	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.1720826303526624
291	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.19002328580611552
292	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15024245604241718
293	0	1.0	0100000100001010100100001000101101000001000010101001000010001010	0.96875	0.13527471593513116
294	0	1.0	0100100100001010110100001000101001000011000010101001000010001010	0.90625	0.13451116115963518
295	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.13377427356592136
296	0	1.0	0100000100001010100100001000101001000001000010101001010010001010	0.96875	0.1272954229187327
297	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.13413594786089564
298	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15442569389503277
299	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.15234152271989695
300	0	1.0	0100000100001010100100001000101001000001001010101001000010001010	0.96875	0.1519285081050955
301	0	1.0	0100000100001010100100001000100001000011000010100001000010001010	0.90625	0.1693633158132339
302	0	1.0	0100000100001010100100001000101001000001000000111001000010001010	0.9375	0.16127184914188458
303	0	1.0	0100000100001010100100001000101001001001000010101001000010001010	0.96875	0.17248483048607602
304	0	1.0	0100000100001010000100001000101001000001000010100001000010001010	1.0	0.19156724109404025
305	0	1.0	0100000100001010000100001000101001000001000010101001000010001010	0.96875	0.17693206012457194
306	0	1.0	0100000100001010100100001000101001000001001010101001000010001010	0.96875	0.14132360947499928
307	0	1.0	0100000100001010100100001000101001000101000010101001000010001010	0.96875	0.1743239654856814
308	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.1899943805659365
309	0	1.0	0100000100001011100100001000101001000001000000100001000010001010	0.90625	0.20594078844088048
310	0	1.0	0100000100001010100100001100101001000001000010101001000010001010	0.96875	0.21242120685617102
311	0	1.0	0100000100001010100100001000101001000001000010101001000010001010	1.0	0.17189673272882885
