generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.20346801200085748
60	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.15290773878056152
61	0	0.9666666666666667	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.12434016313624574
62	0	0.975	1101111011111110101111011111111011111011100111011110111111101011	0.875	0.10396913059533087
63	0	0.95	1001111011111110101011011111111011111010100111011010111111101011	0.8125	0.08045006086307417
64	0	0.9333333333333333	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.09242586424285636
65	0	0.9214285714285714	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.08060170669866584
66	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.0538040503604427
67	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.06326066509491551
68	0	1.0	1101111011111110101111011111111011111011100111011110111111101011	0.875	0.03981164376254191
69	0	0.9625	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.0591503116635623
70	0	0.9666666666666667	1101111011111110101111011111111011111011100111011110111111101011	0.875	0.04901428951436673
71	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.0458968087611883
72	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.056521793416517724
73	0	0.95	1101111011011110101111011111111011111010100111011110111111101011	0.84375	0.05388654383877895
74	0	0.95	1101111011111110001111011111111011111010100111011110111111101011	0.84375	0.047575205457599315
75	0	0.95	1101111011111110101111011111111011111010100111011110111111001011	0.84375	0.033900476434458225
76	0	0.9409090909090909	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.03576205314857781
77	0	1.0	1101111011111110101111011111111011111010101111011110111111101011	0.875	0.031770740253055554
78	0	0.95	1101111011111110101111011111111011111010100011011110111111101011	0.84375	0.04999043950883528
79	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.061519138834027244
80	0	1.0	1101111011101110101111011111011011111011100111011110111111101011	0.84375	0.06122033080477075
81	0	0.975	1101111011111110101111011101111011111010100111011110111111101011	0.875	0.05936213764400687
82	0	1.0	1101111011101110101111011111111011111010100111010110111111101011	0.84375	0.05516791569533007
83	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.059220194799819124
84	0	0.95	1101111011111110101111011111111011111011101111011110111111101011	0.875	0.060510805184187395
85	0	0.95	1101111011101110101111011110011011111011100111011110111111101011	0.84375	0.059418247234498234
86	0	1.0	1101111011101100101111011111111011111010100111011110111111101011	0.84375	0.0820719230759944
87	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.07159132637189215
88	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.07019319303507873
89	0	0.9666666666666667	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.06788837875690377
90	0	0.95	1101111011111110101111011111111011111010100111011110111011101010	0.8125	0.058560852303077816
91	0	1.0	1101111011110110101111011111111011111010100111011110111111101011	0.84375	0.062410735331034375
92	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.06915071559804166
93	0	0.95	1101111011101110101111011111111011111011100111011110111111101011	0.875	0.07309172103216746
94	0	1.0	1101111011111110101111011111111011111011100111011110111111101011	0.875	0.06537801292858032
95	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.07154484351034708
96	0	0.9666666666666667	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.07051375947125298
97	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.07398967240741794
98	0	0.95	1101111011111110101111011111111011111011101111011110111111101011	0.875	0.06782570525979344
99	0	0.975	1101111011111110101111011111111111111010100111011110111111101011	0.875	0.07092755765115111
100	0	1.0	1101111011111110101111011111111111111011101111011110111111101011	0.875	0.06511215290663853
101	0	0.975	1101111011111110101111011111111111111011101111011110111111101011	0.875	0.05892665572750907
102	0	0.975	1101111011101110101111011111111011111011101111011110111111101011	0.875	0.07470570340503849
103	0	0.95	1101111011111110101111011111111011111010100111111110111111101011	0.875	0.060327082971911375
104	0	1.0	1101111011111110101111011111111011111010110111011110111111101001	0.875	0.06142983552336427
105	0	1.0	1101111011111110101101011111111011111010100111011110111111101011	0.84375	0.06320718061980204
106	0	0.95	1101111011111110101111011111111011111011101111011110111111101011	0.875	0.06403213449699635
107	0	0.93	1101111011111110101111011111111111111010100111011110111111101011	0.875	0.06658789361289652
108	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.06241277239999593
109	0	0.9291666666666667	1101111011111110101111011111111111111010100111011110111111101011	0.875	0.0604927593426484
110	0	0.9333333333333333	1101111011101110101111011111111011111010101111011110111111101011	0.875	0.04814032913564818
111	0	0.95	1101111011101110101111011111111011111011100111011111111111101011	0.84375	0.05522066270726561
112	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.058610091362237264
113	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.06775641670993213
114	0	1.0	1101111011101110101111011111111011111011100111011110111111101011	0.875	0.06281896274984586
115	0	1.0	1101111011101110101111011111111011111011100111011110111111101011	0.875	0.059678831218392465
116	0	1.0	1101111011111110101111011111111011110010100111011110111111101011	0.84375	0.05432019943438134
117	0	0.975	1101111011111110101111011111111011110010100111011110111111101011	0.84375	0.05441313402222288
118	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.06340996161051522
119	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.06300201254436757
120	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.05653372955995412
121	0	1.0	1101111111111110101111011111111011111011100111011110111111101011	0.875	0.055908343720250296
122	0	0.975	1101111011111110101111011111111011111010100011011110111111101011	0.84375	0.07165227378319236
123	0	1.0	1101111011101110101111011111111011111011101110011110111111101011	0.84375	0.06299903541968184
124	0	0.975	1101111011101110101111011111111011111011100111011110111110101011	0.875	0.08082520458357184
125	0	0.95	1101111111111110101111011111111011111010100111011110111111101011	0.875	0.07557719660656007
126	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.07562710889323065
127	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.06295613894305564
128	0	0.95	1101111011101110101111011111111011111011100111011110111011101011	0.875	0.06994014182642169
129	0	1.0	1001111001111110101111011111111011111011100111011110111111101011	0.8125	0.06439212015575313
130	0	1.0	1101111011101110101111011111111011111010100111011110111111111011	0.84375	0.08479495266676892
131	0	1.0	1101111011101110101111011111111011111011100111011110111101001011	0.8125	0.07641609624817199
132	0	0.95	1101111011101110101110011111111011111010100111011110111111101011	0.875	0.07971247339382301
133	0	0.95	1101111011101110101111011111111011111011100111011110111101011011	0.8125	0.06412371151111768
134	0	1.0	1101111011111110101111011101111011111010100111011110111111101011	0.875	0.05672658260189993
135	0	0.95	1101111011111110101111011111111011111010100111011110111111101001	0.875	0.0614202873926145
136	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.05877690236684478
137	0	1.0	1101101011111110101111011111111011111010100111011110111111101011	0.84375	0.06370353465601751
138	0	0.95	1101111011111110101111011011111011111011100111011110111111101011	0.84375	0.06911304910867665
139	0	0.95	1101111011111110101111011111111011111010100111011110110111101011	0.84375	0.058235608389085834
140	0	1.0	1101111011101110101111011111111011111010101111011110111111101011	0.875	0.054381148832471325
141	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.06528313961009533
142	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.06827242239552718
143	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.07452399589041678
144	0	0.9833333333333333	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.06311824906952744
145	0	0.9625	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.06761712179742184
146	0	1.0	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.06373065710015519
147	0	1.0	1101111111111110101111011111111011111010100111011110111111101011	0.875	0.07764555443000239
148	0	1.0	1101111011111110101111011101111011111010100111011110111111101011	0.875	0.08326101266376641
149	0	1.0	1101111011101110101111011011111011111010100110011110111111101011	0.84375	0.08430147463672304
150	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.08077533937684418
151	0	0.975	1101111011001110101111011111111011111010101111011110111111101011	0.84375	0.0832046197325691
152	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.07619511745128636
153	0	0.95	1101111011101010101111011011111011111010100111011110111111101011	0.8125	0.07309981996260384
154	0	0.9285714285714286	1101111011111110101111011101111011111010100111011110111111101011	0.875	0.07047213040583393
155	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.05943543627068222
156	0	0.95	1101111011111110101111011101111011111010100111011110111110101011	0.875	0.05719962773552853
157	0	0.95	1101111011111110101111011101111011111010100111011110111111101011	0.875	0.0534307868477595
158	0	0.975	1101111011111110101111011101111011111010100111011110111111101011	0.875	0.05021948648363925
159	0	0.9571428571428572	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.05068996032699732
160	0	0.975	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.04494694458421052
161	0	0.9611111111111111	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.03098635377996521
162	0	0.955	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.04507705519184643
163	0	1.0	1100111011101110101111011111111011111010100111011110111111101011	0.84375	0.03412618925306304
164	0	1.0	1101111011101110101110011111111011111010100111011110111111101011	0.875	0.03722518018007235
165	0	0.95	1101111011101111101111011111111011111010100111011110111111101011	0.875	0.03884949830348141
166	0	0.95	1101111011101110101111011111111011111010100111011110111101101011	0.84375	0.033870131460156626
167	0	1.0	1101111011101110101101011111111011111010100111011110111111101011	0.84375	0.029950744909316512
168	0	1.0	1101111011101110101101011111111011111010100111011110111111101011	0.84375	0.03350741466790842
169	0	0.95	1101111011101110101101011111111011111010100111011110111111101011	0.84375	0.03988434875257247
170	0	1.0	1101111011101110101111011111111011111010100111011110111111101111	0.84375	0.035453118164198515
171	0	1.0	1101111011101110101101011011111011111010100111011110111111100011	0.78125	0.042318227242648436
172	0	0.9333333333333333	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.03664213848529458
173	0	0.95	1001111011101110101111011111111011111010100111011110111111101011	0.84375	0.03445317315493439
174	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.02705327968264088
175	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.030319158993666728
176	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.023918555865254716
177	0	0.95	1101111011101110101111011101111011111010100111011110111111101011	0.875	0.028183725520162052
178	0	0.925	1101111011101110101111011111111011111001100111011110111111101011	0.84375	0.029998023571799082
179	0	0.9222222222222223	1101111011101110101111011111111011111001100111011110111111101011	0.84375	0.027053279682640877
180	0	0.95	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.022919265521373224
181	0	0.95	1101111011101110101111011111111011111010100111011110101111101011	0.84375	0.028183725520162052
182	0	0.95	1101111011101110101011011111111011110010100111011110111111101011	0.84375	0.020099979833752696
183	0	1.0	1101111011101110101111011111111111111010100111011110111101101011	0.8125	0.03281730925941961
184	0	0.975	1101111011101110101111011111111011111010100111011110101111101011	0.84375	0.043716475739699244
185	0	0.95	1101111011101110101111111111111011111010100111011110111111101011	0.84375	0.022354445529254797
186	0	0.95	1101111011101110101111011111111011111010100111011110111111101001	0.875	0.030189835898378804
187	0	1.0	1101111011101110100111011111111011111010100111011110111111101011	0.84375	0.022425393235485334
188	0	0.9184210526315789	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.02514981222211398
189	0	0.9162162162162162	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.016572194249816735
190	0	0.95	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.02284831781514269
191	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.018880364587341648
192	0	0.95	1101111011101110101111011111111011111010100101011110111111101011	0.84375	0.015888342035700883
193	0	1.0	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.025786385773747266
194	0	0.975	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.027245092009220602
195	0	0.9833333333333333	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.03274014487224886
196	0	0.95	1101111011101110101111011111111010111010100111011110111111101011	0.84375	0.04636987748216076
197	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.0398475272876544
198	0	0.9416666666666667	1101111011101110101111011111111011111110100111011110111111101011	0.875	0.029312909997974722
199	0	0.95	1101101011101110101111011111111011111010100111011110111111101011	0.84375	0.03166214861232395
200	0	0.95	1101111011101110101111011111111011111010100111011110110111101011	0.84375	0.031917878004360516
201	0	0.95	1101111011101110101111011111101011111010100111011110111111101011	0.84375	0.03091858766047903
202	0	0.95	1101111011101110101111011111111011101010100111011110111111101011	0.875	0.029553262346745518
203	0	1.0	1101111011101110101110011111111011111010100101011110111111101011	0.84375	0.02564368450800187
204	0	0.95	1101111011101110101111011111111011111010100111011110111111101111	0.84375	0.036459283533151136
205	0	1.0	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.0246491400257067
206	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.024936921671695686
207	0	1.0	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.027783863843092865
208	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.03496612090338176
209	0	0.9625	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.039278569220771664
210	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.023145534242248987
211	0	0.95	1101111011101110101111011111111011111010100111011110111111101001	0.875	0.031128469409320254
212	0	1.0	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.038528362881613765
213	0	0.975	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.035714774486095245
214	0	0.9333333333333333	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.031128469409320254
215	0	1.0	1101111011100110101111011111111011111010100111011110111111101011	0.84375	0.020736553385385985
216	0	0.95	1101111011101110101110011111111011111010100111011110111111101011	0.875	0.0273571720403008
217	0	0.9333333333333333	1101111011100110101111011111111011111010100111011110111111101011	0.84375	0.031812321623436106
218	0	0.95	1101111011101111101111011111111011111010100111011110011111101011	0.84375	0.02537013712464354
219	0	0.91875	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.028677597806049938
220	0	0.95	1101111011100110101111011111111011111010100111011110111111101011	0.84375	0.016471383730478642
221	0	0.925	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.020611095183848308
222	0	0.9227272727272727	1101111011101110101111011111111011111010110111011110111111101011	0.875	0.017970243652350032
223	0	0.95	1101111011101110101111011111111011111010100011011110111111101011	0.84375	0.01978454170398706
224	0	0.95	1101111011101110101111011111111011111010100111011110111111101010	0.84375	0.017970243652350032
225	0	0.95	1101011011101110101111011111111011111010100111011110111111101011	0.84375	0.02423969128712236
226	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.021598839755624086
227	0	1.0	1101110011101110101111011111111011111010101111011110111111101011	0.84375	0.020611095183848308
228	0	0.95	1101111011101110101111011111111011111010100111011110111110101011	0.875	0.016155945600713005
229	0	1.0	1101110011101110101111011111111011111010100111011110111111101011	0.84375	0.015834810178845356
230	0	0.95	1101110011101110101111011111111011111010100111011110111111101011	0.84375	0.019957278568007296
231	0	0.95	1101110011101110101111011111111011111010100111011110111111101011	0.84375	0.01706606653570462
232	0	1.0	1101111011101110101111011110111011111010100111010110111111101011	0.84375	0.018880364587341648
233	0	1.0	1101111011101110101111011101111011111010100111011110111111101011	0.875	0.020783832047868548
234	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.01978454170398706
235	0	0.95	1101111011101110101111011111111011111010100111011110111111111011	0.84375	0.02309200238539346
236	0	0.95	1101111011101111101111011111111011111010100111011110111111101011	0.875	0.026863299754412914
237	0	0.95	1101011011101110101111011111111011111010100111011110111111101011	0.84375	0.037939067992463035
238	0	0.95	1101111011101111111111011111111011111010100111011110111111101011	0.84375	0.030491895857686968
239	0	0.95	1101101011101110101111011111111011011010101111011110111111101011	0.8125	0.03100301120778258
240	0	0.95	1101111011101110101011011111111011111010100111011110111111101011	0.875	0.028362159676284304
241	0	0.95	1101111011101110101011011111111011111010100111011110111111101011	0.875	0.01764910823048238
242	0	0.95	1101111011101110101111011111111011111010100111011010111111101011	0.84375	0.01814298051637027
243	0	1.0	1101111011101110101111011111111011111010000111011110111111101011	0.84375	0.020783832047868548
244	0	0.95	1101111011111110101111011111111011111010100111011110111111101011	0.875	0.0244124281511426
245	0	1.0	1101111011101110101111011111101011111010100111011110111111101011	0.84375	0.02985532230605368
246	0	0.95	1101101011101110101111011111111011111010100111011110111110111011	0.8125	0.024906300437030487
247	0	0.9666666666666667	1101111011101110101111011111101011111010100111011110111111101011	0.84375	0.036951323420687264
248	0	1.0	1101111011101110101111011111111011111010100111011110110111101011	0.84375	0.024412428151142602
249	0	0.975	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.022157789670473212
250	0	0.9833333333333333	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.024168743580891827
251	0	0.975	1101111011101110101111011111111001111011100111011110111111101011	0.84375	0.03583380670809267
252	0	0.96	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.030431974534723943
253	0	1.0	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.03592731826723129
254	0	0.975	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.03213962697679336
255	0	0.975	1101111011101111101111011111111011111010100111011110111111101011	0.875	0.029490959207644808
256	0	0.95	1101111011101110101111011111111011111010101111011110111011101011	0.875	0.04579742231175348
257	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.040404322205048346
258	0	1.0	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.038189255708100146
259	0	0.95	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.04757995131918563
260	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.05130634914022071
261	0	0.9625	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.04398289814697307
262	0	1.0	1101111010101110101111011111111011111010100111011110111111101010	0.8125	0.043253643490943725
263	0	0.975	1101111011101110101111011111111011111010100111011110111101101011	0.84375	0.04834536662571231
264	0	1.0	1101111011101110101111011111111011111010101111011110111111101011	0.875	0.03376805958111003
265	0	0.9333333333333333	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.03881961257879323
266	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.02927702647286224
267	0	1.0	1101111011101110101111011111111011111010100101011110111111101011	0.84375	0.02432800460383905
268	0	1.0	1101111011101110101111011111101011111010100111011110111111101011	0.84375	0.042191045569103997
269	0	0.975	1101111011101110101111011111101011111010100111011110111111101011	0.84375	0.03619293543171639
270	0	1.0	1101111011101110101111011110111001111010100111011110111111101011	0.84375	0.03305821161433022
271	0	0.975	1101111011101110101111011110111011111011100110011110111111101011	0.84375	0.03836179594908312
272	0	1.0	1101111011101110101111011111111011111010100111011110111110101011	0.875	0.044939086864444755
273	0	1.0	1101111011101110101111011111111011111010100111011110111110101011	0.875	0.04362706273243528
274	0	0.9833333333333333	1101111011101110101111011111111011111010100111011110111110101011	0.875	0.03699797354773889
275	0	0.975	1101111011101110101111011111111011111010100111011110111110101011	0.875	0.04185164170954115
276	0	1.0	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.02954476816462087
277	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.04207211766205982
278	0	0.95	1101111001101110101111011111111011111000100111011110111111101011	0.8125	0.04035705460856931
279	0	0.95	1101111001101110101111011111111011111010100111011110111111101011	0.84375	0.02970347227044125
280	0	0.95	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.03593211833294991
281	0	0.95	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.04288142807771335
282	0	1.0	1101111011101110100111011110111011111010100111011110111111101011	0.84375	0.02860726026134547
283	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.03530722222020803
284	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.04116794054541441
285	0	0.95	1101111011101110101111011110111011111010100111011110110111101011	0.84375	0.03237435940021437
286	0	0.95	1101111011001110101111011111111011111010100111011110111111101011	0.84375	0.029869704915368677
287	0	0.9583333333333334	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.032900089202201985
288	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.03921250156017574
289	0	0.95	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.03906204208461746
290	0	1.0	1101111011101110101111011111111011111110100111011110110111101011	0.84375	0.02600544931656832
291	0	1.0	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.040662534995409935
292	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.04098936826254565
293	0	0.95	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.028785084255941656
294	0	0.975	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.024821876889726938
295	0	0.95	1101111011101110101111011110111011111010100111011110111111101011	0.875	0.0242841094947122
296	0	0.95	1101111011101110101011011111111011111010100111011110111111101011	0.875	0.019987899802672494
297	0	0.9375	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.020593852119640585
298	0	0.9382352941176471	1101111011101110101111011111111011111010100111011110111111101011	0.875	0.015834810178845353
299	0	0.95	1101111011101110101111011111111011111011100111011110111111101011	0.875	0.014341647549075976
300	0	0.95	1101111011101110111111011111111011111010100111011110111111101011	0.84375	0.017155235944594494
301	0	0.95	1101111011101110111111011111111011111010100111011110111111101011	0.84375	0.029855322306053683
302	0	0.95	1101111011101110101111011111111011111010100111011110101111101011	0.84375	0.014020512127208328
303	0	1.0	1101111011101110101111011111111011111010100111011110111111101001	0.875	0.02473356357301025
304	0	0.975	1101111011101110101111011111111011111010100111011110111111101001	0.875	0.0274998733060462
305	0	0.9416666666666667	1101111011101110111111011111111011111010100111011110111111101011	0.84375	0.023918555865254716
306	0	1.0	1001111011101110101111011111111011111010100111011110111111101011	0.84375	0.019463406282119407
307	0	0.975	1001111011101110101111011111111011111010100111011110111111101011	0.84375	0.020783832047868548
308	0	0.95	1101111011101110101111011111111011111010100011011110111111101011	0.84375	0.014020512127208328
309	0	0.975	1101111011101110101111011111111011111010100011011110111111101011	0.84375	0.01896953399623152
