generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	0.975	0000111101011100001111010101000001110101100101011101011101010111	0.84375	0.11505598417855079
63	0	1.0	0000111101011100001111010101001011110100110101011101001101010111	0.84375	0.10415103059882741
64	0	0.975	0000111101011100001111010101000011110100110101011101011101010111	0.84375	0.11304757020786473
65	0	0.95	0000110101011100001111010101000011110100110101011101001101010111	0.875	0.08893021347991621
66	0	1.0	0000111101011100000111010101000011110100110101011101001101010111	0.84375	0.07468039734570495
67	0	1.0	0000111101011100001111010101000001110101110101011101011101010111	0.875	0.0859037990384013
68	0	1.0	0000111101011100001111010111000011110100010101011101001101010111	0.875	0.08960646003312536
69	0	1.0	0000111101011100001111010101000011110100110101011100001101010111	0.875	0.08521709353638886
70	0	0.95	0000111101011100001111000101000011110100110101011101001101010111	0.84375	0.08298602045865978
71	0	0.95	0000111101011100001111010101000011010100110101011101001101010111	0.84375	0.062394067864745814
72	0	1.0	0000111101011100001111010101000011110100110101011101001101010110	0.84375	0.06396016127805486
73	0	1.0	0000111101011100001101000101000011110100110101011101001101010111	0.8125	0.07389609290393329
74	0	1.0	0000111101011100001111010101000011110101110001011101011101010111	0.875	0.06987569639381794
75	0	1.0	0000111101011100001111010101000011110101110001011101011101010111	0.875	0.06685589337843476
76	0	1.0	0000111101011100001111010101000011110100111101011101001101010111	0.84375	0.0652419886745946
77	0	1.0	0000111101011100001111010101000011110100110101011101001101010111	0.875	0.06303133647920986
78	0	0.975	0000111101011100001111010101000011110100110101011101001101010111	0.875	0.08118306382546246
79	0	0.9666666666666667	0000111101011100001111010101000011110101110001011101011101010111	0.875	0.07160002922175196
80	0	0.975	0000111101011100001101010101000011110100110101011101001101010111	0.84375	0.0833992174545985
81	0	1.0	0000111101010100001111010101000011110100110101011101001111010111	0.875	0.09086970158436966
82	0	0.9833333333333333	0000111101011100001111010101000011110101110101011101001101010111	0.875	0.09055333205922302
83	0	1.0	0000111101011100001111010101000011110101110101011101001101010111	0.875	0.09170500661122451
84	0	0.95	0000111101011100001111010101000011110101110001011101011101010101	0.84375	0.09693136339613641
85	0	1.0	0000111101011100001111010111000011110100110101011101001101010111	0.90625	0.09165578446805726
86	0	1.0	0000111101010100001111010101000011110100110101011101001101010111	0.875	0.09644399227919702
87	0	0.9666666666666667	0000111101011100001111010111000011110100110101011101001101010111	0.90625	0.09226646255115178
88	0	1.0	0000111101011100001111010101000011110101110001011001011101010111	0.84375	0.1025393778408802
89	0	1.0	0000111101010100001111010101000011110101110001011101011101010111	0.875	0.0767517717244192
90	0	1.0	0000111101011100001111010101000011010101110011011101011101010111	0.8125	0.06558944851507201
91	0	0.95	0000111101011100001111010101000011110101110101011101011101010111	0.875	0.039706087381617496
92	0	1.0	0000111101011100001111010101000011110101010001011101011101010111	0.875	0.04599277808059756
93	0	0.95	0000111101011100001111010101001011110101110001011101011101010111	0.84375	0.06440961535635292
94	0	1.0	0000111101011100001111010101100011110101100001011101111101010111	0.78125	0.05969215478593823
95	0	1.0	0000111101011100001111010101000011110101110001011101011101010011	0.84375	0.059490629085604554
96	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.054659660800127186
97	0	1.0	0000111101011110001111010101000011110101110001011101011101010111	0.84375	0.024412428151142602
98	0	0.9833333333333333	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.032905622576136294
99	0	0.975	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.04256979127682787
100	0	1.0	0000111001011100001111010101000011110101110001011101011101010111	0.84375	0.046646195152239306
101	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.07361668467049473
102	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.05523034341903005
103	0	1.0	0001111101011100001111010111000011110101110001011101011101010111	0.90625	0.07998750395141951
104	0	1.0	0100111101011100001111010111000011110101110001011101011101010111	0.90625	0.08225076533032492
105	0	1.0	0000111101011100001111010101000011110101110001011101011101010111	0.875	0.07871418959060379
106	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.06872982278110647
107	0	1.0	0000111101011100001111010111000011110101110001111101011101010111	0.90625	0.06595024274079596
108	0	1.0	0000111101011100001111010111000001110100110001011101011101010110	0.84375	0.059215128721698304
109	0	1.0	0100111101011100001111010111000011110101110001011101011101010111	0.90625	0.05067728424653776
110	0	1.0	0000011101011100001111010111000011110101110101011101011101010111	0.875	0.06047015573561929
111	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.07370253715585127
112	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.08293790074621378
113	0	1.0	0000111101111100001111010111000011110101111001011101011101010111	0.84375	0.08664739118499763
114	0	1.0	0000111101111100001111010111000011110101110001011101011101010111	0.875	0.08383495288677469
115	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.08315252835664133
116	0	1.0	0000111101011100001111010111000011110101100001011101011101010111	0.875	0.07975484576443624
117	0	1.0	0010111101011100001111010111000011110101110001011101011101010111	0.875	0.07887962196680641
118	0	1.0	0000111101011100001111010111000011110101110001110101011101010111	0.875	0.06363298964802645
119	0	1.0	0000111101011100001111010111000011110101110001111101011101010011	0.875	0.06560301367225448
120	0	1.0	0000111111011100001111010111000011110101110001011101011111010111	0.875	0.07801584148246365
121	0	1.0	0000111101011100001111010111000011110101110001011101011001010111	0.875	0.08673304941517704
122	0	1.0	0000111101011100000111010111000011110101110001111101011101010111	0.875	0.09943812535222538
123	0	1.0	0000111101011100001111010111000011010101110001011101011101010111	0.875	0.0796098146315711
124	0	0.9833333333333333	0000111101011100001111010111000011010101110001011101011101010111	0.875	0.06591453303366847
125	0	1.0	0000111101011100011111010111000011010101110001111101011101010111	0.84375	0.0670214259151457
126	0	1.0	0000111101011100001111010111000011010101110001111101011101010111	0.875	0.07709220651721232
127	0	0.975	0000111101011100001111010111000011010101110001111101011101010111	0.875	0.06978814887820464
128	0	0.9666666666666667	0000111101011100001111010111000011110101110001111101011101010111	0.90625	0.07847903694828563
129	0	1.0	0000111101011100001111010011000011110101110001011101011111010111	0.875	0.06099689023639658
130	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05337054493556651
131	0	1.0	0000111101011100001111010111000011110101110001011101011101110111	0.875	0.0654095555210519
132	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.056724207176523156
133	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.05229765071714532
134	0	0.975	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.07484382802517223
135	0	1.0	0000111101011100001111010111000111110101110001011101001111010111	0.90625	0.0566582556346709
136	0	0.975	0000111101011100001111010111000111110101110001011101001111010111	0.90625	0.06273772334121527
137	0	0.9636363636363636	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.0649308515608675
138	0	0.9630434782608696	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.055699416972729246
139	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.04740653409571978
140	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.04690378707526093
141	0	1.0	0000111101011100001111010111000011110101110001111111001101010111	0.875	0.07341554973604135
142	0	1.0	0000111101011100001111010111100011110101110001011101011111010111	0.875	0.0758790463765688
143	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.07585460744369618
144	0	0.975	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.0931299570022269
145	0	1.0	0000111101011100001111010111000011110101110001011101001101010111	0.90625	0.08721712560189833
146	0	1.0	1000111101011100001111010111000011110101110001011101011101010111	0.875	0.0793565535713029
147	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.05813563474951393
148	0	0.975	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.05805598300182204
149	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.054884409264973705
150	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04521218787548663
151	0	1.0	0000111101011100001101010111000011110101110001011101011101010111	0.875	0.05197550779614684
152	0	1.0	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.06932568282090165
153	0	1.0	0000111101011100001111110111000011110101110001011101011101010111	0.875	0.05088425493898339
154	0	1.0	0000111101011100001111010111000011110001110001011101011111010111	0.875	0.06449334993820312
155	0	1.0	0000101101011100001111010111000011110101110001001101011101010111	0.84375	0.06684244056123163
156	0	1.0	0000111101011100001110010111000010110101110001011101011111010111	0.84375	0.05968549300216535
157	0	1.0	0000111101001100001111010111000011110101110001011101011101010111	0.875	0.04526442568990152
158	0	1.0	0000111101011101001111010111000011110101110001011101011111010111	0.875	0.05454034585687287
159	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.05465442275763858
160	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.053273616419313004
161	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04256040050217733
162	0	1.0	0000111101011100001111010111000011110101111001011101011111010111	0.90625	0.045492680811304316
163	0	1.0	0000111101011100001111010111000011110101110001010101011101010111	0.875	0.04631259713542055
164	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.04426513534602003
165	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04122751115639697
166	0	1.0	0000111101010100011111010111000011110101110001011101011101010111	0.84375	0.0403055160484298
167	0	1.0	0000111101011100001111010111000011100101110001011111011111010111	0.84375	0.04803380410272376
168	0	0.9556603773584905	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06769340699401136
169	0	1.0	0000111101011110001111010111000011110101110001011101001111010111	0.875	0.0678006434928897
170	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.06208420195462028
171	0	1.0	0100111101011100001111010111000011110101111001011101011111010111	0.90625	0.04019995966750539
172	0	1.0	0100111101011100001111010111000011110101110001011111011111010111	0.875	0.03848647213520646
173	0	0.958	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05391841183540556
174	0	1.0	0000111101011100001111010110000011110101110001011101011111010111	0.875	0.040711075017601
175	0	0.975	0000111101011100001111010110000011110101110001011101011111010111	0.875	0.03329393848109977
176	0	0.9571428571428572	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03017645772792133
177	0	1.0	0000111101010100001111010111000011110101110001011101011111010111	0.875	0.024906300437030487
178	0	1.0	0000110101011100001111010111000011110101110001011101011111010111	0.875	0.037606386798489676
179	0	1.0	0000111101011100001111010111000011110101110001011001011111010111	0.875	0.04764713180228146
180	0	0.975	0000111101011100001111010111000011110101110001011101011111011111	0.875	0.04250813000503031
181	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.027547151968528763
182	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.03843294027835093
183	0	0.9833333333333333	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.038432940278350924
184	0	0.9666666666666667	0000111101011100001111010111000011110101110000011101011111010111	0.90625	0.05097183554789559
185	0	0.9625	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.03544091772671016
186	0	1.0	0000111101011100001011010111000011110101110001011101011111010111	0.875	0.03609473434255118
187	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.04711762196435922
188	0	0.9833333333333333	0000111101011100001011010111000011110101110001011101011111010111	0.875	0.04698621994447535
189	0	1.0	0000111101011100001101010111001011110101110001011101011111010111	0.84375	0.04588636560749996
190	0	1.0	0000111101011100001111010110000011110101110001011101011111010111	0.875	0.053827410028163915
191	0	1.0	0000111101011110001111010111000011110101110001011101011111010111	0.875	0.0475998531397989
192	0	1.0	0000111101011100001111011111000011110101110001011101011111010111	0.875	0.04682057832242021
193	0	0.9833333333333333	0000111101011110001111010111000011110101110001011101011111010111	0.875	0.05671862206046659
194	0	0.9833333333333333	0000111101011100001111010111000011110101110001011101001111010111	0.90625	0.06517703502559914
195	0	1.0	0000111101011100001111010111000011110101110001011101010111010111	0.875	0.06674657453019127
196	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06382087636947315
197	0	1.0	0000111101011100001111010111000011110101110001011001011111010111	0.875	0.061673897123862745
198	0	1.0	0000111101011100001111010111000011110101110001011101001111010111	0.90625	0.053441024192167744
199	0	1.0	0000111101011100001111010111000011110101110101011101011011010111	0.875	0.05759870739718337
200	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.0650461889079862
201	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05519542383242238
202	0	0.9833333333333333	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05724753637704088
203	0	1.0	0000111101011100001111010111000011110101110000011101011111010111	0.90625	0.0500088339966619
204	0	1.0	0000111101011100001111010111100011110101110001011101011111010111	0.875	0.05583836393858253
205	0	1.0	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.05971047182694008
206	0	1.0	0100111101011100001111010111000011110101110001111101011101010111	0.90625	0.06974042948018379
207	0	1.0	0000111001011100001111010111000011110101110001011111001111010111	0.84375	0.07567719592098279
208	0	1.0	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.06256010248886221
209	0	1.0	1000111101011100001111010111000011110101110001011101011111010111	0.875	0.05400584418428617
210	0	1.0	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.05627749411908623
211	0	1.0	0000111101011110001111010111000011110101110001111101011111010111	0.875	0.05201785783811321
212	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.04506455798922503
213	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.04954420979670086
214	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.06178104510693736
215	0	0.975	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.07221979074782332
216	0	1.0	0000111101011100001111010111000011111101110001011101011111010111	0.875	0.08612642695903243
217	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.09045135346556908
218	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06367011383349985
219	0	1.0	0000111101011100001111010111000011110101110001011111011111010111	0.875	0.06599169596407244
220	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06584238281579877
221	0	0.97	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05500513452816765
222	0	1.0	0000111101011100001101010111000011110101110001011101011111010111	0.875	0.06104399950278309
223	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.05432602817563813
224	0	1.0	0000111101011100001101010111000011110101110001011101011101010111	0.875	0.0627906180216442
225	0	1.0	0000111101011100001111010111000011110101110001011101001101010111	0.90625	0.07535787186496344
226	0	0.9666666666666667	0000111101011100001101010111000011110101110001011101011101010111	0.875	0.07270513926430063
227	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.07517436902695439
228	0	1.0	0000111101011100001111010111000011110101110001011101001111010111	0.90625	0.0823954702829494
229	0	1.0	0000111101011100001111010110000011110101110001011101011111010111	0.875	0.06837059742435433
230	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.07254817232356874
231	0	0.9625	0000111101011100001111010111000011110101110001011101011111000111	0.875	0.06621036521866096
232	0	1.0	0000111101111100001111010111000011110101110001011101011111010111	0.875	0.056922984598009554
233	0	1.0	0000111101111100001111010111000011110101110001011101011111010111	0.875	0.05326904574970515
234	0	0.9538461538461539	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.041127323666704727
235	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03576205314857781
236	0	0.975	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.05995415639719085
237	0	1.0	0000111101011100001101010111000011110101110001011101011111010111	0.875	0.044512407984895294
238	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.06508777027836675
239	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06143452649289311
240	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04921106935311408
241	0	1.0	0000111101011100101111010111000011110101110001011101011111010111	0.875	0.06399931052559539
242	0	1.0	0001111101011100001111010111000001110101110001011101011111010111	0.90625	0.06963218460873445
243	0	1.0	0000111101011100001111010111000001110101110001011100011111010111	0.90625	0.06559328367470287
244	0	1.0	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.05770619384707509
245	0	1.0	0100111101011100001111010111000011110101110001011100011111010111	0.875	0.054226974940100064
246	0	0.9666666666666667	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.06221426055988521
247	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.06981930408206968
248	0	1.0	0000111101011100001111010111000001110101110001011100011111010111	0.90625	0.0904060351593393
249	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010101	0.875	0.06413786725568318
250	0	1.0	0000111101011100001111010111000011110101110001111100011111010111	0.90625	0.05272713637977706
251	0	0.975	0000111101011100001111010111000011110101110001111100011111010111	0.90625	0.07106484268596162
252	0	1.0	0000111101011100001111010111000011110101110001010101011111010111	0.875	0.06837241567592535
253	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.08156695995966279
254	0	1.0	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.05332181918500303
255	0	1.0	0000111101011100011111010111000011110101110000011101011111010111	0.875	0.08050653062164724
256	0	1.0	0000111101011100001111010111000011110101111001011101001111010111	0.90625	0.07982072202921385
257	0	1.0	0000111101011100101111010111000011110111110001011101011111010111	0.84375	0.07832430064685401
258	0	1.0	0000111101011100001111010111100011110101110001011101011111010111	0.875	0.07028881226137884
259	0	0.975	0000111101011100001111010111000011110101110000011101011110010111	0.90625	0.07378828303413865
260	0	1.0	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.05840732563883141
261	0	0.975	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.056063845147110304
262	0	1.0	0000111101001100001111010111000011110101110001011101011111010111	0.875	0.05127572790555551
263	0	1.0	0000111101011100001111010111000011110101110001010101011111010111	0.875	0.05000883399666191
264	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.059312194929482316
265	0	1.0	0000111101011100001111010111000001110101110001011101011111010011	0.875	0.043030791127231634
266	0	0.96	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.057889807220776184
267	0	1.0	0000111101011101001111010111000011110101110001011101011110010111	0.875	0.06859090818010313
268	0	1.0	0000111101011100001111010111000011110101110001011101011011010101	0.84375	0.05465396350802516
269	0	0.975	0000111101011101001111010111000011110101110001011101011110010111	0.875	0.05784906789798777
270	0	1.0	0000111001011100001111010111000011110101110001011101011111010111	0.875	0.0572426665354888
271	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.04019995966750539
272	0	1.0	0000111101011100001111000111000011110101110001011101011111010111	0.875	0.04596398924428412
273	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.044976244672508346
274	0	1.0	0000111101011100001111000111000011110101110001011101011111010111	0.875	0.03588108537057524
275	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.06037783939840584
276	0	1.0	0000111101011100001111010111000011110101110001010101011111010111	0.875	0.06969384588053203
277	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.0796961653002817
278	0	1.0	0000111101011100001111000111000011110101110001111101011111010111	0.875	0.06879914632442317
279	0	0.9833333333333333	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.08560874406964347
280	0	1.0	0000111101011100001111000111000011110101110001011101011111010110	0.84375	0.06971496455151682
281	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05813447042947857
282	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05718245874807964
283	0	1.0	0100111101011100001111010111000111110101110001011101011111010111	0.90625	0.042805596383149985
284	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.05194292269185399
285	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.044412878164778326
286	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.061892960666683816
287	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06054788721873508
288	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.06573488232203088
289	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.06415340637554481
290	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.054921020356890865
291	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.048990620470618765
292	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.06332559208914111
293	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05181746449031633
294	0	0.975	0000111101011100001111010111000011111101110001011101011111010111	0.875	0.05745600613143797
295	0	0.975	0000111101111100001111010111000011110101110001011101011111010111	0.875	0.039022235167501654
296	0	1.0	0000111101011000001111010111000011110101110001011101011111010111	0.875	0.050401895763211704
297	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.05968060901383252
298	0	1.0	0000111101011100001111010111000001111101110001011101011111010111	0.875	0.053874998066673244
299	0	0.975	0000111101011100001111010111000001111101110001011101011111010111	0.875	0.05681404466372944
300	0	0.9533333333333334	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.042257769504225905
301	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.04088381188162124
302	0	0.9532710280373832	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.0397060873816175
303	0	0.9537037037037037	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.031669620357690706
304	0	1.0	0000111101011100001111010111000011010101110001011101011111010111	0.875	0.02622672620277963
305	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.024412428151142602
306	0	0.9527027027027027	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03117574807180282
307	0	1.0	0000111101011100001111010111000011110101110001011101011111011111	0.875	0.03362661967507313
308	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.02622672620277963
