generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	1111010000100000011010011011110100001101011101101011010111000011	0.65625	0.9766236266858516
2	0	0.85	1111011011101001101101110011110100001101001000000100110011010011	0.6875	0.9684796704978281
3	0	0.9	1011010000100000011010011011110000110101111110101101110100101001	0.59375	0.9530689494746437
4	0	0.85	0101101101110010011111100010110001111110001111010101101110010011	0.65625	0.9303964734953296
5	0	0.85	1110010100011111001010000111101101001101010101001011010111111110	0.59375	0.9225531437896173
6	0	0.9	0101101101110000111111100010110001110110001111010101101110010011	0.59375	0.9253812043666269
7	0	0.9	1001001100101100110011001100001010000110001000001100101111010011	0.6875	0.9216046625353632
8	0	0.85	1010010001111101010111110011110100001001111110101101101100011110	0.65625	0.9104609257266414
9	0	0.85	0110101011110100010001110001110101101101010001101001000011110110	0.625	0.903767235220642
10	0	0.85	0110101000111101010111111101001101011110000110111011101110101110	0.65625	0.8978276937221937
11	0	0.85	0110101000111101010111111101001101011110000110111011101100001101	0.59375	0.87777184690369
12	0	0.9	1110011010011001101110111010111101100110000111111100101110101110	0.75	0.8847554473178834
13	0	0.85	1110011011100001101010111010110101100110000100111011111111001101	0.6875	0.8627029907751355
14	0	0.9	0110011100011111111001000000110001111110100110001100111111010000	0.6875	0.8639655471018555
15	0	0.9	1110011010011001101110111010111101100100000101001111101110101110	0.75	0.8669500353801849
16	0	0.9	0011010111101001100100010110001101011100111101111011010111000011	0.65625	0.8670288965733726
17	0	0.95	1111011010011001101110111101001101110110000100111011101100000011	0.78125	0.8679425363153336
18	0	0.9	0011010111011011101011000001000000011100100100111111111101010001	0.65625	0.8477429672698384
19	0	0.9	0011010111011001101110111010111000101111010011101011101110101110	0.75	0.8495913743551529
20	0	0.9	0011010111011011101011000001100000101111111101100010111101001101	0.625	0.8381589796785254
21	0	0.9	0011011111001001101110111001000000101101000001001111100110001101	0.59375	0.8232470851227468
22	0	0.95	0110011101001011101001000011001000101111111101111101111110011110	0.625	0.7957989470295559
23	0	0.9	1110010111011011100111001100001001100101111101101011101110101100	0.625	0.7881682191700039
24	0	0.9	0011011111001001101011111011001000101111111101111101111111001101	0.71875	0.7610418043787193
25	0	0.85	1011000011011011101011111011111010101111111101101100111111011100	0.6875	0.7445848099988883
26	0	0.85	0011010111011011001011000001100001100101111101101111110111011101	0.71875	0.7322240727446184
27	0	0.85	0110011101011001101011000011001000101011111101110011101101010001	0.6875	0.7027721029956515
28	0	0.9	1010011101001001000110001101000000101101111101101111101110101101	0.6875	0.6859152679370276
29	0	0.9	1111011010011011001011111011000000101111111101111101111111001101	0.6875	0.6512275842525789
30	0	0.85	0011010111001011001011000001100001100100011101101111101111001101	0.71875	0.6473533687997594
31	0	0.9	0011010111001001000110001101111000101101111101101111101110101101	0.65625	0.652119573784708
32	0	0.85	0011010111011011101011000011110100101110111101101110101110101100	0.625	0.6571924140945137
33	0	0.9	1010011101001001001011111010111000101101111101111100111110101110	0.6875	0.6556838669741082
34	0	0.8	1010011101001001001011111010111000101101111101110011001100101111	0.65625	0.6732496708410518
35	0	0.95	1100011111010011101001011010101000101011111101101111101110101010	0.65625	0.6571168996842988
36	0	0.9	0011010111101011001111111010100001101110010101101110101110100001	0.59375	0.6481452144430415
37	0	0.95	1010011101010011101011111010111000101101110101101111101110111100	0.71875	0.6318485809554825
38	0	0.95	1001011101101001001010101100001000101110011101101110111100101101	0.65625	0.635560192554722
39	0	0.85	0011011111011011101010111001100001100100111101101111101110100101	0.65625	0.5805487892660615
40	0	0.95	1100011101010011101011111010111000101101111101110001101110101111	0.65625	0.5749179752535347
41	0	0.85	1100011111011000100111011011111000101010111101101111101110101101	0.6875	0.5883631839613723
42	0	0.85	1110011101011111101010111001100001100000111101110001111110101100	0.625	0.5931739819163624
43	0	0.9	0100011010111011101011011010101000101111111101100011101111010001	0.625	0.6136687862363595
44	0	0.9	0011011111011011101011111010101000101111111101101111111110101100	0.71875	0.615245684160401
45	0	0.85	1001011111001111101011011010001000100111111101101111111110101100	0.6875	0.5928569900291356
46	0	0.95	1001011111111011101011111010111000111111100100101111001110101111	0.65625	0.626323110182291
47	0	0.9	0011010111101011001010101111101001001111100100101111001110101111	0.6875	0.6363454322770908
48	0	0.95	0011011111001011101011111010111000111111101100101110111110101101	0.71875	0.6249390991970349
49	0	0.85	1001011101010011101010101111001000111111100100101111001110101111	0.6875	0.6033442456726616
50	0	0.9	1011010101001111001011111010111001100001111111101111101110101101	0.71875	0.5931746020555985
51	0	0.9	1011011111001111101011111010101001110001111111101111101110101101	0.71875	0.5786792321957923
52	0	0.9	0011010101001111001011101010111001100100111001111011101110101111	0.65625	0.5965430541661996
53	0	0.9	1011011111001111001000101010101000101111111111101111101010101100	0.71875	0.6047585447731897
54	0	0.85	1111010111101011001010101011111001001010000100101111101111101101	0.6875	0.6067778025983269
55	0	0.9	1011001111001110001000101010101000101111111111101111101010101101	0.71875	0.6288219537521962
56	0	0.9	1011111111001011101000101010101000101111111111101111101110101001	0.71875	0.6282021727185348
57	0	0.9	1001110011101011101011111010111000111111111111101111101110101101	0.75	0.6377627915566119
