generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.875	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9711972079929178
2	0	0.85	1110101110000001010100111010000110101101010111000010100111101110	0.59375	0.9517073447028562
3	0	0.85	0001100110000001010100111010000110101101010111000010100111101110	0.59375	0.954273696044685
4	0	0.79	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9484597524526786
5	0	0.85	0001100110000001010100111010000110101101010110111011110101011001	0.625	0.9466111950720875
6	0	0.8	0001001110011011110111010101011111001110111001001011110101011001	0.6875	0.9375010552686088
7	0	0.85	1110101110000001010100110101011111001110111001101011110101011001	0.65625	0.9121211162784202
8	0	0.9	1111111110101011111001011111000110101010001000111011110101011001	0.65625	0.9142786638429199
9	0	0.9	0000010110100101000011111110101000100011111101011111111101000101	0.6875	0.9094355705202415
10	0	0.875	0000010110100101000011111110101000100011111101011111111101000101	0.6875	0.9016097345292675
11	0	0.85	0100000001001000001001111110101000100011111101011111111101000101	0.6875	0.9077293638783791
12	0	0.9	1000110000101000001000110111010111001111011111010001011100001101	0.59375	0.8960794943285251
13	0	0.85	1101001110011011110111010101011111001110111001001011110101011001	0.6875	0.9017144604253993
14	0	0.775	0000110110001001110011111010101000101010001000111110011010101000	0.6875	0.8897673066641356
15	0	0.85	1101001110011011110111010101011111001110111001001011110101011101	0.71875	0.875752302834939
16	0	0.9	0001010111001000001001111110101000100011111101001111111110010000	0.65625	0.8864601411908096
17	0	0.85	1111111110101011111001011111001000101010000001000010100111101110	0.65625	0.8777672234552634
18	0	0.825	1111111110101011111001011111001000101010000001000010100111101110	0.65625	0.894441010294985
19	0	0.8	0000000001001000001001101100011001001011001011010010000110010010	0.71875	0.8434161543740649
20	0	0.9	0000000000101011110011111010101000101010011111101000000101000101	0.71875	0.8520311445560017
21	0	0.85	0000001101001000001001101100011001001011001011010110000110010010	0.71875	0.8261527821183063
22	0	0.9	0000110001001000001001111110101000100011111101000010100111101110	0.625	0.8168910499994436
23	0	1.0	0000000001001011110011111010101000101010001000111110011010101000	0.6875	0.8024421867717447
24	0	0.95	0000011110111100001001111010101000101010001010111110011010101000	0.65625	0.7774259194082795
25	0	0.875	0000011110111100001001111010101000101010001010111110011010101000	0.65625	0.7119722423624779
26	0	0.9	0000010000101011110011101010101000101010001000111110011010101000	0.75	0.69486387221526
27	0	0.875	0000001101001000001001111110101000000011111101001010010111101100	0.71875	0.7136147076585406
28	0	0.9	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.6699686539858873
29	0	1.0	0000000000101011110011111010101000100010001000111110011010101000	0.78125	0.6202984033380352
30	0	1.0	0000110000101011110011111010101000101010001000111110011010101000	0.75	0.6278442363111792
31	0	0.95	0000110000101011110011111010101000101010001000111110011010101000	0.75	0.5838459986966411
32	0	0.9	0000010000101011110011101010101000100010001000111110011010101000	0.78125	0.5306201631794379
33	0	0.9	0000000000101011110001111010101000101010001000110110011110101000	0.78125	0.5212882550097772
34	0	0.9	0000010000101011110011101010101010100110001000111100011010101000	0.8125	0.489331095309943
35	0	0.9	0000010000101011110011101010101010100110001000111110111010111110	0.78125	0.4085264965436122
36	0	0.9	0000000000101011001001111110101000000010001000111110010010101000	0.75	0.39991286192693654
37	0	0.9	0000010000101011110011101010101010100110101000111100011011101000	0.75	0.39170337422195883
38	0	0.95	0000000000101011110011101110100000100010001000111100011010101000	0.84375	0.31671148012456096
39	0	0.925	0000010000101011110011101010101000100010001000111110011010101000	0.78125	0.35528730701729383
40	0	0.9	0000000000101011110011101110100000100010001000011100011010101000	0.8125	0.3028470422291113
41	0	0.925	0000100000101011110011101010101000101010001000111100011010101000	0.84375	0.22951008888789126
42	0	0.95	0000010000101011110001101010101000100010001000111110011010101000	0.8125	0.208534596315603
43	0	0.95	0000010000101011110001101010101000100010001000111110011010101000	0.8125	0.201722409715526
44	0	0.95	0000000000101011111011101010101000100010001000111110011010101000	0.84375	0.22794975702627096
45	0	1.0	0000000000101001110001101010101000100010001000111110011010101000	0.8125	0.23008556222454826
46	0	0.95	0000100000101011110011101010101000101010001000111100011010101000	0.84375	0.20236665811928092
47	0	1.0	0010010000101011110001111010101000000010001000111100011010101100	0.78125	0.20614865391760634
48	0	1.0	0010000000101011110001101010101000100010001000111100011010101000	0.90625	0.220684255820331
49	0	1.0	0000001000101011001001101010101000000010001000111110011010001000	0.84375	0.23050226373801194
50	0	1.0	0000000000101011110011101111100000000010001000111100011010101000	0.84375	0.23347168339123936
51	0	0.95	0000000000001011110011101111100000000010001000111100011010101000	0.8125	0.1960201680170019
52	0	0.95	0000100000101011110011101010101000000010001000111100011010101000	0.84375	0.19756370189928033
53	0	1.0	0010000000101011110001101010101000100010001000111100011010101000	0.90625	0.182972815874556
54	0	1.0	0000100000101011110001101010101000101010001000111101011010101000	0.84375	0.2083341991862516
55	0	1.0	0000000000101011110011101010101000000010001010111100011010101000	0.90625	0.20346795008126647
56	0	1.0	0000000000101011110010101010101000000010001010111100011010101000	0.875	0.1961674778228366
