generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0010010101110000101101010000011101011110010101011011000001001011	0.6875	0.982418873754699
2	0	0.85	0000110110001001110101101100010001001011101101011011000001001011	0.65625	0.9731099989838307
3	0	0.85	0100000101111011010110100001001101001011101010011001101001010111	0.6875	0.9728943045522317
4	0	0.85	1111111110101100001100000101001111101001100011011010000000000001	0.6875	0.9657801789696121
5	0	0.85	1010011101001111011001111001111110001100010001010100010011010111	0.65625	0.9623950954648886
6	0	0.95	1101001110101001000100000011010011001101010000110001110100011001	0.625	0.9560166827718228
7	0	0.8	1010011101001111011001111001111110001100010001010011101100010001	0.65625	0.9489954986545649
8	0	0.95	1000011110010100000000111001111100001010001000111110011010101000	0.65625	0.9450072851468275
9	0	0.85	1010111110010100000000101001111100001010001000111110011010101000	0.6875	0.9217945494120079
10	0	0.85	1001110111101011110111010101011111001110111001001111100010101111	0.71875	0.9141423508464508
11	0	0.95	1010110111001010110110001100000110100011010010011010000000010010	0.625	0.9052427336977069
12	0	0.9	1010101001110010011110000101001111101011100111001100011100000001	0.65625	0.9016892850758093
13	0	0.9	1010011101101011110111010101011111001110111001001111100010101111	0.71875	0.8922437368140694
14	0	0.9	0010100000101010010011010111010111001111011111011101101000001110	0.6875	0.8788626914895502
15	0	0.9	1000110101101011110111010101011111001110111001001111100010101001	0.6875	0.882219640449544
16	0	0.85	0000010111101111000101010001101001000111110001010100110111010010	0.65625	0.8730309636047089
17	0	0.9	0000010111100111000101010001101001000111110001010100110111010010	0.6875	0.8674211213775243
18	0	0.95	1000110101101011110111010101011111001110111001001111100010101010	0.6875	0.835457561065176
19	0	0.95	0010100000101010010011010111010111001111011111011101101000101000	0.71875	0.8447564305476586
20	0	0.85	0010110111100011110111010100101111001111011111011101101000101000	0.625	0.8593152316676831
21	0	0.85	1001110101101011110111000101011111001010111000001111100010101111	0.6875	0.845033244595615
22	0	0.95	0010100000101010010011010111010111001111011111011101101000101000	0.71875	0.817935512248846
23	0	0.85	1001111110010100000000111010000110100011111101011111100010111101	0.625	0.8550157722879708
24	0	0.9	0000010111101111000101010001001001000111110001010100110111010010	0.6875	0.8344028505972187
25	0	0.95	1010110110010100000000111000000110100011111101011111100010101111	0.625	0.8129886362377671
26	0	0.9	1001110110110010011110001100100110001011101101001111100010101111	0.6875	0.8006929722833354
27	0	0.9	0000110101101011011110000101001111101011100111001100011100000001	0.6875	0.8154367585351541
28	0	0.95	1010011101101011110111010101011111001110111001001111100010101111	0.71875	0.7718296730655908
29	0	0.95	1010110101101011110111010101011111011110111001011111100010101111	0.78125	0.7787709429999928
30	0	0.95	1010011111101010110111010101011111001110111001001111100010101111	0.71875	0.791279558162932
31	0	0.9	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.7912147661280953
32	0	0.95	1000011101101011110111010101011110100011111101001111100010101111	0.71875	0.7605113919624216
33	0	0.9	1100001001101011110111010101011101001111011111011101101000101000	0.6875	0.7369642337793308
34	0	0.95	1001110111101011110111110101011111001110111001001111100010101111	0.6875	0.7233354392048901
35	0	0.9	1010011101101011110111110101011111001110111001001111100010101111	0.6875	0.7007832147597696
36	0	0.95	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.7012309229241275
37	0	0.95	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.6754461869574965
38	0	0.9	1010110111110010011110001111010111001111011111011101101000101000	0.65625	0.6601424921445753
39	0	0.9	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.6643143305559345
40	0	0.9	1001110110110010011110001100100110001001101101101111000010101001	0.78125	0.6363580985778163
41	0	0.9	1001110110110010011110001100100110001001101101111111000000101001	0.71875	0.6561517931524441
42	0	0.9	1001110110110010011110001100100110001001101101101111000010101001	0.78125	0.6436299997648254
43	0	0.95	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.65697248168641
44	0	0.95	1001110111110010011110001100100110000001101101101111000010101001	0.71875	0.6318039043601296
45	0	0.95	1100011000010010010001010111010111001111011111111101101000101000	0.71875	0.6244467929951765
46	0	0.95	0010010111101011110111010101001110100011111101001111100010101111	0.71875	0.618283699084289
47	0	0.9	1010110101101010110111010101011111011110101001011111100010101111	0.78125	0.5814557697949296
48	0	0.95	1010110101101011110111010101011111011110111001011111100010101111	0.78125	0.5656456826514231
49	0	0.95	1010110101101010110101010101011111011110111001011111100010101111	0.78125	0.5630989061345683
50	0	0.9	1001111101101011110111010101001110100011111101001111100010101111	0.71875	0.5633404952491781
51	0	0.9	1010110111110011110101010101011111011110111001011111100010101111	0.78125	0.5694147922120903
52	0	0.9	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.5629846401851137
53	0	0.95	0000110101101011100111010101011110101111011111011101101000101001	0.6875	0.5468072682810932
54	0	0.9	0000011000010010000011010111010111001111011111011101101010101001	0.6875	0.5368922614941755
55	0	0.9	1001111101101011110111010101001110100011111101001111100010101111	0.71875	0.5358498043670193
56	0	1.0	1010011000010010010011010111010111001111011111011111100110101101	0.75	0.49964450659022586
57	0	0.95	1000010000010010010011010111010111001111011111111111100100101111	0.71875	0.4978380742916412
58	0	1.0	1000011001010010000111010111010111001111011111011111101111100101	0.75	0.5048050754296258
59	0	0.95	1010110101101011110111010101011111011110111001011111100010101111	0.78125	0.5033843294847684
60	0	0.95	1000011000010010010011010111010111001111011111011101101000101000	0.78125	0.5007734539298481
61	0	0.95	1010110111110011110101010101011111011110111001011110100010101111	0.8125	0.5158092054144846
62	0	0.95	1000001000001011110111110111010111001111011111011111101111100101	0.75	0.48713364661159
63	0	0.95	1010110101101011110111010101011111011110111001011111100010101111	0.78125	0.466844552601601
