generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1100010010000100100011101100000010001010110010001100111010000100	0.78125	0.9730631232145729
2	0	0.9	1100000011101001101101010101101010000001111110101011010101101011	0.75	0.9323905955370327
3	0	0.85	0100000101011011101101010101101001000001111110101011010101101011	0.8125	0.8789444449639602
4	0	0.85	1100000011101001101101011110110100101010101101010000010101001010	0.65625	0.8545849629522805
5	0	0.95	0100000101011011101101010101101001000001111110101011011101101011	0.78125	0.8328123714981326
6	0	0.95	0100000011101001101101010111101001000011111110101011010101101011	0.78125	0.7541738629148884
7	0	0.95	0100000111100001101101010111101001000011111110101011010101100010	0.78125	0.6252580709277171
8	0	0.95	0100000101011011101101010101101001000001111110101011011101101011	0.78125	0.5130414247791403
9	0	1.0	0100000101011010101101010100101001000001111110101011010101001010	0.9375	0.3504459916943798
10	0	1.0	0100000011101001100101010100101001000001101110101011010101001010	0.8125	0.3514602831459114
11	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.377913473081098
12	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.3156795861361079
13	0	1.0	1100000101011011101101010100101001000001011110101011010101001010	0.90625	0.2975175697730319
14	0	1.0	1100000101011010101101010100101001000001011110101011010101001010	0.9375	0.29295952071721043
15	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.24384575756545512
16	0	1.0	0100000101011011101101010100101001000001011110101011010101001010	0.9375	0.1968278463277618
17	0	1.0	0100000101011011101101010100101001000001010110101011010101001010	0.96875	0.1798904260473576
18	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.14707663398552118
19	0	1.0	0100000101011010101111010100101001000001011110101011010101001110	0.90625	0.13738179056553412
20	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.13057817172463257
21	0	1.0	0000000100011010101101010100101001000001011111101011010101001010	0.875	0.14915026966373043
22	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.15303190867434624
23	0	1.0	0100000101011010101111010100101001000001010110101011010101001010	0.96875	0.16552691508567735
24	0	1.0	0100000101011010101101010100101001000001010110101011010101001010	1.0	0.14494253100680582
25	0	1.0	0100000101111010101101010100001001000001011110101010010101001010	0.9375	0.14693443732388373
26	0	1.0	0100000101111010101101010100101001000001001110101011010101001010	0.96875	0.12940195680105093
27	0	1.0	0100000101111010101101010100101001000001010110101011010101001000	0.9375	0.13121834158882442
28	0	1.0	0100000101111010101100010100101001000001111110101011000101001010	0.96875	0.14218704165410298
29	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.16226575184995864
30	0	1.0	0100000101011010101101010100101001000001011110101011010101001010	0.96875	0.14857358750503652
31	0	1.0	0100000001011010101101010100101001010001010110101011010101001010	0.9375	0.14909725613294036
32	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.15874538191938264
33	0	1.0	0000000101111010101101010100101001000001011110101011010101001010	0.96875	0.15421194683195463
34	0	1.0	0100000101011010101101010100101001000001011110101011010111001010	0.9375	0.13262673221246335
35	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.1248346873392909
36	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.11785654015691294
37	0	1.0	0100000101011010101101010100101001000001010110101011010101001010	1.0	0.11878423577652242
38	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.14340154855883552
39	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.13914045223001867
40	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.14261133793338748
41	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.1392745592541308
42	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.14635904064500543
43	0	1.0	0100000101011010101101010100101000000001010110101011010101001010	0.96875	0.13836374553083583
44	0	1.0	0100000101011010101101010100101001000001011110111011010101001010	0.9375	0.14190463984342092
45	0	1.0	0100000101111010101101010100101001000001011110101111010101001010	0.96875	0.1312377796622016
46	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.1180780061637421
47	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.10995078349617603
48	0	1.0	0100100101111010101101010100101001000001011110101011010101001010	0.96875	0.12353096539843456
49	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.11645113766756988
50	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.09113332694259337
51	0	1.0	0100000101111010101101010100101001000001011110101011110101001010	0.96875	0.0995120115459399
52	0	1.0	0100000100111010101101010100101000000001011110101011010101001010	0.9375	0.10981475816098432
53	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.10919001002336406
54	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.12332177582359884
55	0	1.0	0000000101111010101101010100101001000001011110101011010101001010	0.96875	0.11673741875339587
56	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.12185990369091954
57	0	1.0	0100000101111010101101010100101000000001011110101011010101001010	0.96875	0.10258567148374372
58	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.11098636263270535
59	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.10976817456133248
60	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.11912251124820264
61	0	1.0	0100000101111010101101110100101001000001011110101011010101001010	0.96875	0.11318802625128634
62	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.09539594622473757
63	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.10717390662948605
64	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.09783346256913102
65	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.09602510833584017
66	0	1.0	0100000101111010101001010100101001000001011110101011010101001010	0.96875	0.10615955457242393
67	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.1114562896144817
68	0	1.0	0100000101111010101101010100101001000011011110101011010101001010	0.96875	0.10250358505204979
69	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.10214111478604576
70	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.12452480840122744
71	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.12357786225812852
72	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.10914144334640315
73	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.08023315602345621
74	0	1.0	0100000101111010101101010100101001000001011110001011010101001010	0.96875	0.09685226652317395
75	0	1.0	0100000101111010101101010100101001000001011110101011110101001010	0.96875	0.11960802721388637
76	0	1.0	0100000101111010101101010000101001000001011110101011010101001010	0.96875	0.09258804829878228
77	0	1.0	0100000101111010101101010100101001000001011110101011010101001010	1.0	0.09729927556750267
