generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1100101111000110100111000111000101111010100010111101110110111111	0.65625	0.9872423672543168
2	0	0.9	1001010000100111000111101110000010001100100000010100110111010001	0.6875	0.9851340011037328
3	0	0.85	0001000110101000011111001011000001100110101011000101111011010001	0.625	0.9810622926514216
4	0	0.85	1001010000100111000111101110000010001100100000010100110111010001	0.6875	0.9756858351700592
5	0	0.9	0010110101101100100100110011100101101101110100111100000001100110	0.59375	0.9672896436219057
6	0	0.85	1000111000101011001001101111001111011111110001011100110111111001	0.625	0.9612223116043139
7	0	0.9	1001110100000101001000000001100000011110001110011000101001100100	0.71875	0.9587474428580639
8	0	0.95	0011000011000010001011100100010110011100111001010111001101011001	0.59375	0.9518862614435012
9	0	0.95	0011000011000010001011100100010110011101001100111011100010000111	0.6875	0.9420294109656491
10	0	0.85	1010110111101001011100101000100110001010100100111100110111110100	0.59375	0.9298803219431953
11	0	0.85	1000111011011010000111111101010110011101010000100011010101010001	0.65625	0.9233752510048615
12	0	0.9	0111010001000101101001111100010110111101001010001110011100101111	0.65625	0.9272397571336892
13	0	0.9	1000111011011110100011001001100101001110101100111000110011011000	0.71875	0.9239866600945826
14	0	0.85	1010010000100111000111101010010010001000100000010100000111100110	0.59375	0.920128358646425
15	0	0.9	1001010000100111000111101110000010001100100000010100110011010110	0.6875	0.9180276848616254
16	0	0.95	1001010000100101100100110010101101111101001100111011100010000110	0.625	0.9092312479531589
17	0	0.85	1010010100000101100100110010101001100111001000001000110011010010	0.59375	0.8987723370517599
18	0	1.0	1011100100110010001011100100001010111101000101001101100100011011	0.65625	0.9040679796274766
19	0	0.85	1000111011011110100011001001100101001110101100111000110011010010	0.6875	0.8949137004380577
20	0	0.95	0100100111111101100100110010101101100110001000001000110011010010	0.6875	0.8760946289667795
21	0	0.95	1001010000100111000111101110000010001100100000010100110011010111	0.71875	0.8832506420151613
22	0	0.9	0011000011000010001011100100010110011101001100111011100010010111	0.6875	0.8648636898197727
23	0	0.9	1000100001000010000100110010101001000110101100111000110001011000	0.6875	0.8595011093129479
24	0	0.85	0000010010011111100111100100010110000110001000001000110011010010	0.65625	0.8478177159268847
25	0	0.85	0100100011011110100011001001100101001110101100111000110011011001	0.75	0.8486179696752627
26	0	0.9	1000111011011110100011001001100101001110101100111000110011011000	0.71875	0.83011175609343
27	0	0.95	0000010010010111100110100100010110001100101100111000110001011000	0.65625	0.8065109969234273
28	0	0.9	0100100011011110100011001001100101001110101100111000110011011001	0.75	0.7914370436785623
29	0	0.85	1000111011011110100011001001100101001110101100111000110011011000	0.71875	0.770881647617132
30	0	0.95	0100100011011110100011001001100101001110101100111000110011011001	0.75	0.7483943293065144
31	0	0.95	1001010000100111000111101110000010001100100000010100110011010111	0.71875	0.7103167899536784
32	0	0.9	1001010000100111000111101110000010001100001000001000110010010010	0.65625	0.6767628031612921
33	0	0.9	1001010000100111000111101110001010101100100000010100110011010111	0.75	0.6695794767755109
34	0	0.9	1001010000100111000111101110000010001100100000010100110011010111	0.71875	0.6637456137879889
35	0	0.9	0000010011011110100011001001100111001110101101111000110011010010	0.65625	0.6537269495834584
36	0	0.95	1001010000100111000110101110000010001100100000010100110011011001	0.71875	0.6527640343022529
37	0	0.9	1001010000100111000111101110000010001100100000111000110011010001	0.71875	0.6359663863458148
38	0	0.95	1000111011011101100011001001100101001100100000010100110011010001	0.78125	0.6252720667428344
39	0	0.95	1000111011011111100011001001100101001100100000010100111011011010	0.71875	0.6194098576435688
40	0	0.95	1000111011011001100011001001100101001100100000010100110010110111	0.71875	0.6301453596733132
41	0	0.95	1000111011011101100011101001100101001100100000010100110011010001	0.78125	0.5903703128324403
42	0	0.9	1000111011011111100011001001100101001100100000010100110011011000	0.71875	0.5975815996220544
43	0	0.9	1000111011011111100011001001100101001100100000010100110011010001	0.75	0.5762401795642487
44	0	0.95	1000111011011101100011001001100101001100100000010100110011010001	0.78125	0.5465674839695897
45	0	0.95	1000111011011111100011001001100100001100100000010100110011010001	0.75	0.5216306834848171
46	0	0.9	0000000001000010000100110110101001000110001010010100110011010001	0.6875	0.46088986856780373
47	0	0.95	1000111011011101100011101001100101001100100000010100110011010001	0.78125	0.39782660487425475
48	0	0.95	1000111011011101100011001001100101001100100000010100110011011001	0.78125	0.31671310561661814
49	0	1.0	1000111011011001100011011101101101001100100000010100110111010001	0.71875	0.2985734009109237
50	0	0.95	1000111011011101100011001001100101001100100000010100110011011001	0.78125	0.2856791428176759
51	0	0.95	1000111011011101100011001001100101001100100000010100110011011001	0.78125	0.24052621807060304
52	0	0.9	1100111011011101100011001001100101001100100000010100110011110001	0.75	0.25523252057370305
53	0	0.95	1000111011011101100011001001100101001100100000010100110011011001	0.78125	0.2392942948413115
54	0	1.0	1000111011011111100011001001100100001100100000010100110010010001	0.75	0.23520653318656393
55	0	0.95	1000111011011111100011001001100100001100100010010100110011011001	0.78125	0.21957308835090272
56	0	1.0	1000111011011101100011001001100101001100100000010100110011010001	0.78125	0.21445352391933856
57	0	1.0	1000010011011111100011001001100101001100100000010100110011110001	0.71875	0.19298844490905778
58	0	1.0	1000111011011000100011001001100101001100100000010100110011011001	0.78125	0.19615543746138034
59	0	0.95	1100111011011101100011001001100101001100100000010100110011011001	0.78125	0.19739493957133813
60	0	0.95	1000111011011101100011001001100101001100100000010100110011110001	0.75	0.2067490851721371
61	0	0.95	1000111011011001100011011001100101001100100000010100110011011001	0.78125	0.20089613536992912
62	0	0.95	1000111011011000100011001001100101001100100000010100110011010001	0.78125	0.19428982823512783
63	0	0.95	1000111011011101100011001001100101001100100000010100110010010001	0.78125	0.1898603128271782
64	0	1.0	1100111011011101100011001001100101001100100000010100111011011001	0.78125	0.18895889268562313
65	0	1.0	1000101011011101100011001001100111001100100000011100110011011001	0.78125	0.19717753456063836
66	0	1.0	1000111011011001100011001001100101001100100000010100110011010001	0.8125	0.18567649953049883
67	0	1.0	1100111011011101100011001001100101001100100000010100110011011001	0.78125	0.1983169246532933
