generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	0011101111001110111100001011100000111011100010101111000010111000	0.9375	0.12079614087080559
42	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.14661329591139657
43	0	1.0	0011101111001110111100001011100000111011100011101111010010111000	0.9375	0.1521881431073296
44	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.14920750625490875
45	0	1.0	0011101111001010111100001010100000111011100011101111010010111000	0.875	0.16638145774774446
46	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.1455970068913262
47	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.13697321930343836
48	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0953520868082439
49	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.055189726540320366
50	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05041913882741943
51	0	1.0	0011101111001110111101001011100000111011110010101111010010111000	0.96875	0.05409501359317604
52	0	1.0	0011101111001010111101001011100000111011110010101111010010111001	0.96875	0.06239964008438591
53	0	1.0	0011101111001010111101001011100000111001110010101111010010111000	0.96875	0.06857366511589541
54	0	1.0	0011101111001010111101001011100000111011110010101111000010111000	0.96875	0.054112812559654715
55	0	1.0	0011101111001010111101001011100000111111110010101111010010111000	0.96875	0.06558164256425464
56	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.048723872997779825
57	0	1.0	0011101111101010111101001011100000111011110010101111010010111000	0.96875	0.04279892045259636
58	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.051596863327423165
59	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04255540866751287
60	0	1.0	0011101111001010111101001010100000111011110010101111010010111000	0.96875	0.03529821646096476
61	0	1.0	0011101111001010111101001011100000111011110110101111010010111000	0.96875	0.061031070377856496
62	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04714171374428786
63	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04206153638162498
64	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03626747120657141
65	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04433967112087506
66	0	1.0	0011101111001010111101001011000000111011110010101111010010111000	0.96875	0.05278613359953262
67	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05043068459952514
68	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.038081769258208435
69	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03757635120021484
70	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03975336604410007
71	0	1.0	0111101111001010111101001011100000111011110010101111010010111000	0.96875	0.02853489654030454
72	0	1.0	0011101111011010111101001011100000111011110010101111010010111000	0.96875	0.04090105494582896
73	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04514898153652859
74	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0489675575680306
75	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04770066365913699
76	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05097183554789559
77	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04960413111966388
78	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.045642853822416465
79	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04038993959573335
80	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04448237238662046
81	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05143567223550863
82	0	1.0	0011101111001010111101001011100000111011110010101111000010111000	0.96875	0.05670013223429747
83	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.048473685282142714
84	0	1.0	0011101111001010111101001011100000111011111010101111010010111000	0.96875	0.046011267906766684
85	0	1.0	0011111111001010111101001011100000111011110010101111010010111000	0.96875	0.05583168800802891
86	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05160840909952887
87	0	1.0	0011101111001010111101001111100000111011110010101111010010111000	0.96875	0.041567664095737096
88	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.030985768143574857
89	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04057991952396132
90	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.048330984016397315
91	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.042698109933258274
92	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.049811354112099575
93	0	1.0	0011101111001000111101001011100000111011110010101111010010111000	0.96875	0.04564285382241647
94	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.043381962147374116
95	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.049812600874060975
96	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04137768416750913
97	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04024723832998795
98	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03068187578591493
99	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0488248563022852
100	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04877757763980263
101	0	1.0	0011101111001010111101001011100000101011110010101111010010111000	0.96875	0.05802055800004661
102	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06477233214860112
103	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06781788655709742
104	0	1.0	0011101111001011111101001011100000111011110010101111010010111000	0.96875	0.07652096273093234
105	0	1.0	0011100111001010111101001011100000111011110010101111110010111000	0.9375	0.04069383195339328
106	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03181232162343611
107	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.041567664095737096
108	0	1.0	0011101111001010111101001011100000111010110010101111010010111000	0.96875	0.037112514512601794
109	0	1.0	0011101111001010111101001011100000111011110010101101010010111000	0.96875	0.05968060901383252
110	0	1.0	0010101111101010111101001011100000111011110010101111010010111000	0.9375	0.06639665027201018
111	0	1.0	0011001111001010111101001011100000111011110010101111010010111000	0.96875	0.0682243264941047
112	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0637383828911369
113	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.061620365267007225
114	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04887838815914072
115	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.050193426008814615
116	0	1.0	0011101111001010111101001011100000111011110010101111010011111000	0.96875	0.055064268338782696
117	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05953790774808712
118	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0471705025806013
119	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.050924556885413017
120	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0519123014571888
121	0	1.0	0011101111001010111101001011100000111011110010101111010010011000	0.96875	0.06558733985635666
122	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05229226131364473
123	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.050098003405551775
124	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05638469410453183
125	0	1.0	0011101111001110111101001011100000111011110010101111010010111000	0.96875	0.05224498265116217
126	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.052233436879056454
127	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04747439493826122
128	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04809372542568679
129	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.043524663413119516
130	0	1.0	0011101111001010111101001011100000111111110010101111010010111000	0.96875	0.059013999863924395
131	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06708050248612603
132	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05028798333377974
133	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04519626019901115
134	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0488248563022852
135	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04764713180228145
136	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04701055825064817
137	0	1.0	0011101111001010111101001011100000110011110010101111010010111000	0.96875	0.03989606730984546
138	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.037112514512601794
139	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04665938723050569
140	0	1.0	0011101111001010111101001011100000111011110010101011010010111000	0.96875	0.043381962147374116
141	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05541543935892518
142	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05240617374307669
143	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.049972545204014104
144	0	1.0	0111101111001010111101001011100000111011110010101111010010111000	0.96875	0.05436317306045911
145	0	1.0	0011101111001010111111001011100000111011110010101111010010110000	0.9375	0.04588636560749996
146	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.055730877488690815
147	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04156766409573709
148	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04303079112723163
149	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04470238791312326
150	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.044018535699007405
151	0	1.0	0011101111001010111101101011100000111011110010100111010010111000	0.9375	0.0489675575680306
152	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06062107492312573
153	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04701055825064817
154	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.056177471112096145
155	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04171036536148249
156	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03561935188283241
157	0	1.0	0001101111001010111101001011110000111011110010101111010010111000	0.9375	0.046427516555870414
158	0	1.0	0001101111001010111101001011100000111011110010101111010010111000	0.96875	0.054511262242279764
159	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04519626019901115
160	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.049812600874060975
161	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.050591875691439664
162	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.041567664095737096
163	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04877757763980264
164	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03544091772671016
165	0	1.0	0011101111001010111101001011000000111111110010101111010010111000	0.9375	0.055237005202802926
166	0	1.0	0011101111001010111101001011100000011011110010101111010010101000	0.9375	0.07120297087528799
167	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06687327949369035
168	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.061667643929489785
169	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06376734451261762
170	0	1.0	0011101111001010111101001011100000111011110010101011010010111000	0.96875	0.07381347743248468
171	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06417204738961564
172	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05690860198869455
173	0	1.0	0011101111001010111101001011100000111011110010101111010010111010	0.96875	0.05735519561209988
174	0	1.0	0011101111001010111101001011100000111011110010111111010010111000	0.96875	0.04514898153652858
175	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05290004602896458
176	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.038081769258208435
177	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03628596103274054
178	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04750443053653606
179	0	1.0	0011101111001010111101001011100000111011110011101111010010101000	0.9375	0.05195958011967136
180	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05146570783378347
181	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05558817622294542
182	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03975336604410006
183	0	1.0	0011101111001010101101001011100000111011110010100111010010111000	0.9375	0.05819899215616886
184	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.056545885196446356
185	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06545618436271698
186	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06431474865536102
187	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03793906799246304
188	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04503506910709662
189	0	1.0	0011101111001010111101001011100000111011110010101111011010111000	0.96875	0.05913945806546207
190	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.042888089861486234
191	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.048616386547888114
192	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04893752196975576
193	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.042394217575598345
194	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04632670603653232
195	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03848647213520646
196	0	1.0	0001101111001010110101001011100010111011110010101101000010111000	0.90625	0.047747942321619545
197	0	1.0	0011101111001010011101001011100000111011110010101111010010111000	0.96875	0.055730877488690815
198	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04088381188162124
199	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04483354340676294
200	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.038242960350122965
201	0	1.0	0011101111001010101101001011100000111011110010101111010000111000	0.9375	0.043191982219146156
202	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.055730877488690815
203	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.050145282068034334
204	0	1.0	0011101111001010111101001011100000111011110010101111010011111000	0.96875	0.049794111047891845
205	0	1.0	0011101111001010111101001111100000111011110010101111010010111000	0.96875	0.05592085741691878
206	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06294079103275636
207	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05718245874807964
208	0	1.0	0011101111001010111101001011100000111011110010101111010010011000	0.96875	0.056688586462191756
209	0	1.0	0011101111001010111101001011100000111011110010101111010010110000	0.96875	0.05460043165116964
210	0	1.0	0011101111001010111101001011100000111011010010101111010010111000	0.96875	0.06581890115496516
211	0	1.0	0011101111001010101101001011100000111011110010101111010110111000	0.9375	0.05969215478593823
212	0	1.0	0011101111001010111101001011100000111011110010101111011010111000	0.96875	0.061810345195235185
213	0	1.0	0011101111001010111101001011101000111011110010101111010010111000	0.96875	0.061173771643601896
214	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.039563386115872096
215	0	1.0	0011101111001010111101001011100000111011110010101111010000111000	0.96875	0.05949062908560456
216	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0613164729093473
217	0	1.0	0011101111001011111101001011100000111011110010101111010010111000	0.96875	0.05256611807302981
218	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06517703502559914
219	0	1.0	1011101111001010011101001011100000111011110010101111010010111000	0.9375	0.07339291484409982
220	0	1.0	0011101111001010111101001010100000111011110010101111010010111000	0.96875	0.05769357409817526
221	0	1.0	0011101111101010111101001011100000111011110010101111010010111000	0.96875	0.04996099943190839
222	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06181659838960815
223	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03489976677833971
224	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03577359892068352
225	0	1.0	0011101111000010110101001011100000111011110010101111010000111000	0.90625	0.04107379180984921
226	0	1.0	0011101111001010011101001011100000111011110010101111010010111000	0.96875	0.05292883486527802
227	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.051292970969763235
228	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.045452873894188506
229	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.02372857593702675
230	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03461436424684891
231	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.048330984016397315
232	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05690860198869456
233	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.051579620263215435
234	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05416009122213728
235	0	1.0	0011101111001010111101001011110000111011110010101111010000111000	0.9375	0.05971064461210736
236	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04877757763980264
237	0	1.0	0011101111000000111101001111100000011011110010101111010010111000	0.875	0.043334683484891556
238	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04137768416750913
239	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03975336604410006
240	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04583283375064443
241	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.044529651049103024
242	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0489675575680306
243	0	1.0	0011101111001010111101001011100000111011110000101111010010111000	0.96875	0.05423771485892144
244	0	1.0	0011101111001010111101011011100000111011110010101111010010111000	0.96875	0.05460043165116964
245	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06381462317510017
246	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05735519561209989
247	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04123498290176373
248	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03563089765493812
249	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04338196214737412
250	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04651668596476028
251	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03348391840932773
252	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04814100408816935
253	0	1.0	0011101111001010111101001010100000111011110010101111000010111000	0.9375	0.05224498265116217
254	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0473144506083081
255	0	1.0	0011101111001010111101001011100000111011110010101111010110111000	0.96875	0.04877757763980264
256	0	1.0	0011101111000010111101001011100000111011110010101111010010111000	0.96875	0.03529821646096476
257	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03068187578591493
258	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0517696001914434
259	0	1.0	0011101111001000111101001011100000111011110010101111000010111000	0.9375	0.044161236964752805
260	0	1.0	0011111111001010111101001011100000111011110010101111010010111000	0.96875	0.05426775045719628
261	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.043714643341347476
262	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0436558189067592
263	0	1.0	0011101111001010101101001011100000111011110010101111010010111000	0.96875	0.05123414653517496
264	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05092455688541302
265	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.061173771643601896
266	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05805629089042346
267	0	1.0	0011101111001011111101001011100000111011110010101111010010111000	0.96875	0.051102991041535276
268	0	1.0	0011101111001010111101001011100000111011110000101111010010111000	0.96875	0.06367192190935478
269	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05141842917130091
270	0	1.0	0001101111001010111101001011100000111011110010101111010010111000	0.96875	0.05900830257182239
271	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.058890344326619076
272	0	1.0	0011101111000010111101001011100000111011110010101111010010111000	0.96875	0.07016794764102964
273	0	1.0	0011101111011010111101001011100000111011110010101111010010111000	0.96875	0.07085179985514549
274	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0693110491868668
275	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06901383275976049
276	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0460228136788724
277	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04877757763980263
278	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05224498265116216
279	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05243496257939013
280	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04519626019901114
281	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04696327958816561
282	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.043191982219146156
283	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.037606386798489676
284	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.0338165996033011
285	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04137768416750913
286	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.030349194591941568
287	0	1.0	0010101111001010111101001011100000111011110010101111010010111000	0.96875	0.03529821646096476
288	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.043191982219146156
289	0	1.0	0011101111001010111101001011100000111011110010101111010010111100	0.96875	0.05120380156087336
290	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.03975336604410006
291	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04137768416750913
292	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.057229737410562205
293	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.049461429853918486
294	0	1.0	0011101111001010111111001011100000111011110010101111010010111000	0.96875	0.046153969172512084
295	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04137768416750913
296	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04220423764737038
297	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05245345240555925
298	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.06262535290299073
299	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05504702527457497
300	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.05377387817130839
301	0	1.0	0011101111101010111101001011100000111011110010101111010010111000	0.96875	0.04121649307559461
302	0	1.0	0011101111001010111101001111100000111011110010101111010010111000	0.96875	0.04606479976362221
303	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.051454162061677765
304	0	1.0	0011101111001010101101001011100000111011110010101111010010111000	0.96875	0.05426775045719628
305	0	1.0	0011101111001010111101001011100000111011110010101110010010111000	0.96875	0.03793906799246304
306	0	1.0	0011101111001010111101001011100000111011110010001111010010111000	0.96875	0.050639154353922224
307	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.055588176222945415
308	0	1.0	0011101111001010111101001011100010111011110010101111010010111000	0.96875	0.04863487637405724
309	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.055094303937057526
310	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.042061536381624985
311	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.04102651314736664
312	0	1.0	0011101111001010111101001011100000111011110010101111010010111000	1.0	0.043191982219146156
313	0	1.0	0011101111001010111101001011110000111011110010101111010010111000	0.96875	0.037939067992463035
