generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1101000100101110111001010101001011001101000100010000110111111011	0.65625	0.9694657657655575
2	0	0.85	1011011001000011100001000111000000011100101100111001010101100000	0.6875	0.9685811794597563
3	0	0.9	1100100110100101100101001110111111100000001001000010101011100001	0.59375	0.9636353089461004
4	0	0.85	0001000100110011010110000001001100101001001111111000011101011011	0.625	0.9289240873935172
5	0	0.95	0101010101110100100011110110101011001110100101111100111011011011	0.6875	0.8877937634300973
6	0	0.85	0011100011101111111111111010100100101011011001100100000001100111	0.65625	0.8525422559082629
7	0	0.85	1011011001000011100001000111000000111100100000000110000110100101	0.625	0.8298895844935589
8	0	0.8666666666666667	1100100111110100100011110101000111001001111000011000111101010011	0.875	0.816839188994274
9	0	0.9	1100100111110100100001110101000111001001111000011000111101010011	0.84375	0.8125048474266275
10	0	0.925	1100100111110100100001110101000111001001111000011000111101010011	0.84375	0.7894003329900968
11	0	0.95	1100100111110100100001110101000111001001111000011000111101010011	0.84375	0.7973851294050865
12	0	0.95	1100100111110100100001110101000111001001111000011000111101000001	0.84375	0.7650800803917878
13	0	0.95	1011010001101111100111111010001101111100101110111011010101100000	0.65625	0.7375991022784277
14	0	0.9666666666666667	1100100111110100100011110101000111001001111000011000111101010011	0.875	0.6733340495001015
15	0	0.95	1100100111110100100011110101000111001001111000111000111101010000	0.84375	0.5569203278566235
16	0	0.95	1100100111110100100011110101000111001001111001011000111101010011	0.90625	0.38723262481125237
17	0	1.0	1100100111110100100011110101000111001011111000011000111101010011	0.84375	0.22550892751610402
18	0	1.0	1100100111100100100011110101000111001001111001011000111101010011	0.9375	0.17164467089392582
19	0	1.0	1100100111100110100011110101000111001001111001001000111101010101	0.9375	0.15584382196555546
20	0	1.0	1100100111110100100011110101000111000001111001011000111101010011	0.875	0.1633374121117089
21	0	0.975	1100100111100100100011110101000111001001111001011000111101010011	0.9375	0.15425613047368114
22	0	1.0	1100100111110100100011110101000111001001111101011000111101010001	0.96875	0.15469114935872677
23	0	1.0	1100100111110100100011110101000111001001111001001000111101010001	0.96875	0.14358942164195626
24	0	1.0	1100100111100100100011110101000111001001111001001000111101010011	0.96875	0.14189080490797268
25	0	1.0	1100100111110100100011110101000111001001111001011000111101010101	0.90625	0.15681031972969187
26	0	1.0	1100101111100100100011110101000101001001111001001000111101010011	0.90625	0.17497543292458675
27	0	1.0	1100100111100100100011110101000111001001111001001000111101010011	0.96875	0.17464505058915458
28	0	1.0	1100100111100100100011110101000111001001011001001000111101010011	0.9375	0.1553958554741771
29	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.14399621984106137
30	0	1.0	1100100111110100100011110101000111001011111001001000111101010001	0.9375	0.13601511375651576
31	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.14333084032757176
32	0	1.0	1100100111101100100011110101000111001001111001001000111101010001	0.96875	0.1476868323055998
33	0	1.0	1100100111110100100011110101010111001001111101001000101101010001	0.9375	0.1385100054842664
34	0	1.0	1100100111100100100011110101000111001001111001001000111101010001	1.0	0.12437980648747814
35	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10651253168852517
36	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09812170745546892
37	0	1.0	1100100111100100100011110101000111001001111001001000111101010001	1.0	0.12373506915518946
38	0	1.0	1100100111110110100011110101000111001101111101101000111101010000	0.9375	0.12975884507640337
39	0	1.0	1100100111110110000011110101000111001101111101101000111101010001	0.9375	0.12351545990932573
40	0	1.0	1100100111010100100011110101000111001001111001001000111101010001	0.9375	0.1588307600244698
41	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.15328770967123678
42	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.12998866236693224
43	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.1349656568769331
44	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.12162415346191373
45	0	1.0	1100000111100100100001110101000111001001111001001000111101010001	0.9375	0.11962448552928447
46	0	1.0	1100100111100100100011110101000111001001111101001000111101010001	0.96875	0.12090630512837328
47	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11317365534755468
48	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10704230209031546
49	0	1.0	1100110111110100100011110101000111001101111101001000111101010001	1.0	0.0897740551888945
50	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08128000467172761
51	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08174913393707339
52	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08539680550290692
53	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07372366596910586
54	0	1.0	1100100111110100100011110101000111001001111101001010111101010001	0.96875	0.05677215391732212
55	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.0441193462183455
56	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.05899675679971667
57	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.055730877488690815
58	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06230421748112308
59	0	1.0	1100100110110100100011110101000111001001111101001000111101010001	0.96875	0.07599080165239666
60	0	1.0	1100100111110100100011110101000111001001111111001000111101010001	0.96875	0.08060714232744652
61	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06495076630472338
62	0	1.0	1100100111110100100011110101000111001001111101101000111101010001	0.96875	0.069846812219162
63	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.061810345195235185
64	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.05722973741056221
65	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.055047025274574966
66	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06806824705790183
67	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07904945797098685
68	0	1.0	1000100111110100100011110101000111001001111101001000111101010001	0.96875	0.07970296521080109
69	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08746588485136958
70	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09908832854472487
71	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08925197970308349
72	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09305006827758192
73	0	1.0	1100100111100100100010110101000111001001111101001000111001010001	0.90625	0.09801214325149744
74	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09107553056454604
75	0	1.0	1100100111111100100011110101000111001001111101001000111101010001	0.96875	0.08726280301304773
76	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08569886546221513
77	0	1.0	1100100111110100100011110101000111011001111101001000111101010001	0.96875	0.08792941216295584
78	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07830466928202358
79	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08161212996343002
80	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08143369580730773
81	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09210516588272914
82	0	1.0	1100100111110100100011110101000111001001110101001000111101010001	0.96875	0.07639550452939467
83	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08251126102858687
84	0	1.0	1100100111110100100011110101000111011001111101001000111101010001	0.96875	0.08839992478112255
85	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09828642274706322
86	0	1.0	1100100111110100100011110101100111001001111101001000111101010001	0.96875	0.11518376616812652
87	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11359300378720748
88	0	1.0	1100100111110100100111110101000111001001111101001000111101010001	0.96875	0.09197916669508767
89	0	1.0	1100100111110100100011110101001111001001111101001000111101010001	0.96875	0.08648396011797425
90	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09566122607539208
91	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10273489639964492
92	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09688837334452992
93	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09509315075545238
94	0	1.0	1100100111010100100011110101000111001001111101001000111101010001	0.96875	0.09453292434452243
95	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10149154755453352
96	0	1.0	1100000111110100100011110101000110101001111101001000110101010001	0.875	0.11517860099512871
97	0	1.0	1100100111110100100011110101000111001001111101001100111101010001	0.96875	0.11434065293106344
98	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09154677187015095
99	0	1.0	1100000111110100110011110101000111001001111101001000111101010001	0.9375	0.09322991442814832
100	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.1009253442095942
101	0	1.0	1100100111110100100011110101000111001001111001001000111101010001	0.96875	0.11920074102614667
102	0	1.0	1100100111110100100011110101000111001001111101001000111101110001	0.96875	0.1184352718274907
103	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11155098353030626
104	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10535391128574696
105	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.1030578642198643
106	0	1.0	1100100111110100100011110101000111001001111101011000111101010001	0.96875	0.1130791144496851
107	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08967209324593747
108	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06561052673891059
109	0	1.0	1100100111110100100011110101001111001001111101001000111101010011	1.0	0.07668047370489295
110	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08721900885244296
111	0	1.0	1100100111110000100011110101000111001001111101001000111101010001	0.96875	0.09812596716512569
112	0	1.0	1100100111110100100011010101000111001001111101001000111101010001	0.96875	0.1333368245093425
113	0	1.0	1100100111110100100011110101000111001001111101001000111101010101	0.96875	0.12136594537218591
114	0	1.0	1110100110110101100011110101000111001001111101001000111101010001	0.90625	0.1377476070074362
115	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.12839192168484875
116	0	1.0	1100100111110100100011110101000111001001111101001000111111010001	0.96875	0.13155355186691908
117	0	1.0	1100100111110100100111110101000111001001111101001000111101010001	0.96875	0.1375104570340448
118	0	1.0	1100100111110100100011110101000111001000111101001000111101010001	0.96875	0.146243326991995
119	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.13413822860864824
120	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.1153885099519059
121	0	1.0	1100100111111100100011110101000111001101111101000000111101010001	0.90625	0.0987738690534109
122	0	1.0	1100100111010100100011110101000111001001111101001000111101010001	0.96875	0.0932828903827329
123	0	1.0	1100100111111100100011110101000111001001111101001000111101010001	0.96875	0.06340462772036942
124	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08994789576382825
125	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.1036162582324425
126	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09813733201521034
127	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06388052825461134
128	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06518858079770484
129	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08174270795753315
130	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.0827904103657047
131	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08579998535757995
132	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08993507349564174
133	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10608908902738745
134	0	1.0	1100100111110100100011110101000111001001111001001000111100010011	0.90625	0.09971822616580453
135	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07388782181190892
136	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07226246900657864
137	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06784823153139902
138	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08851815114983562
139	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08889241371418952
140	0	1.0	1100100111110100100011110101000111001001111101001000110101010001	0.96875	0.0906304714818633
141	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.1029778522824574
142	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09057164704727501
143	0	1.0	1100100111110100100011110101000011000001111101001000111101010001	0.9375	0.08592988004467716
144	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.0708517998551455
145	0	1.0	1100100111110100100011110101000111001001111101001010111101010001	0.96875	0.06845446010873069
146	0	1.0	1100100111110100100011110101000111001001111111001000111101010001	0.96875	0.07558619411374114
147	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08693012181907438
148	0	1.0	1100100111110100101011110101000111001001111101001000111101010001	0.96875	0.08765596011794002
149	0	1.0	0100100111110100100111110101000111101001111101001000111101010001	0.90625	0.09456198130434565
150	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10411552995280317
151	0	1.0	1100100111110100100011110101000101001001111101001000111101010001	0.96875	0.07397497790042598
152	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06480236774687598
153	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.06897298007681818
154	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07298723332865018
155	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.050609118755647386
156	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.05754517554032784
157	0	1.0	1100100111110100100011110101000111001001111101001001111101010001	0.96875	0.07376619877000214
158	0	1.0	1100100111110110100011110101000111001001111101001000111001010001	0.9375	0.07909518049548123
159	0	1.0	1100100111110100100011110101100111001001111101001000111101010001	0.96875	0.08517620434001379
160	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09263492224689561
161	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07091632158183576
162	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07970897187892985
163	0	1.0	1100100111110100100011110101000111001001111101001000111101010101	0.96875	0.0775441720695752
164	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07846568758877083
165	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.0763484758179255
166	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08224925941733424
167	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08700204816375653
168	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.08153450632664583
169	0	1.0	1101100111110100100011110101000111001001111101001000111101010001	0.96875	0.08488955504656155
170	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.0814036602090329
171	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.07317721325687815
172	0	1.0	1100100111110100101011110101000111001001111101001000101101010001	0.9375	0.07436773029094901
173	0	1.0	0100100111110100100011110101000111001001111101001000111101010001	0.96875	0.06989409088164455
174	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09514502299912342
175	0	1.0	1100000111110100100011110101000111001001111101001000111101010001	0.96875	0.0904641605973833
176	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.0847111208904393
177	0	1.0	1101100111110100100011110101000111001001111101001000111101010001	0.96875	0.08148722766416326
178	0	1.0	1100100111110100100011111101000111001001111101001000111111010001	1.0	0.09212950418890198
179	0	1.0	1100100111110100100011110101000111101001111101001001111101010001	0.9375	0.10401516847899596
180	0	1.0	1100100111010100100011110101000111001001111101001000111101010001	0.96875	0.11718920961619138
181	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11103894407700317
182	0	1.0	1100100111010100100011110101000111001001111101001000111101010001	0.96875	0.12285221463594785
183	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.10578228320649297
184	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11978857002872395
185	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11790338389302826
186	0	1.0	1100100011110100100011110101000111001001111101001000111101010001	0.96875	0.11556057755350121
187	0	1.0	1100100111110100100011110101000111001001111101001000111101010011	0.96875	0.09742230164620029
188	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.11005634737954346
189	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09227279109103771
190	0	1.0	1100100111110100100011110101000111001001111101001000111101010001	1.0	0.09083701116729305
