generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.85	0010011101010011010000101000001101001101000010110000010000110000	0.75	0.6692703253893285
26	0	0.9	0001000101010000011101010110111101110100000000110000110100111100	0.625	0.6648681861344597
27	0	0.9	0010011101000011000100101001001101101100000010110001001010011001	0.75	0.6511536019291618
28	0	0.85	0010011101010011010000101000101101001101000010110000010000110000	0.75	0.6447362303403494
29	0	0.9	0110011101010011010000101001001101101101000000110101001010000001	0.78125	0.6144103602225038
30	0	0.9	0010011101010111010000101000001101001101000100110101001010000001	0.75	0.5847516342312344
31	0	0.95	0010011101010011010000101001001101101101000000110100010000111100	0.6875	0.5725908876812081
32	0	0.875	0010011101010011010000101001001101101101000000110100010000111100	0.6875	0.5078698780990234
33	0	0.9	0010011101010011010000101000101101001101000010110101001010000001	0.6875	0.5303523338254714
34	0	0.85	0010111101010011010000101001001101101101000000110101001010000001	0.78125	0.527755874735362
35	0	0.85	0010011001010010010100101001101101001101000010110100010000111100	0.75	0.43254276493004246
36	0	0.95	0110011100010011010000101001001101101101000100110101001010000001	0.84375	0.3722158274108425
37	0	0.95	0010111101001011010101101001000100001101000010110000100000011001	0.6875	0.37884835129082794
38	0	0.95	0010011001001011011101101001000101101101000100110101001010000001	0.6875	0.3962341857041975
39	0	0.9	0010011101010001010010101001001101101101000001110101001010000011	0.6875	0.40633028073083666
40	0	1.0	0110011101000011010000101001001101101101000001110101001010000011	0.8125	0.41572752639227106
41	0	0.975	0110011101000011010000101001001101101101000001110101001010000011	0.8125	0.3858090744684087
42	0	0.9	0010011101001111010000101001001101101101000001110101001110000011	0.75	0.3886033831487106
43	0	0.9	0111011101010011010000101011001101101101000000110101001010100001	0.75	0.366687531689498
44	0	1.0	0010111101010011010000101001001101101101000001110101001010000011	0.78125	0.3864440918274267
45	0	1.0	0010111100000011010000101000001101101101000001110101001010100011	0.84375	0.3202483209750857
46	0	0.9333333333333333	0010110101010011010100101000001101101101000000110101001010000011	0.90625	0.2980716863149275
47	0	1.0	0010110101010011010100101000001101101101000000110101001010000001	0.875	0.26762921198730855
48	0	1.0	0010110101010011010100101000001101101101000000110101001010000011	0.90625	0.24693625880803013
49	0	1.0	0010110101010011010100101000101101101101000100110101001010000001	0.875	0.2163816755538207
50	0	1.0	0010110101010011010100101000001101101101000000110101001010000001	0.875	0.21952205411087838
51	0	1.0	0010111100000011010100101000001111101101000000110101001010000011	0.90625	0.22068673427155763
52	0	1.0	0110111100000011010100101000001101101101000000110101001010000011	0.96875	0.20161062134313032
53	0	1.0	0010110100000011010100101000001101101101000000110101001010000011	0.96875	0.19298781350760505
54	0	1.0	0110111100000011010100101000001101101101000001110101001010000011	0.9375	0.191650488711691
55	0	1.0	0110110100000111010100101000001101100101000001110101001010000011	0.96875	0.20204177261173595
56	0	1.0	0010110101010011110100101000001101101101000100110101001010000011	0.90625	0.20776844625694238
57	0	1.0	0110111100100011010100101000001101101101000000110101001010000011	0.9375	0.1994732165026308
58	0	1.0	0110111100000011010100101000001101101101000000110101001010000011	0.96875	0.19844313681628697
59	0	1.0	0110111100000011010100101000001101101001000000110101001010000011	0.9375	0.2021755542473505
60	0	1.0	0110111100000011010100101000001101101101000000110101001010000011	0.96875	0.1806214229898642
61	0	1.0	0110111100000011010100101000001101101101000000110101001010000011	0.96875	0.16169232033017283
62	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.14060871394501084
63	0	1.0	0010110100000011010100101000001100101101000000110101001010000011	1.0	0.11641199817984826
64	0	1.0	0010110100000011010100101000001100101101000000110101001000000011	0.96875	0.11381244894591494
65	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.11980746068300469
66	0	1.0	0110110100000011010100101000001101101101000000110101001010010011	0.96875	0.13846588293274928
67	0	1.0	0111110100000011010100101100001101101101000000110101001011000011	0.96875	0.12586273357776356
68	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.11351574939765512
69	0	1.0	0110110100000011010100101000001111101101000000110101001010000011	0.96875	0.09478847613836482
70	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09139198384619604
71	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09103394919416552
72	0	1.0	0110110100000011010100101001001101101101000000100101001010000011	0.9375	0.11002764871140258
73	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10824274420355143
74	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09788069099272471
75	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08613391331351473
76	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06658663020023814
77	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06494690141097312
78	0	1.0	0110110100000011010100101000001101101101000000110101011010000011	0.96875	0.07428931914181684
79	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07779355393192797
80	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07967292961252626
81	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07748966157426804
82	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0817548312291754
83	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05839004606119094
84	0	1.0	0110110100000011010100101000001101101001000000110001001010000011	0.9375	0.06539166263602669
85	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07091062428973377
86	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07843068338583221
87	0	1.0	1110110100000011010100101000001101101101000000110101001010000011	0.96875	0.06750244842733177
88	0	1.0	0110110100001011010100001000001101101101000000110101001010000011	0.9375	0.058603695033166876
89	0	1.0	0110110100000011010100101000001101101101000000110001001010000011	0.96875	0.0647550890843934
90	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06162036526700722
91	0	1.0	0110110100000011010100101000001101101001000000110101001010000011	0.96875	0.08272533273674347
92	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.055286116263637254
93	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05240617374307669
94	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06931104918686679
95	0	1.0	0110111100000011010100101000001101101101000000110101001010000011	0.96875	0.07345076064023645
96	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06512350316874362
97	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07480153138028718
98	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06871177280045233
99	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08318329934708721
100	0	1.0	0110110100000011010100101000001101101101000000110101001010000111	0.96875	0.09239607887657361
101	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10564425268778213
102	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10265271229733541
103	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08394467752737168
104	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07681842910905204
105	0	1.0	0110110100000011010110101000001101101101000000110101001010000011	0.96875	0.07198114880429192
106	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08347995987192257
107	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0792394378992148
108	0	1.0	0110010100000011010100101000001101101101000000110101001010000011	0.96875	0.07751983376340235
109	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08420570283244572
110	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09410374657049213
111	0	1.0	0110110100000011010101101100001101101101000000110101001010000011	0.9375	0.08497962564707828
112	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08044010275552828
113	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09285507436425784
114	0	1.0	0110110100000011110100101000001101101101000000110101001010000011	0.96875	0.09256330527824018
115	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0803452360545364
116	0	1.0	0110110100000011010100101000000101101101000000110101001010000011	0.96875	0.07298153603654818
117	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06940021859575668
118	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08286803400248886
119	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09202852088439659
120	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08832872712387863
121	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07076930637680924
122	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09222419810472654
123	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06514074623295132
124	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06839532629811566
125	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.04879482070401036
126	0	1.0	0110110100100011010100101000001101101101000000110101001010000011	0.96875	0.05360114130728816
127	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07069185552519237
128	0	1.0	0110110100000011010100101000101101101101000000110101001010000011	0.96875	0.08179824499790772
129	0	1.0	0110110100000011010100101000001101101101000000111101001010000011	0.96875	0.0915217194735821
130	0	1.0	0110110100000011010100101000001101101101000000110101001010000010	0.96875	0.10770783726342943
131	0	1.0	0110110100000011010101101000001101101101000000110101000010000011	0.9375	0.10949919495875675
132	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.11204989844291349
133	0	1.0	0110110100000011010100101000000101101101000000110101001010000011	0.96875	0.10163479553642533
134	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07684209815279999
135	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06274340648653653
136	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06588553492191457
137	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06854362951762058
138	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06631277344085307
139	0	1.0	0110110100000010010100101000001101101101000000110101001010000011	0.96875	0.06722320375187145
140	0	1.0	0110110100000011010100101100001101101101000000110101001010000011	0.96875	0.06890634630986878
141	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0703942163619054
142	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08502071054020126
143	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06872206367374284
144	0	1.0	0100110100000011010100101000001101101101000000110101001010000011	0.96875	0.06182758825944291
145	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07252339664103714
146	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06656938713603043
147	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06957865275187891
148	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05435674708091887
149	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08883358927960126
150	0	1.0	0110110101000011010100001000001100101101000000110101001010000011	0.90625	0.08996973240922447
151	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07935749148276061
152	0	1.0	0110110110000011010100101000001101101101000000110101001010000011	0.96875	0.08864930664347533
153	0	1.0	0110110100000011010110101000001101101101000000110101001010000011	0.96875	0.07454406159293665
154	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10282406580853477
155	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09292785446884012
156	0	1.0	0100010100000011010100101000001101101101000000110101001010000011	0.9375	0.09562708138939581
157	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06838368518766746
158	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06739594061589167
159	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0598060672153702
160	0	1.0	0110110100000011010100101000001101101101000000110101001010000010	0.96875	0.0664138933362179
161	0	1.0	0110110101000011010100101000001101101101000000110101001010000011	0.96875	0.07904303199144659
162	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07102453671916575
163	0	1.0	0110110100000011010100101000001101101101000000110101011010000011	0.96875	0.07803136842490944
164	0	1.0	0110110100000011010100101000001101101101000000110101001011000011	0.96875	0.06771707603775934
165	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06401753222825474
166	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.049318728588173086
167	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.04682057832242021
168	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.061857623857717745
169	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07220226121916949
170	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07125024953777057
171	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07975055324931041
172	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10606585333963198
173	0	1.0	0110110100000011000000101000001101101101000000111101001010000011	0.90625	0.09582348729716399
174	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08972677652641191
175	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09110073414901658
176	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0914272574869595
177	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08022593570902914
178	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07097725805668317
179	0	1.0	0110110100000011010100101000001101101101010000110101001010000011	0.96875	0.07486785577120987
180	0	1.0	0110110100000011010100101000001101101101000000110101001010000010	0.96875	0.07153565206926132
181	0	1.0	0110110100100011010100101000001101101101000000110101001010000011	0.96875	0.09427631064934507
182	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07756223915956366
183	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0703579275692576
184	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0814929249562653
185	0	1.0	0010110100000011010100101100001101101101000000110101001010000011	0.9375	0.08294548485410574
186	0	1.0	0110110100000011010100101000001101101111000000110101001010000011	0.96875	0.08967178386991076
187	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08715044672160394
188	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09668577366740212
189	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07016794764102965
190	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07057794309576042
191	0	1.0	0110110100000011010100101000001101101101001010110101001010000011	0.9375	0.07279082742088197
192	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09132230243196379
193	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.1014207395178071
194	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09750915731634385
195	0	1.0	0110110100000011010100101000001101101101000000110100001010000011	0.96875	0.07368747251480055
196	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08859706619886776
197	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08706225595116568
198	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10014163290665594
199	0	1.0	0110110100000011010100101000001101101101000000110101011010000011	0.96875	0.07763236284001344
200	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07505171909592433
201	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08420000554034372
202	0	1.0	0110110100000011010100101000001101101101000000110111001010000011	0.96875	0.07346386255033036
203	0	1.0	0110110100001011010100101000001101101101000000110101001010000011	0.96875	0.06938867282365097
204	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06477233214860113
205	0	1.0	0110110100000011010100101000001101101101100000110101001010000011	0.96875	0.06493352324051564
206	0	1.0	0110110100000011010100101000001111101101000000110101001010000011	0.96875	0.06313077096098432
207	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0761635385164169
208	0	1.0	0110110100000011010100101000001101101101001000110101001010000011	0.96875	0.07198763360874194
209	0	1.0	0110110100000011010100101000001101101101000000110101001000000011	0.96875	0.07494962056210787
210	0	1.0	1110110100000011010100101000001101101101000000110101001010000011	0.96875	0.06966222020700928
211	0	1.0	0110110100000011010100101000001101101101000001110101001010000011	0.96875	0.09132613759159465
212	0	1.0	0110110100000011010100101000001101101100000000110101001010000011	0.96875	0.11049246403746722
213	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.12787932070568364
214	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.1087844238462569
215	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.1122767264908294
216	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09638295528653631
217	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07275536265401492
218	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09146859233109585
219	0	1.0	0110110100000001010100101000001101101101000000110101001010000011	0.96875	0.08102339097655022
220	0	1.0	0110110100000011010100101000001101101101000000110101001011000011	0.96875	0.08339207847751107
221	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08797883259981695
222	0	1.0	0100110100000011010100101000001101101101000000110101001010000011	0.96875	0.07443363537046019
223	0	1.0	0110110100000011010100101000101101101101000000110101001010000011	0.96875	0.05474313291691504
224	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05912221500125435
225	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06230421748112308
226	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.062256938818640514
227	0	1.0	0110010100000011010110101000001101101101000000110101001010000011	0.9375	0.060417993084803896
228	0	1.0	0100110100000011010100101000001101101101000000110101001010000011	0.96875	0.06283980772825098
229	0	1.0	0110110100000011010100101000001101101101001000110101001010000011	0.96875	0.06733069020176316
230	0	1.0	0110110100000001010100101000001101101101000000110101001010000011	0.96875	0.06487314266793921
231	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07187403055533673
232	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.054785119001664856
233	0	1.0	0110110000000011010100101000001101101101000000110101001010000011	0.96875	0.06445119672673347
234	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05798022339162746
235	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07432045162846644
236	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08111825767754212
237	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07851400431471842
238	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09093436383952322
239	0	1.0	0110110100100011010100101000001101101101000000110101001010000011	0.96875	0.09169390962145593
240	0	1.0	0110110100100011010100101000001101101101000000110101001010000011	0.96875	0.11674953844958394
241	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.11784302623203241
242	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10754152637894945
243	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10058237214233033
244	0	1.0	0110110100000011010100001000001101101101000000110101001110000011	0.9375	0.09321249857877328
245	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.10099362840360353
246	0	1.0	0110110100000011010100101000001101101101000000110101001000000011	0.96875	0.09751343085817687
247	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07882834555610928
248	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09365090893883835
249	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08980391800200205
250	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08419415706034002
251	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06709774555033375
252	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07063815088316956
253	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.062321460545330803
254	0	1.0	0110110100000011010100101000001101101101000000111101001010000011	0.96875	0.06693780122038065
255	0	1.0	0110110100000011010100101000001101111101000000110101001010000011	0.96875	0.07295688835434859
256	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07136291520524109
257	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07647312816617885
258	0	1.0	0110111100000011010100101000001101101101000000110101001010000011	0.96875	0.07662737520402994
259	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07729398435393808
260	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06694934699248635
261	0	1.0	0110110100000011010100101000001101101101000000110101001010001011	0.96875	0.07299877910075588
262	0	1.0	0110110100000011010100101000001101101100000000110101001010000011	0.96875	0.0734574365707901
263	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07322363582718751
264	0	1.0	1110110100000011010100101000001101101101000000110101001010000111	0.9375	0.08078046482785708
265	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09655430879773567
266	0	1.0	0110110100000011010100101000001101101101000000110101001010000001	0.96875	0.10170623971991344
267	0	1.0	0110110100000011010100101000001101101101000000110101001000000011	0.96875	0.08587091015222985
268	0	1.0	0110110100000011010100101000001101101101000000110101001000000011	0.96875	0.0838070391121364
269	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06486257553428511
270	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0795541473415422
271	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0878705877283676
272	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.061126492981119336
273	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.049955302139806375
274	0	1.0	0110110100100011010100101000001101101101000000110101001010000011	0.96875	0.05509430393705753
275	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07153565206926135
276	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08233227097019369
277	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09073145478636868
278	0	1.0	0110110100000010010100101000001101101101000000110101001010000011	0.96875	0.09609703468052234
279	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08592444200908537
280	0	1.0	0010110100000011010100101000001101101101000000110101001010000011	0.96875	0.09457535947480314
281	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08067974964686153
282	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06443965095462777
283	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06426121679850551
284	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05834294018387566
285	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05259615367130465
286	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.05700402459195739
287	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06279808976701096
288	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.04965140978214645
289	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06957865275187892
290	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07437398348532197
291	0	1.0	0110110101000011010100101000001101101101000000110101001010000011	0.96875	0.09388911896006455
292	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07299877910075589
293	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07620552460116671
294	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.074664773932888
295	0	1.0	0110110100000011010100101000001101101101000000110101000010100011	0.9375	0.0674075817263399
296	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.06809810987100938
297	0	1.0	0110110100000011010100101000001101101101001000110101001010000011	0.96875	0.08997567622757068
298	0	1.0	1110110100000011010100101000001101101101000000110101001010000011	0.96875	0.10080775989537002
299	0	1.0	0110110000000011010100101000001101101101000000110101001010000011	0.96875	0.07385536817889196
300	0	1.0	0110110100000011010100101000001101101101100000110101001010000011	0.96875	0.0913379927397271
301	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.09139820052713625
302	0	1.0	0110110100000011010100101000001101101101000000110101001011000011	0.96875	0.0905063966331465
303	0	1.0	0110110100000011010100101000001101101101000000110101001010000010	0.96875	0.11211592606870313
304	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0884717736789799
305	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07534250954349037
306	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.08056059917494095
307	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.0845815408743004
308	0	1.0	0110110100000011010100101000001101101101000000110101101010000011	0.96875	0.08808777253409703
309	0	1.0	0110110100001011010110101000001101101101000000110101001010000011	0.9375	0.12143655739303948
310	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.11304476799077384
311	0	1.0	0110110100000011010100101000001101100101000000110101001010000011	0.96875	0.09698780051104713
312	0	1.0	0110110100000011010100101000001101101101000000110101001010000011	1.0	0.07234496248491487
