generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	1000100000100100111101101110011110001000101001001111011011100111	0.96875	0.05104860309250656
74	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05339391831485247
75	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05522545943069722
76	0	1.0	1000100000101100111101101110011110001000001001001111011011100111	0.96875	0.05932943799369003
77	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06100103477958166
78	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.07003679214738995
79	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.07511696951005284
80	0	1.0	1000100000100100111101101110011110001000011001001111011011100111	0.96875	0.06549247315536477
81	0	1.0	1000100000100100111101101110011110001000001001101111011011100111	0.96875	0.048169792924482785
82	0	1.0	1000100000100110111101101110011110001000001001001111011011100111	0.96875	0.0469632795881656
83	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03480434417507687
84	0	1.0	1000100000100100101101101110011110001000001001001111011011100111	0.96875	0.028867577734277908
85	0	1.0	1000100000100100111101101110011110001000001001001011011011100111	0.96875	0.036124769940826015
86	0	1.0	1000100000100100111101101110011110001000001001001111010011100111	0.96875	0.043381962147374116
87	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04008604723807343
88	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04651668596476028
89	0	1.0	1000100000100100111101101110111110001000001001001111011011100111	0.96875	0.05353019360105762
90	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.048462139510037
91	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.043191982219146156
92	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.055189726540320366
93	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05146570783378347
94	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05160840909952887
95	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05261339673551237
96	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05309002595719254
97	0	1.0	1000100000100100111101101100011110001000001001001111011011100111	0.96875	0.038879533901756254
98	0	1.0	1000100000100100111101101110011110001000001001001111011011000111	0.96875	0.05686132332621199
99	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06345190638285197
100	0	1.0	1000100000100100111101100110011100001000001001001111011011100111	0.9375	0.07022092359561422
101	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04921774528366772
102	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.044161236964752805
103	0	1.0	1000100000100110111101101110011110001000001001001111011011100111	0.96875	0.04552894139298451
104	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05850288451382878
105	0	1.0	1000100000100101111101101110011110001000001001001110011011100111	0.9375	0.0489675575680306
106	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04319198221914615
107	0	1.0	1000100000100100111101101110011110001000001001001111011011100011	0.96875	0.03975336604410007
108	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.036951323420687264
109	0	1.0	1000100000100100111101101110011110001000000001001111011011100111	0.96875	0.056224749774578704
110	0	1.0	1000100000100100111101101110011110001000001001001111011111100111	0.96875	0.07170838893328159
111	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.08093982352141987
112	0	1.0	0000100000100100111101101110011110001000001001001111011011100111	0.96875	0.06774001639406906
113	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06934678207724365
114	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06931772511742043
115	0	1.0	1000100000100100111101101110011110001000001001000111011011100111	0.96875	0.05228071554153901
116	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.049110258833776
117	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04533896146475654
118	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04338196214737412
119	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03461436424684891
120	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03348391840932773
121	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.0386649062913287
122	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05259615367130465
123	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.062000325123463144
124	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.057372438676307605
125	0	1.0	1000100000100100111101101110011110001000001001001111011011100011	0.96875	0.061620365267007225
126	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05886560130607699
127	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.032306193909323995
128	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.026179447540297062
129	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03706523585011922
130	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05837172902018909
131	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.0532800058854205
132	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.056224749774578704
133	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03480434417507687
134	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04074111061587584
135	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.049955302139806375
136	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.055540897560462855
137	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.0517696001914434
138	0	1.0	1000100000100100111101101110011110001000001001001110011011100111	0.96875	0.042536918841343745
139	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04338196214737412
140	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.043875834433262005
141	0	1.0	1000100001100100111100101110011110001000001001001111011011100111	0.9375	0.04764713180228146
142	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05900830257182238
143	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.055540897560462855
144	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05784906789798777
145	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04519626019901114
146	0	1.0	1001100000100110111101101110011110001000001001001111011011100111	0.9375	0.0641185155327601
147	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05700402459195739
148	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05902679239799151
149	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04657021782161581
150	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04533896146475654
151	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04778983306802686
152	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04269810993325827
153	0	1.0	1000100001100100111101101110011110001000001001001111011011100111	0.96875	0.04005725840175999
154	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05028798333377974
155	0	1.0	1000100000100100111101101110011111001000001001001111011011100111	0.96875	0.05195958011967136
156	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.055873578754436215
157	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06921023866752869
158	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06543894129850925
159	0	1.0	1000100001100100111101101110011110001000011001001111011011100111	1.0	0.07057794309576042
160	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.08013051310576635
161	0	1.0	1000100000100100110101101110011110001000001001001111011011100111	0.96875	0.08687658996221884
162	0	1.0	1000100000100100111101101110011111001000001001001111011011100111	0.96875	0.057330857305927053
163	0	1.0	1000100000100000111101101110011110001000001001001111011011100111	0.96875	0.03767716171955293
164	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.057699517916521455
165	0	1.0	1000100000100100111101101110010110001000001001001111111011100111	0.9375	0.044589858836512175
166	0	1.0	1000100000100100111101101100011110001000001101001111011111100101	0.875	0.04764713180228146
167	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04088381188162124
168	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03480434417507687
169	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.054761622743084166
170	0	1.0	1000100000100100111101101110011110001000001001001111011001100111	0.96875	0.03890832273806969
171	0	1.0	1000100000100100111101101110011110001000001001001011011011100111	0.96875	0.05570084189041598
172	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05374384257303355
173	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05586203298233051
174	0	1.0	1000100000100100111100101110011110001000001001001111011011100111	0.96875	0.05221619381484873
175	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.049794111047891845
176	0	1.0	0000100000100100111101101110011110001000001001001111011011100111	0.96875	0.04038993959573335
177	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.044959001608300624
178	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04651668596476029
179	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04602281367887239
180	0	1.0	1000100000100100111101101110011110101000001101001111011011100111	0.9375	0.04188879951760474
181	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.050098003405551775
182	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04618400477078692
183	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04914599172415285
184	0	1.0	1000100000100100111101001110011110001000001001001111011011100111	0.96875	0.05210228138541676
185	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.0534227071511659
186	0	1.0	0000100000100100111101101110011110001000001001001111011011100111	0.96875	0.05648550462386991
187	0	1.0	1100100010100100111101101110011110001000001001001111011011100111	0.9375	0.039664196635210196
188	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.0517158955494206
189	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05210228138541676
190	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05916949366373691
191	0	1.0	1000100000100100111101101110011110001000000001001111011011100111	0.96875	0.0460228136788724
192	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.043191982219146156
193	0	1.0	1000100000100100111101101110011110001000001001001111011111100111	0.96875	0.056224749774578704
194	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06725323935014628
195	0	1.0	1000100000101100111101101110011110001000101001001111011011100111	0.9375	0.0619587437530826
196	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05732516001382504
197	0	1.0	1000100000100100111101101110011110001000001001001111011011100101	0.96875	0.051739564593168565
198	0	1.0	1000100000100100111101101110011110001000001000001111011011100111	0.96875	0.06294079103275636
199	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.058966411825415066
200	0	1.0	1000100000101100111101101110011110001000001001001111011011100111	0.96875	0.04123498290176373
201	0	1.0	1000100000100100111101101110011110001000001001001111011010100111	0.96875	0.03593479001259805
202	0	1.0	1000100000100100111101101110011110001000001001000111011011100111	0.96875	0.05422047179471372
203	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05455315298868708
204	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.047474394938261215
205	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04074111061587584
206	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04387583443326201
207	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.043191982219146156
208	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.055415439358925185
209	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04729596078213897
210	0	1.0	1000100000100110111101101110011110001000001001001111011011100111	0.96875	0.024555129416888002
211	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05028798333377974
212	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04978256527578614
213	0	1.0	1000100000100100111101101111011110001000001001001111011011100111	0.96875	0.04828370535391475
214	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.046748651977738066
215	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.027499873306046203
216	0	1.0	1000100000100100111101101110011110001000001001001111011011101111	0.96875	0.04764713180228146
217	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05122844924307295
218	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.044512407984895294
219	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.046279427374049754
220	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.040217202731713114
221	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04657021782161581
222	0	1.0	1000000000100100111101101110011110001000001001001111011011100111	0.96875	0.046076345535727925
223	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06380307740299446
224	0	1.0	1000100000100100111101101110011110001000001001101111011011100111	0.96875	0.04303079112723163
225	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.060127202637237843
226	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.0544276947871494
227	0	1.0	1000100000100100111101101110011110001000001001001111011010100111	0.96875	0.06362464324687221
228	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05122844924307295
229	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.050639154353922224
230	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05655743096855207
231	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.044702387913123254
232	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04597553501638983
233	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05228071554153901
234	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05259615367130466
235	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04236418197732351
236	0	1.0	1000100000100100111101101110011100001000001001001111011011100111	0.96875	0.049908023477323815
237	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04420851562723537
238	0	1.0	1000110000100100111101101110011110001000001001001111011011100111	0.96875	0.05673586512467432
239	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.059996047143598165
240	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04548166273050194
241	0	1.0	1000100000100100111101101110011110001000001001001110011011100111	0.96875	0.05441045172294167
242	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04815824715237707
243	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.052596153671304643
244	0	1.0	1000100000100100111101101110011110001001001001001111011011100111	0.96875	0.05358389824308043
245	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06263689867509645
246	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.059139458065462065
247	0	1.0	1000100000100100101101101110011110001000001001001111011011100111	0.96875	0.05316080087825579
248	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06738422205861869
249	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06214302638920855
250	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.07583085732244355
251	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05999604714359816
252	0	1.0	1000100000100100111101101110011110001000001001001111011010100111	0.96875	0.07047183999868958
253	0	1.0	1000100000100100111101101110011110001000001001001101011011100111	0.96875	0.044702387913123254
254	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.049461429853918486
255	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04024723832998795
256	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03345388281105289
257	0	1.0	1000100000100100111101100110011110001000001001001111011011100111	0.96875	0.05568359882620825
258	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05904403546219923
259	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04743866204788437
260	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05950217485771027
261	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.062131480617102844
262	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.053059990358917695
263	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04770066365913699
264	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04711167814601302
265	0	1.0	1000100000101100111101101010011110001000001001001111011011100111	0.9375	0.04317349239297703
266	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04815824715237707
267	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03326390288282493
268	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05391657943705379
269	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.05570084189041598
270	0	1.0	1000100000100100111101101110111110001000001001001111011011100111	0.96875	0.05809257968307126
271	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.044018535699007405
272	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.029855322306053683
273	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.043381962147374116
274	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.062304217481123074
275	0	1.0	1000100000100100111101111110011110001000001001001111011011100111	0.96875	0.06623545918009564
276	0	1.0	1000100000100100111101101110011111001000001001001111011011100111	0.96875	0.07791901213346565
277	0	1.0	1000100000100100011101101110011110001000001001001111011011100111	0.96875	0.07036956867970581
278	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06559888562846238
279	0	1.0	1000101000100100111101101110011111001000001001001111011011100111	0.9375	0.057640598143590675
280	0	1.0	1000100000100100111100101110011110001000001001001111011011100111	0.96875	0.05667134339798403
281	0	1.0	1000100000110100111101101110011110001000001001001111011011100111	0.96875	0.07034068450504989
282	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.061316472909347296
283	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04635549487284576
284	0	1.0	1100100000100100111101101110011110001000001001001111011011100111	0.96875	0.03925949375821217
285	0	1.0	1001100000100100111101101110011110001000001001001111011011100111	0.96875	0.030491895857686968
286	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04038993959573335
287	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04484508917886866
288	0	1.0	1000100000100100111101101110011110001000001001001111011011000111	0.96875	0.048473685282142714
289	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.054904324008829566
290	0	1.0	1000100000100100111101101110011110001000001001001111011011100101	0.96875	0.053916579437053795
291	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.055730877488690815
292	0	1.0	1000000000100100111101101110011110001000001001001111011011100111	0.96875	0.05146570783378348
293	0	1.0	1000100000100100111101101110011110001000001001001111010011100111	0.96875	0.054904324008829566
294	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04764713180228146
295	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03200230155166407
296	0	1.0	1000100000100100111101101110011110001000001101001111011011100111	0.96875	0.036618642226713904
297	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03431047188918898
298	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.028867577734277908
299	0	1.0	1000100000100100111101101110011110101000001001001111011011100111	0.96875	0.03870679703773601
300	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.051102991041535276
301	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.051371150508818346
302	0	1.0	1000101000100100110101101110011110001000001001001111011011100111	0.9375	0.060376007000054084
303	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04220423764737038
304	0	1.0	1000100000100100111101101110011110011000001001001111011011100111	0.96875	0.056545885196446356
305	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.06195304646098058
306	0	1.0	1000100000100100111101001110011110001000001001001111011011100111	0.96875	0.06233483871578827
307	0	1.0	1000100001100100111101101110011110001000001001001111011011100111	0.96875	0.04632670603653232
308	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.043191982219146156
309	0	1.0	1000100000100100111101101110011110001000001101001111011011100111	0.96875	0.04500628027078318
310	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.04764713180228146
311	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.03925949375821218
312	0	1.0	1000100000100100111101101110011110001000001001001111011011100111	1.0	0.059710644612107365
