generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	0110110010101100100011001011010100100001010000011100000011001000	0.71875	0.5501112096162729
31	0	0.95	0110111001011000000110001011010100001010010101010011001001000101	0.6875	0.5308668443949883
32	0	0.95	0110110010101100101111001011011011001101101001011011101010110100	0.75	0.5700787667988216
33	0	0.8666666666666667	0110111001011000000110001011010100001010010101000100100010110101	0.78125	0.4700954884959882
34	0	0.9	1110100010101100100111001011010100100001110000011000000011101000	0.71875	0.5200248076343805
35	0	0.9	1001110010101101100111001011000100100001010000011100100010110100	0.625	0.49970496194353936
36	0	0.8555555555555555	0110111001011000000110001011010100001010010101000100100010110101	0.78125	0.4430494185574581
37	0	0.85	1010100010101100100111001011010100100001110000011000000011001000	0.71875	0.4593991587341748
38	0	0.9	1110100010101100100111001011010100100001110000011000000011001000	0.71875	0.40001989846491093
39	0	0.85	0110111001011000000110001011110100001010010101000100100010111000	0.71875	0.4340237989935304
40	0	0.9	0110110010101100100111001011010011001101101001011011101010110100	0.75	0.46949098636083597
41	0	0.925	0110110010101100100111001011010011001101101001011011101010110100	0.75	0.5128257549051594
42	0	0.9	1001111001011000000110001011010100001010010101000100100010110101	0.78125	0.5419645786373222
43	0	0.95	1110100010101100100111001011010100100001110000011100000011001000	0.75	0.515902207076298
44	0	0.9	1001111001011000000110001011010100001010010101000000100010110101	0.8125	0.510904961318402
45	0	0.95	0110110010101100101111001011010101001101101001001100100010110101	0.78125	0.5370232675948702
46	0	0.8875	1001111001011000000110001011010100001010010101000000100010110101	0.8125	0.5366474894268167
47	0	0.9	0110111001011000000110011011010100001010010101000100100010110101	0.75	0.5303712577838343
48	0	1.0	1001111001011000000110001011010100001010010101000100100010110101	0.78125	0.5203712567644478
49	0	0.9	0110111001011000000110001011110100001010010101000100100010110101	0.75	0.475847695081663
50	0	0.95	0110111001011000000110011011010100001010010101000100100010110111	0.71875	0.4681911694918531
51	0	0.9	1001111001011000000110001011010100001010010101000100100010110101	0.78125	0.4602679935099468
52	0	0.9	0110111001011000100111001011010100001010010101001000100010110101	0.78125	0.3944339919024859
53	0	0.9	1001111001011000010110001011010100001010010101000000100010110101	0.78125	0.3575044630086131
54	0	0.95	0110110010101100101111001011010101001101101001001000100010110101	0.8125	0.34524881347864284
55	0	1.0	1001111001011000010110001011010100001010010101000000100010110111	0.75	0.3542103183829261
56	0	0.9	1001111001011000000110001011010100001010010101000000100010110001	0.78125	0.31461890554666044
57	0	0.95	0110111000011000000110011011010100001010010101000100100010110111	0.71875	0.3013456642610057
58	0	0.95	0110101001011000000110001011010100001010010101000100100010110101	0.8125	0.24246695066326449
59	0	0.95	0110101001011000000110001011010100001010010101000100100010110101	0.8125	0.22728404129596091
60	0	1.0	0110101001011000000110001011010100001010010101000000100010110101	0.84375	0.20677292763965113
61	0	0.925	0110111001011000000110001011010101001010010101000000100010110101	0.84375	0.19974346040171867
62	0	0.95	1000111001011000000110001011010100001010010101000100100010110101	0.8125	0.17667566171997165
63	0	1.0	0110111001010000000110001011010100001010010111000110100010110101	0.75	0.16851402270766888
64	0	1.0	0110101001011000000110001011010100001010010101000100000010110101	0.78125	0.1674119168292846
65	0	1.0	0110111001011000000110001011010100001010010101000100100010110101	0.78125	0.17231359882123487
66	0	0.95	0110111001011000010110001011010100001010010111000100100010110101	0.84375	0.15022478564091918
67	0	1.0	0110111001010000000110001011010100001010010101001000100010110101	0.8125	0.13953196906664614
68	0	1.0	0110101001011000000110001011010100001010010111000011100010110101	0.875	0.1706488284769882
69	0	0.95	1000111001011000000110001011010100001010010001000000100010110101	0.8125	0.18982607426050382
70	0	1.0	1000111001011000000110001011010100001010010111000100100010110101	0.84375	0.18297299393078756
71	0	0.95	0110111001011000000110001011010101001010010111000011100010110101	0.875	0.18760204225630342
72	0	0.95	0110111001011000001110001011010101001010010101000000100010110101	0.8125	0.193980667655191
73	0	0.95	0110101001011010000110001011010001001010010111000001100010110101	0.875	0.1905995603579131
74	0	1.0	0110111001011001000110001011010100001010000111000011100010110101	0.78125	0.17399492217168694
75	0	1.0	1000111001011000000110001011011101001010010101000000100010110101	0.78125	0.1999172054901312
76	0	1.0	0110101001011010000110001011010101001010010111000001100010110001	0.875	0.19433841153939924
77	0	0.9666666666666667	0110101001011010000110001011010101001010010111000001100010110001	0.875	0.17389238449847894
78	0	0.95	0110111001011000000110001011010100001010010111000100000010110101	0.78125	0.18125448302754923
79	0	1.0	0110111001011000100110001011010101001010010111001001100010110101	0.90625	0.1797500406992976
80	0	1.0	0110101001011000000110001011010101001010010111000001100010110101	0.9375	0.17792777923716718
81	0	1.0	0010101001011000000110001011010100001010000111000011100010110101	0.875	0.1663760057543598
82	0	1.0	1000111001011000000110001111010100001110010111000011100010110101	0.875	0.16478659231590737
83	0	1.0	0110101001011100000110001011010101001010010011000011100010110101	0.90625	0.17018424849293662
84	0	1.0	1000111001011000000110001111010100001110010111000011100010110101	0.875	0.19043832188055912
85	0	1.0	0011101001011000000110001011010101001010010111000001100010110101	0.875	0.19019588035199855
86	0	1.0	0110101001011000000110001011010101001010010111000011100010110101	0.90625	0.17947846820195232
87	0	1.0	0110101001011100000110001011010100001010010111000001100010110101	0.9375	0.1622670275970345
88	0	1.0	0010101001011000000110101011010100001010010111000001100010110101	0.90625	0.15623365115857418
89	0	1.0	0110101001011000000110001011010101001010010111100011100010110101	0.875	0.15027810166663283
90	0	1.0	0110101001011000000110001011010101001010010111000001100010110101	0.9375	0.1284024645931883
91	0	1.0	0010101001011000000110101011010100001010010110000001100010110101	0.9375	0.11664555650287564
92	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.1253518574606491
93	0	1.0	0110101001011000000110001011010101001010010111000001100010110101	0.9375	0.09454875284601427
94	0	1.0	0110101001011100000110001011010101001010010101000001100010110101	0.9375	0.09377090673813222
95	0	1.0	0110101001011100000110001011010101001000000111000001100010110101	0.90625	0.09440484119837245
96	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.07320100484690455
97	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.08166566182028553
98	0	1.0	0110101001011100000110001001010101001010010111000001100010110101	0.9375	0.074248352498617
99	0	1.0	0110101001011100000110001011010101011010010111000001100010110101	0.9375	0.046743264061662806
100	0	1.0	0110101011011100000110001011010101001010010111000001100010110101	0.9375	0.0452564679864203
101	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.031318449337548224
102	0	1.0	0110101001011100000110001011010101001010010111000000100010110101	0.9375	0.04220423764737038
103	0	1.0	0110101001011110000110001011010101001010010011000001100010110101	0.90625	0.04351311764101381
104	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.0530599903589177
105	0	1.0	0110101101011100000110001011010101001010010111000001100010110101	0.9375	0.042257769504225905
106	0	1.0	0110101101011100000110001011010101001010010111000001100010110101	0.9375	0.0367613434924593
107	0	1.0	0110101001011100000110001011010101001010010111000001100010100101	0.9375	0.03770180940175251
108	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.037403614336194595
109	0	1.0	0110101001011100010110001011010101001010011111000001100010111101	0.875	0.042698109933258274
110	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.0410737918098492
111	0	1.0	0110101001011100000110001011010001101010010111000001100010110101	0.96875	0.05258460789919894
112	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.0412164930755946
113	0	1.0	0110001001011100000110001011010101001010010111000001100010110101	0.9375	0.060597405879377765
114	0	1.0	0110101001011101000110001011010001101010010111000001100010110101	0.9375	0.05980606721537019
115	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04817162532283454
116	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.05979342455488973
117	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05008481132728539
118	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.050505458847420096
119	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.06407056879196114
120	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.062750143026212
121	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.058015182159430495
122	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.05640725795743991
123	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.049270188565982025
124	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06161910390729872
125	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.061887796046852066
126	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.056831287727937156
127	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05918673672794463
128	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05309002595719254
129	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.044018535699007405
130	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.034614364246848904
131	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06013874840934356
132	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05203035504073462
133	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0530599903589177
134	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05904403546219923
135	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.048330984016397315
136	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04782556595840371
137	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.054047734930693474
138	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04665938723050569
139	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0410737918098492
140	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.055047025274574966
141	0	1.0	0100101001011100000110001011010101001010010101000001100010110101	0.96875	0.05625353861089214
142	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.057307916949617316
143	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04420851562723537
144	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0504779632620077
145	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06404658918807796
146	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06323158148032242
147	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05600473424807591
148	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05918673672794463
149	0	1.0	0100101001011100000110001011011101001010010111000001100010110101	0.96875	0.05522545943069722
150	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0469632795881656
151	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.046343949100740044
152	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03431047188918898
153	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049812600874060975
154	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03480434417507688
155	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04750443053653606
156	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04024723832998795
157	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.055683598826208255
158	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04764713180228146
159	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.036951323420687264
160	0	1.0	0100101001111100000110001011010101001010010111000001100010110101	0.96875	0.031669620357690706
161	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03925949375821217
162	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049908023477323815
163	0	1.0	0100101001011100000010001011010101001010010111000001100010110101	0.96875	0.05867562137784902
164	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04206153638162498
165	0	1.0	0100101001011100000110001011010101001010010111000011100010110101	0.96875	0.04828370535391475
166	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03376932094081853
167	0	1.0	0100101001010100000110001011010101001010010111000001100010110101	0.96875	0.03774908806423508
168	0	1.0	0100111001011100000110001011010101001010010111000001100010110101	0.96875	0.06113219027322135
169	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06276805416873613
170	0	1.0	0100101001011100000110001011010101001010010111001001100010110101	0.96875	0.05341116137906019
171	0	1.0	0100101000011100000110001011010101001010010111000001100010110101	0.96875	0.04937226044502861
172	0	1.0	0100101001011100000110101011010101001010010111000001100010110101	0.96875	0.06426121679850551
173	0	1.0	0100101001011100001110001011010101001010010111000001101010110101	0.9375	0.0659027779861223
174	0	1.0	0101101001011100000110001011010101001010010111000001100010110101	0.96875	0.07012605689462234
175	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05710483511129548
176	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04747439493826122
177	0	1.0	0100101001011100000110001011010101001010010111000001100011110101	0.96875	0.058681318669951035
178	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06543894129850926
179	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06464117665496144
180	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06342156140855038
181	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06480236774687596
182	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04979411104789185
183	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05243496257939013
184	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.031175748071802817
185	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03529821646096476
186	0	1.0	0100101001011000000110001011010101001010010111000001100010110101	0.96875	0.04470238791312326
187	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06571279805789433
188	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04564285382241647
189	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05881832264359442
190	0	1.0	0100101001011100000110001011010101001000010111000001100010110111	0.9375	0.060186027071826124
191	0	1.0	0100101001011100000110001011011101001010010111000001100010110101	0.96875	0.060983791715373936
192	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05343995021537362
193	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0717083889332816
194	0	1.0	0100101101011100000110001011010101001010010111000001100010110101	0.96875	0.0667766101284661
195	0	1.0	0100101001011100000110001011010101001010010111010001100010110101	0.96875	0.06182758825944291
196	0	1.0	0100101001011100000110001010010101001010010111000001100010110101	0.96875	0.05286358445114949
197	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05292883486527801
198	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05686132332621199
199	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05998450137149245
200	0	1.0	0100101001011100000110001011010101001010010110000001100010110101	0.96875	0.06399305733122243
201	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0643620273178436
202	0	1.0	0100101001011100000110001011010101001010010111000001100010110100	0.96875	0.05278613359953261
203	0	1.0	0100101001011100000110001011010101001010010111100001100010110101	0.96875	0.05410655936528175
204	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05931219492948231
205	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0534227071511659
206	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04338196214737412
207	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04188879951760474
208	0	1.0	0100101001011100000110011011010101001010010111000001100010110101	0.96875	0.0474571518740535
209	0	1.0	0100101001011100000110001010010101001010010111000001100010110101	0.96875	0.04519626019901114
210	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05422047179471372
211	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06577162249248261
212	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0722195042833772
213	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06458235222037315
214	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0697041109534166
215	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04500628027078318
216	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03942068485012671
217	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04764713180228146
218	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.054333137462184274
219	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.052376138144801854
220	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0381956816876404
221	0	1.0	0100101001011100000110001011010101001010010111000101100010110101	0.96875	0.04696327958816561
222	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04533896146475654
223	0	1.0	0100101001011100000110001011010101001010010111000001000010110101	0.96875	0.04024723832998795
224	0	1.0	0100111001011100000110001011010101001010010111000001100010110101	0.96875	0.03480434417507687
225	0	1.0	0100101001011100000110001011010101001010010111000001100110110101	0.96875	0.043875834433262005
226	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05228071554153901
227	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05146570783378348
228	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04847368528214271
229	0	1.0	0100101001011100100110001011010101001010010111000001100010110101	0.96875	0.04847368528214271
230	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04547011695839623
231	0	1.0	0100101001011100000110001111010101001010010111000001100010110101	0.96875	0.05715878970433167
232	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03859288460830405
233	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.044322428056667335
234	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04569013248489903
235	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05323272722293794
236	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05374384257303355
237	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05934792781985916
238	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03892681256423882
239	0	1.0	0100101001011100000110001011010101001010010111010001100010110101	0.96875	0.03579208874685265
240	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.037749088064235076
241	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.035630897654938126
242	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04024723832998795
243	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.037939067992463035
244	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03975336604410006
245	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03843294027835093
246	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05259615367130465
247	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05195958011967136
248	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04828370535391475
249	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.053916579437053795
250	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04583283375064443
251	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.048462139510037
252	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03793906799246304
253	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03299004612343985
254	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0412164930755946
255	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049955302139806375
256	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.059519417921918
257	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0530599903589177
258	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04796826722414911
259	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05290004602896458
260	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0526915762745675
261	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04583283375064443
262	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05773515546855581
263	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04651668596476028
264	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05210228138541676
265	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05754517554032784
266	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04880636647611607
267	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05097183554789558
268	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.056688586462191756
269	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.054785119001664856
270	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.042948297648895385
271	0	1.0	0100101001011100001110001011010101001010010111000001100011110101	0.9375	0.05545172815157298
272	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06319097874839348
273	0	1.0	0100101001011100000110001011010101001010010111000000100010110101	0.96875	0.053493482072229155
274	0	1.0	0101101001011100000110001011010101001010010111000001100010110101	0.96875	0.051929544521396524
275	0	1.0	0100101001011100000110001011010101001010010111001001100010110101	0.96875	0.056224749774578704
276	0	1.0	0100101001011100000110001011010100001010010111000001100010110101	0.96875	0.0609537561170991
277	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.050287983333779734
278	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05705130325443995
279	0	1.0	0100101001011100000100001011010101001010010111000001100010110101	0.96875	0.050287983333779734
280	0	1.0	0100101001011100000110001011010101001010010111001001100010110101	0.96875	0.050591875691439664
281	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049651409782146445
282	0	1.0	0100101001011100000110001011010101001010010111001001100010110101	0.96875	0.04583283375064443
283	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04747439493826122
284	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04696327958816561
285	0	1.0	0100101001011101000110001011010101001010010111000001100010110101	0.96875	0.04830094841812247
286	0	1.0	0100101101011100000110001011010101001010010111000001100010110101	0.96875	0.050032752991423256
287	0	1.0	0110101001011100000110001011010101001010010111000001100010110101	0.96875	0.05718245874807964
288	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.058198992156168854
289	0	1.0	0100101001001100000110001011010101001010010111000001100010110101	0.96875	0.044702387913123254
290	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03906951382998421
291	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04665938723050569
292	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.057533629768222135
293	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.058312904585600824
294	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.051870410710781495
295	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0529172890931723
296	0	1.0	0100101001011100000110001011010001001010010111000001100010110101	0.96875	0.05041913882741943
297	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04828370535391474
298	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04053264086147875
299	0	1.0	0100101001011100000110001011010101001010010111000001100010111101	0.96875	0.03431047188918899
300	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04896755756803059
301	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0475998531397989
302	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04187155645339702
303	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.043524663413119516
304	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05455315298868708
305	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0499725452040141
306	0	1.0	0100101001011100000110001011010101001010010110000001100010110101	0.96875	0.06411851553276011
307	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06031718256546581
308	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05982331027957792
309	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05414854545003157
310	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0469213888417583
311	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04973418972492882
312	0	1.0	0100101001011100001110001011010101001010010111000001100010110101	0.96875	0.04928869298989825
