generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1001000001010100111110111111011111111110111111110010001100111001	0.6875	0.5813123620897664
25	0	0.9	1100101111111110111100111111011111011110011001000010111100111101	0.71875	0.5400294817706407
26	0	0.95	1100101111101110101100111111011111011100011100010010110000100000	0.71875	0.5245663449990458
27	0	0.9	1101101101101110111100111111011111011110111001000011101100111000	0.6875	0.5361549535062398
28	0	0.9	1101001101100110110110111111111011000111111001100011101100111001	0.78125	0.5115874222454274
29	0	0.95	1101101101101110110110111111011111000111111001000011101100111001	0.78125	0.48864389376512296
30	0	0.9	1100001101100111110110110011100111011111111001100011111100111000	0.71875	0.4753349886315071
31	0	0.95	1100101101100110101110111110011111000111011111110010111100111001	0.65625	0.4676457715154748
32	0	0.9	1101001101101110110110111111111011000111111001100011101100111001	0.8125	0.45491041759345513
33	0	0.9	0111101101100111110110110011100111011111111001100011111100111000	0.75	0.4271249070901363
34	0	0.9	1111101101101110111110111111011111111110111111110011100100111001	0.71875	0.4165912032301536
35	0	0.9	1101101101100110110110110011100111011110110001100001101101111001	0.78125	0.39000894499948596
36	0	0.9	0101101101110111110110010011100111011110111111110011100100111001	0.75	0.36350229575632315
37	0	0.95	1101001101101110110110111111111011000111111001100011101100111101	0.8125	0.28711057650013466
38	0	1.0	1101101101100110110110110011010111000111111001100011101100111001	0.78125	0.3150721920982206
39	0	0.95	1101101101101110100110111111111011000111111001110011101100111001	0.8125	0.3014717566579353
40	0	1.0	1001101101101110110110111111111011000111111001100010101100111001	0.78125	0.2895710085033047
41	0	0.95	1101101101100111110110110011100111011111111001100011101100111001	0.8125	0.27720532282351334
42	0	0.925	1101101101100111110110110011100111011111111001100011101100111001	0.8125	0.2666259245322255
43	0	0.95	1101101101101110110110110011100111011111111001100011101100111001	0.8125	0.2573463815327561
44	0	0.95	1101101101101110110110111111111011001111111001100011101100111001	0.84375	0.24420154319244286
45	0	1.0	1111101101101110110110111111111011000111111001110011101100111001	0.8125	0.24977962297262554
46	0	0.95	1101101101100111110110110011100111011001111001100011101100111001	0.8125	0.2663125422611977
47	0	1.0	1101101101100111111110110011100111011111111001100011101100111001	0.84375	0.25156924806286907
48	0	1.0	1101101101101110110110111111111011001111111001100011101100111001	0.84375	0.23578072727233695
49	0	0.95	1100101101101110110110111111111011001111111001100011101100111001	0.8125	0.2633019446118006
50	0	1.0	1101101101101000110110111111111011001111111001100011101100111001	0.78125	0.2570908656634629
51	0	1.0	1101101101101110110100111111111010001111111001100011101100111001	0.8125	0.21926317709859225
52	0	0.95	1101101001101110110110111111111011001111111001100011101100111001	0.8125	0.180335120518805
53	0	1.0	1101101101101110110110111111111011000111111001100011101100111001	0.84375	0.16251658190147683
54	0	0.975	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.17364179667273358
55	0	1.0	1101101101101110110110111111111011001111111001100011101100111001	0.84375	0.17431271931179823
56	0	1.0	1101101101101110110111111111111011001111111001100011101100101001	0.8125	0.14513500673284666
57	0	0.95	1101101101101110110110111111101011001111111001100011101100111001	0.8125	0.14557855000492775
58	0	1.0	1101101101101110110110111111111011000111111001100011101100111001	0.84375	0.09802591309465994
59	0	1.0	1001101101101110110110111111111011000111111001100011101100111001	0.8125	0.09760497888077306
60	0	0.95	1101101101101110110110111111111011000111111001100011101100111001	0.84375	0.1001906781551541
61	0	0.95	1101101101101110110110111111111011001111111001100011101100111001	0.84375	0.09279877280611108
62	0	1.0	1101101101101110110110111111111011000111111001100011101100101001	0.84375	0.08578543688127456
63	0	1.0	1101101101101110110110110111111011001011111001100011101100101001	0.84375	0.1219550782586777
64	0	1.0	1101101101100110110110111111111011001111111001100011101100111001	0.8125	0.12117030245162756
65	0	0.95	1101001101110110110110111111111011000111111001100011101100101001	0.78125	0.12970648812184402
66	0	0.95	1101101101101110110110111111111011000111111011100011101100101001	0.8125	0.10985726843752362
67	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.09899862576351712
68	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08509306149193131
69	0	1.0	1101101101101110110110111111111011000111111011100011101100101001	0.8125	0.0962185177586098
70	0	1.0	1101101101101110110110111011111011000111111001100011101100101001	0.8125	0.08048097866847129
71	0	0.95	1101101101101110110110111111111011001111111001100011100100101001	0.8125	0.0688569838180947
72	0	1.0	1101101101101110110110111111110011000111111001100011101100101001	0.84375	0.08659177306711842
73	0	0.95	1101101101101110110110111111110011000011111001100011101100101001	0.8125	0.09003608653426652
74	0	1.0	1101101101101110110110111111111011001111110001100011101100101001	0.8125	0.09570311682179938
75	0	1.0	1101101101101111110110111111111011001111110001100011101100101001	0.8125	0.12825794473101232
76	0	1.0	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.11712077744252354
77	0	0.975	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.1253225872074113
78	0	0.95	1100101101101110110110111111111011001111111001100011101100101001	0.8125	0.09834144853545339
79	0	1.0	1101101101101110110110111111111011001111111000100011101100101001	0.8125	0.11037554047418517
80	0	1.0	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.12685062995956906
81	0	0.975	1101101101101110110110111111101011001111111001100011101101101001	0.8125	0.12798950236599815
82	0	0.95	1101100101101110110110111111111011001111111101100011101100101001	0.84375	0.13561553881640323
83	0	1.0	1101100101101110110110111111111011001111111001100011101100100001	0.84375	0.13615910619807536
84	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.14973911269045034
85	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.13592111791327205
86	0	0.95	1101101101101110110110111111111011001110111001100011101100101011	0.78125	0.11120556200523692
87	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.0920386911754909
88	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.09527020155875372
89	0	0.95	1101101101101100110110111111111011001110111001100011101100101011	0.75	0.08889918498308567
90	0	1.0	1101101101101110110110111111101011001111111001100011101100101001	0.8125	0.08912576307998818
91	0	1.0	1101101101101110110110111110111011001111111001100011101100101001	0.8125	0.08048793732028178
92	0	1.0	1101101101101110110110111111111011001111110001100011101100101001	0.8125	0.08676320479343454
93	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11335180574087025
94	0	1.0	1101101101101110110110111111111011001111111001100111101100101001	0.84375	0.1057438652503603
95	0	1.0	1001101101101110110110111111111001001111111001100011101100101001	0.78125	0.09156005759109116
96	0	0.9666666666666667	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.10243786876636915
97	0	1.0	1101101101100110110110111111111011001111111001100011101100101001	0.8125	0.11270286034813445
98	0	0.95	1101101101101110110110110111111011001111111001100011101100100001	0.84375	0.11344013935079947
99	0	1.0	1101101101101110110110110111111011001111111001100011101100101001	0.84375	0.10882362189960801
100	0	0.95	1101101101101110110111111111111011001111111001100011101100101001	0.8125	0.10385299829766353
101	0	1.0	1101101101101110110110111111111010001111111001100011101100101001	0.8125	0.10672731276206743
102	0	1.0	1101101101101010110110111111111011001111111001100011101100101001	0.8125	0.11157843240737779
103	0	0.975	1101101101101110110110111111111011001111111001100011101100100001	0.84375	0.12223873401007909
104	0	1.0	1101101101110110110110111111111011011111111001100010101100101001	0.78125	0.11547345428633214
105	0	0.95	1101101101101110110110110111111011001111111001100011101100100001	0.84375	0.13568399188854824
106	0	1.0	1101101101101110110110111111011011001111111001100011101100101001	0.84375	0.14337844618461504
107	0	0.95	1101101101101110110110111111111011001111111101000011101100101001	0.84375	0.1097483063653267
108	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11327521098142658
109	0	1.0	1101101101101110110110111111111011000111111001100011101100101001	0.84375	0.09324684811632929
110	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.10931978216418287
111	0	0.95	1101101101101110110110111011111011001111011001110011101100101001	0.8125	0.12108096455891779
112	0	0.95	1101101101101110111110111111111011001111111001100011101100101001	0.8125	0.11150317527490294
113	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08642470376108076
114	0	1.0	1101101101101110110110111111111011001111111101100011101100101001	0.84375	0.1135663108050194
115	0	0.975	1101101101101110110110111111111011001111111101100011101100101001	0.84375	0.07665211822457205
116	0	0.95	1101100101101110110110111111111011001111111001100011101100101001	0.84375	0.07878017428802077
117	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08008037398839105
118	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.07735321350289562
119	0	0.95	1101100101101110110110111111111011001111111001100011101100101011	0.8125	0.08950572293644411
120	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.10936649119893838
121	0	1.0	1101101101101110110110111111111011011111111001100011101100101001	0.84375	0.09001640095261197
122	0	1.0	1101101101101110110110111111101011011111111001100011101100101001	0.8125	0.10713096550014128
123	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.10528482498164253
124	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.090415447028876
125	0	0.95	1101100101101110110110111111111011001111111001100011101100101001	0.84375	0.08111186821143461
126	0	1.0	1101101101101110110100111111111011001111111001100011101100101001	0.8125	0.07691999804994777
127	0	1.0	1101101101101110110110111111111011001111111001100011101100001001	0.8125	0.07137455631568931
128	0	1.0	1101101101101110110110111101111011001111111001100011101100101001	0.8125	0.08040050497140115
129	0	1.0	1101101101101110110010111111011011001111111000100011101100101001	0.78125	0.08661942955089506
130	0	1.0	1101101101101110110110111111111011011111111000100011101100101001	0.8125	0.09377272498970322
131	0	1.0	1101101101101111110110111111111011001111111001100011101100101001	0.84375	0.09254048999439236
132	0	0.95	1101101101101111110110111111111011001111111001000011101100100001	0.84375	0.09938168007808093
133	0	1.0	1001101101101110110110111111111011001111111001100011101100101001	0.8125	0.124725932962646
134	0	0.95	1101101101101110110110111111110011001111111001100011101110101001	0.8125	0.13867311057715612
135	0	1.0	1101101001101110110110111111111011001111111001100011101100101001	0.8125	0.13810884266088053
136	0	1.0	1101101101101110110110111111111011001111111100101011111101101101	0.8125	0.11379365350268926
137	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11071181030154517
138	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.1057745520892486
139	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11341372767670803
140	0	0.95	1101101001101110110110111111111011001111111001100011101100101001	0.8125	0.10196776319484481
141	0	0.95	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.09521677655863829
142	0	1.0	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.08696046679337599
143	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.07691329581004391
144	0	0.95	1101101101101110110110111111111011001111111001100011101100100001	0.84375	0.08057710672917166
145	0	1.0	1101101101101110110110111111111011001111111001100011101101101001	0.84375	0.08623472383285281
146	0	1.0	1101101101101110110010111111111011000111111001100011101100100001	0.8125	0.09175399486258663
147	0	1.0	1101101101101110110110111111101011001111111001100011101100101001	0.8125	0.07155883895181527
148	0	0.95	1101101101101110110110111111111011001111111001110011101100101001	0.84375	0.09956397912795342
149	0	1.0	1101101101101110110111111110111011101111111001100011101100101001	0.78125	0.0846649162047509
150	0	0.95	1101001101101110110110111111111011001111111001110011101100101001	0.8125	0.09481261806551364
151	0	0.95	1101001101101110110110111111111011000111111001100011111101101001	0.8125	0.08360541807346022
152	0	1.0	1101101101101110110110111111111011001111111001110011101100101001	0.84375	0.06308918959060378
153	0	0.975	1101101101101110110110111111111011001111111101100011101100101001	0.84375	0.05931219492948231
154	0	0.975	1101101101101110110110110111111011001111111101100011101100101001	0.84375	0.059269516670727
155	0	1.0	1101101101101110110110111111111011011111111001100011101100101001	0.84375	0.062162101851768035
156	0	1.0	1101101101101110110110111111111011001111111001100011101100001001	0.8125	0.06781788655709742
157	0	1.0	1101101101101110110110111111111011001011111001100011101100101001	0.8125	0.07583068453727625
158	0	0.95	1101101101101110110110010111111011001111111001100011101100101001	0.84375	0.09125464316921768
159	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.09439496894036335
160	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.10007027815378308
161	0	1.0	1101101101101110110110111111111011001111111001101011101100101001	0.8125	0.08238612789261432
162	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.065248788585114
163	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.06346528455330945
164	0	1.0	1101101101101110110110111111111011001111101001100011101100101001	0.8125	0.05858078441097655
165	0	1.0	1101100101101110110110111111111011001111111001101011101100101001	0.8125	0.062094335732281854
166	0	0.95	1101101101101110110110111111111011001111111001100011101100101011	0.8125	0.06940031393409916
167	0	0.9290322580645162	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.0799729868105553
168	0	1.0	1101101101101110110111111111111011001111111001100011101100101001	0.8125	0.07679481949031745
169	0	0.95	1101101101101110110110110111111011001111111001100011101100101001	0.84375	0.07044149502438798
170	0	1.0	1101101101001110110110111111111011001111111001100011101100101001	0.84375	0.07296999026444247
171	0	1.0	1101101101001110110110111011111011001101111001110011101100101001	0.8125	0.07070909858940011
172	0	0.95	1101101101101110110110111111111011000111111001100011101100101001	0.84375	0.07406397452414855
173	0	0.95	1101101101101110110110111111111001001111111001100011101100101001	0.8125	0.10810629613217901
174	0	0.9210526315789473	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08489733126325956
175	0	1.0	1101101101101110110110110111111011001111111001100011101100101001	0.84375	0.07910837774391762
176	0	0.975	1101101101101110110110110111111011001111111001100011101100101001	0.84375	0.06558733985635666
177	0	1.0	1101111101101110110110111111111011001111111001100011101100101001	0.8125	0.07835250384677712
178	0	1.0	1101101101101110110110111111111011001111111001100011101100101000	0.8125	0.1030858946346201
179	0	0.95	1100101101101110110110111111111011001111111001100011101100101001	0.8125	0.10432862302250816
180	0	1.0	1111101101101110110110110111111011001111111001100011101100101001	0.8125	0.07910298982784236
181	0	1.0	1111101101101110110110110111111011001111111001100011101100101001	0.8125	0.11812256623893853
182	0	0.95	1101101001101110110110111111111011001111111001100011101100101001	0.8125	0.09955859121187818
183	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.0865005250520526
184	0	0.95	1101101101101110110110111111111011001111111001100011111101101001	0.84375	0.10291604914305331
185	0	0.95	1101101101101110110110111111111011001111111001100111101100101001	0.84375	0.08196559683467797
186	0	1.0	1101101100101110110110111111111011001111111001100011101100101001	0.8125	0.08352880280924707
187	0	1.0	1101100101101110110110111111111011001111111001100011101100101001	0.84375	0.07813193241800334
188	0	0.95	1101101101001110110110011111111011001111111001100011101100101001	0.84375	0.07433605108815296
189	0	0.95	1101101100101110110110111111111011001111111001100011101100101001	0.8125	0.08544132799432358
190	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.10132875222209894
191	0	0.95	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.10767856626592198
192	0	0.95	1101100101111110110110111111111011001111111001100011101100101001	0.84375	0.11029202362058547
193	0	0.95	1101101101101110110110011111111011001111111001100011111101101001	0.84375	0.08941344705536164
194	0	0.95	1101101101101110110110111110110011001111111001100011101100101001	0.8125	0.09494861709135523
195	0	0.95	1101101101101110110110111111111011001111111001100011101100001001	0.8125	0.08100519592866078
196	0	1.0	1111101101101110110110111111111011001111111001100011111101101001	0.84375	0.1000548956206061
197	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.09749894407211036
198	0	0.95	1101101101001110110110111111111011001111111001100011101100111001	0.84375	0.11469025724034347
199	0	0.95	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.10691320163546407
200	0	0.95	1101101101101110110110111111111011001111111001100011101100111101	0.84375	0.12051569655018654
201	0	1.0	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.09579582206444277
202	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.06669411665012988
203	0	0.95	1101101101101110110110111111111011001111111001100011101100111101	0.84375	0.0797448559572084
204	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08240864784501638
205	0	0.975	1101101101101110110110111111111011001111111001100111101100101001	0.84375	0.08089824215103927
206	0	0.9666666666666667	1101101101101110110110111111111011001111111001100111101100101001	0.84375	0.09303252988192846
207	0	0.95	1101101101101110110110111111111011001111111001100011101100101000	0.8125	0.09886209633728184
208	0	0.95	1101101101011110110110111111111011001111111001100011101100101001	0.84375	0.08356371845315652
209	0	1.0	1101101101101110110010101111111011001111111001100011101100101001	0.78125	0.08805771402424159
210	0	0.95	1101101101111110110110111111111011001111111011100011101100101001	0.8125	0.09089423595353108
211	0	0.9333333333333333	1101101101101110110110111111111011001111111001100011101100101101	0.84375	0.10133867939546337
212	0	1.0	1101101101101110110110111111111010001111111001100111101100101001	0.8125	0.09004013082688604
213	0	1.0	1101101101101110110110111111111011001111111001100011111100101001	0.84375	0.1024578834939405
214	0	0.95	1101101101101100110110111111111011001111111001100011101100101001	0.8125	0.07642536734250222
215	0	1.0	1101101101101110110110111111111011001111111001100011101100101000	0.8125	0.06634937160952763
216	0	0.95	1101101101100110110110111111111011001111111001100011101100101001	0.8125	0.07960215469146299
217	0	0.95	1101101101101110110110111111111011001111111001100011001110101001	0.78125	0.08882204350749555
218	0	1.0	1101101101101110110110111111111011001111101001100011101100101001	0.8125	0.08129099454156237
219	0	0.975	1101101101101110110110111111111011001111101001100011101100101001	0.8125	0.06866292986312779
220	0	0.9666666666666667	1101101101101110110110111111111011001111101001100011101100101001	0.8125	0.06700287884934186
221	0	0.95	1101101101101110110110110111111011101111111001100011101100101001	0.8125	0.061157114215784535
222	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.06701580797426847
223	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.0733492579468929
224	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08731013962061726
225	0	1.0	1101101101101110110110111111001011001111111001100011101100101001	0.8125	0.0923639366972666
226	0	0.9625	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08864922490698493
227	0	1.0	1101101101101110110110111011111011001111111001100011101100101001	0.8125	0.08020783655264825
228	0	0.975	1101101101101110110110111011111011001111111001100011101100101001	0.8125	0.08645456657418835
229	0	0.9666666666666667	1101101101101110110110111011111011001111111001100011101100101001	0.8125	0.07822134835313742
230	0	1.0	1101101101101110110100111111111011001111111001100011101100101001	0.8125	0.07135721791313909
231	0	0.95	1101101101101110110100111111111011001111111001100011101100101001	0.8125	0.0753126467303828
232	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.08705558002061205
233	0	0.975	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.05665824148789016
234	0	1.0	1101101101101110110110111111111011001111111001100011101100101101	0.84375	0.061601875440838096
235	0	0.975	1101101101101110110110111111111011001111111001100011101100101101	0.84375	0.052423416807284406
236	0	0.95	1101101101101110110110111111111011001111111101100011111100101001	0.84375	0.06671208840177581
237	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.09868469964452099
238	0	0.975	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.09825378276726533
239	0	0.95	1101101101101110110110111111101011001111111001100011101100101001	0.8125	0.10539246330404754
240	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.0917747440264285
241	0	0.95	1101101101101110110110111111111011001111111001100011100101101101	0.8125	0.09664293149047908
242	0	0.95	1101101101101110110110111011111011000111111001100011101100101001	0.8125	0.08182174125648838
243	0	0.975	1101101101101110110110111111111011001111111001100011101100001001	0.8125	0.08406799340136475
244	0	1.0	1101111101101110110110111111111011001111011001100011101100101101	0.8125	0.100414833520732
245	0	0.95	1101101101101110110110110111111011001111111001100011100100101001	0.8125	0.10525522655693381
246	0	1.0	1101101101111110110110111111111011001111111001100011101100101001	0.84375	0.10124714834072061
247	0	0.95	1101101101101111110110111111111011001111111001100011101100101001	0.84375	0.08249835855843013
248	0	1.0	1101101101101110100110111111111011001111111001100011101100101001	0.8125	0.10721453601618477
249	0	0.95	1101101101101110110110111111111011001111111001100011101101101101	0.84375	0.11082550681043847
250	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11753399302316667
251	0	0.95	1101101101101110110110111111111011001101111001100011101100101001	0.8125	0.10294448138335308
252	0	0.95	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.07810899206169361
253	0	1.0	1101001101101110110110111111111011001111111001100011101100101001	0.8125	0.08259417724310379
254	0	1.0	1101101111101110110110111111111011001111111001100011101100101101	0.8125	0.0745104315566944
255	0	0.95	1101101101101110110110111111111011001111111001100011101100111001	0.84375	0.09815526725342354
256	0	1.0	1101101101101110110110111110111011001111111001100011101100101001	0.8125	0.09652565655228172
257	0	0.95	1101101101001110110110111111111011001111111001100011101100101001	0.84375	0.0972092260451407
258	0	0.9333333333333333	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11143483247667975
259	0	0.925	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.09986777614727085
260	0	1.0	1101101101101110110110111111111011001111111001110011101100101001	0.84375	0.0910345596316806
261	0	0.95	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.09770871014345096
262	0	0.95	1101101101101110110110111111111011001111011001100011101100100001	0.84375	0.07280168988598178
263	0	0.9625	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.06961968740611305
264	0	0.95	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.07150043725340767
265	0	1.0	1101100101101110110110111111110011001111111001100011101100101001	0.84375	0.06137000476620282
266	0	0.95	1101101101101110110010111111111011001111111001100011101100101001	0.8125	0.08138556105265199
267	0	1.0	1101100101101110110110111111111011001111111001100011101100101001	0.84375	0.07354276688633563
268	0	1.0	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.07909417350446334
269	0	1.0	1101101101101110110110111111111011000111011001100011101100101001	0.84375	0.0880906565828465
270	0	0.9666666666666667	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.0898629612338372
271	0	1.0	1101101101101110110110111111111011001111111001100011101100101001	0.84375	0.11586904631550461
272	0	0.975	1001101101101110110110111111111011001111011001100011101100101001	0.8125	0.13946579489065508
273	0	1.0	1101101101101110110110111111110011011111111001100011101100101001	0.84375	0.12306921441937325
274	0	1.0	1100101101101110110110111111110011001111111001110011101000101001	0.78125	0.11445266794308766
275	0	1.0	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.08068047136446216
276	0	0.975	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.08576436349508398
277	0	0.95	1101101101101110110110111111111011001111011001100011101100001001	0.8125	0.06396302173294759
278	0	0.9625	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.06889480053776309
279	0	1.0	1101101101101110110110111111011011001111011001100011101100101001	0.84375	0.0861680900659034
280	0	1.0	1101101101101110110110111111111011001111011001100001101100001001	0.78125	0.07132200309728541
281	0	0.95	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.06110098920674656
282	0	1.0	1101001101101110110110111111111011001111011001100011101100101001	0.8125	0.05878212918928913
283	0	0.95	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.07328469970676985
284	0	1.0	1101101101101110110110111111111011001111001001100011101100101001	0.8125	0.0728560778350105
285	0	0.95	1101001101101110110110111111111011001111011001100011100100101001	0.78125	0.07985136376864846
286	0	0.95	1101101101101110110110111111011011001111011001100011101100101001	0.84375	0.09439368092588499
287	0	1.0	1101101101101110110110111111111011001111011001110011101100101001	0.84375	0.09595177028577086
288	0	1.0	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.08395010428915271
289	0	1.0	1101101101101110110110110111111011001111011001100011101100101001	0.84375	0.08162505908835657
290	0	0.95	1101101101101110110110111111111011001111011001110011101100101001	0.84375	0.08105942678206056
291	0	1.0	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.09745169206439766
292	0	1.0	1101101101101100110110111111111011001111011001100011101100101101	0.8125	0.10238490828997816
293	0	0.975	1101101101101100110110111111111011001111011001100011101100101101	0.8125	0.0904977677220449
294	0	0.95	1101101101101110110110111111111011001111011101100011101100101001	0.84375	0.10199507540268923
295	0	1.0	1101101101101110110110110111111011001111011001100011101100101001	0.84375	0.09996831897712186
296	0	0.95	1101101101101110110110111111111011000111011001110011101100101001	0.84375	0.09874977408529746
297	0	1.0	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.10606365659913562
298	0	1.0	1101101101101110110110011111111011001111011001100011101100101001	0.84375	0.10924747723508316
299	0	1.0	1101101101101110110100011111111011001111011001100011101100101001	0.8125	0.12163452318484311
300	0	1.0	1101101101101110110110111110010011011111011001100011101100101001	0.84375	0.13484073603573205
301	0	0.95	1101101101101110110110111011011011000111011001110011101100101001	0.8125	0.15205485163446672
302	0	0.95	1101101101101110110110111111111011001111011001110011101100101001	0.84375	0.13633686251492616
303	0	0.95	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.1438440966465545
304	0	1.0	1101101101100110110110110111111011000111011001100011101100111001	0.8125	0.12586207100349278
305	0	0.95	1101101101001110110100111110111011001111011101100111101100101001	0.8125	0.1452878661972186
306	0	0.975	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.15049037399641163
307	0	0.95	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.14176332445668338
308	0	1.0	1101101101101110110110111111111011001111011001100011101100101001	0.84375	0.13507575692874982
