generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	1110010100011111001010001111101011101001011110110010100111111001	0.75	0.9810052974761332
2	0	0.95	1110010100011111001010001111101011101001011110110010100111111001	0.75	0.9709389149700687
3	0	0.85	0011010011010101011111101010101101110110101100111100001101001101	0.65625	0.954832677914984
4	0	0.9	1110110000100000011010111011110100001101011101010010100100001101	0.6875	0.9305689870298829
5	0	0.95	1000010111000011110010101000000011000101101100111100111011110000	0.75	0.9112580929190869
6	0	0.9	0011110110011100111110111000100011000100001100101100110011100000	0.625	0.8948211100002645
7	0	0.95	0011110110011101100011110100000000110101111110101110000010000100	0.59375	0.8664224595274339
8	0	0.9	1000011010110001001100110010010000110101111010111101010101000000	0.625	0.8558841123059718
9	0	0.9	1000010111000011110010111000000011000101101100111111100111100100	0.6875	0.8139308463915749
10	0	0.85	1100000111000011110111111100000000110101001011010111011101000000	0.6875	0.807372076856322
11	0	0.85	1000010111000000010010100010011100110101100100111110000010000100	0.625	0.834802499286535
12	0	0.9	0101101110011101010111111000000011100101100010101011110111100000	0.71875	0.8323918367007968
13	0	0.875	0101101110011101010111111000000011100101100010101011110111100000	0.71875	0.8125663187392351
14	0	0.9	0010010111000001111011010000000001110101111110101100010111111000	0.625	0.8220654107917427
15	0	0.9	0110000010010111100011110100000100000111100000001011110101100000	0.65625	0.8176602995916331
16	0	0.9	0000010111010010110010111100001100010101111110101110110011000000	0.71875	0.8240491063866112
17	0	0.9	0000010111000011110111111100001100001111000000111100110111000000	0.75	0.8294756940751188
18	0	0.9	0000000111010010011110000101110011000101101100111101000010100110	0.625	0.8340993082491651
19	0	0.825	0000010111010010110010111100001100010101111110101100100111001000	0.78125	0.8056710552228773
20	0	0.9	1100011001000110010010000010000011000101111000101100101010100110	0.6875	0.7781018021776122
21	0	0.9	0000010111010010110011010101000101101101111101101100110111010000	0.78125	0.7855021413811654
22	0	0.85	0000010001011111110010100101101101101101111101101100110111010000	0.71875	0.786697347481928
23	0	0.95	0000011110011100000010001100000100001111000111101100100111001000	0.75	0.7990707214368177
24	0	0.9	0000010111000001010111110100101100010111111111101111110101100110	0.625	0.7889818908000914
25	0	0.95	1011110110010111110011011100000100001111100100111101000111100001	0.71875	0.7886607027624014
26	0	0.9	1000011111010000010011110101101101101101110110101100110111000000	0.6875	0.8030967096145586
27	0	0.95	1101111010000011110110101000000001101111100110101111111111100011	0.65625	0.794571367110291
28	0	0.85	0101110110010111110011110101100011001111000000101100101101001000	0.71875	0.7844928463514449
29	0	0.9	0000101001001111110110100001101100110001111111101110100111001000	0.59375	0.7931320696183448
30	0	0.9	0000010110011101010011011100000100001111100100111110000011000000	0.65625	0.7884490615348302
31	0	0.9	1100010110011011110110101000100000001111000100111110000011000000	0.625	0.7950291267874602
32	0	0.95	1101111010011000010011001011110011010100011110111110100010100010	0.65625	0.782679290117223
33	0	0.9	1011110110010111110010001000101000101101111110111100100010110000	0.6875	0.7671373244106643
34	0	0.85	0101110100011010110011000100010111010100011110111110111110100011	0.625	0.7808261110922019
35	0	0.85	1101111010000010110110001100101100001111101111100110111010000000	0.625	0.7736076719370956
36	0	0.9	0000001011001111110110100000000100101101111100100110111010000000	0.71875	0.7294059318493703
37	0	0.85	1000011111010110110011000000001100101111100100110100100010100010	0.65625	0.7316993632417272
38	0	0.9	0000101111010101010100000100000000001111101111101110000011010010	0.6875	0.7428986172269475
39	0	0.85	1000011111011111100100101000001100001111101111110110111110100010	0.6875	0.7219339133726271
40	0	0.85	0100010010011101010011000100010100000100110101110110111111100000	0.65625	0.716968311554969
41	0	0.9	0000011100011101110110001000000001011111101111111101100010000001	0.78125	0.7021643019140105
42	0	0.9	0000111111001111110110101100000100001111000111111110000011000011	0.75	0.6779846774392939
43	0	0.9	0000101001010101010100000100000000001111101111110110111110100010	0.71875	0.6237928047516583
44	0	0.9	1010011111001111110110000100000000001101101111110110111110100010	0.625	0.6184997801344951
45	0	0.95	1000011100011101010100010100001100001011100111110101000110000011	0.78125	0.583392129080053
46	0	0.95	0000011110011101010100010100101100011011100111110101000110000000	0.71875	0.5840157789637136
47	0	0.95	0010011110011101010100010100001100001011100111110101000110000011	0.8125	0.5612829223261167
48	0	0.95	0010011110011101010100010100001100000111010111111110000010000100	0.6875	0.5556888604624729
49	0	0.95	1000101011001111110111011100001100001101101111111101000111000010	0.6875	0.5629363693798082
50	0	1.0	1000011100011111110100010100001100001111000111111101000111000111	0.875	0.5833350406080445
51	0	0.95	0000101000011111010100010100001110001011100111011101000101000011	0.84375	0.6031187758280893
52	0	0.95	1010011110001101010100010100011110001011100111011101000101000011	0.8125	0.6126103639528102
53	0	0.95	1010011110011101110100010100001100001111100111110101000111000010	0.78125	0.6078815348722137
54	0	1.0	1000111110011111010100010100001100001111100111110101000111000010	0.90625	0.6032083023362698
55	0	1.0	1000100011011101010111010100001100001111010111110110100101000011	0.71875	0.6129734977461782
56	0	0.95	1000111010011111110100000100001100001011100111011101000001000011	0.875	0.6104465512688414
57	0	1.0	0010011110001101010100010100000000101111100111110101000111000000	0.875	0.617941015185303
58	0	0.95	0010011110001101010100010100000101001111110111110101000101100101	0.75	0.61771667886723
59	0	0.95	0100101000011101010101010100001100001011100111011101000101000011	0.84375	0.6312046249351083
60	0	0.95	0011111110011111110101010100000000101011100111011101000001000001	0.8125	0.6273532468309015
61	0	1.0	0011111110011111110100010100001100011111100101011101000101000011	0.90625	0.6261810814394492
62	0	0.95	0011110110010111110101010100001100011111100101011101000101000011	0.875	0.5867263942141822
