generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	1101101101110100100100101111000101011000111010001101111110011010	0.625	0.9816161893933303
2	0	0.85	0001111010111010100100100100000010001101111100110111101101001000	0.625	0.9697936100049172
3	0	0.85	1000010010010001010010011101110100000110000111010111100111001111	0.71875	0.9704916666589769
4	0	0.9	0100100001010111110001111111101101000101100010100011111111110110	0.6875	0.9650503355054152
5	0	0.85	1010100100101011010000101001000000110001000011000110000100001100	0.75	0.9555615807217475
6	0	0.8	0101010100001111011100001110101000111100111010110100001110111101	0.6875	0.9528592749877571
7	0	0.95	0010011100101001010110100110110100010001000011000110000100001100	0.6875	0.9430216866579247
8	0	0.9	0101010100001111011100001110101000111100111010110100001110111101	0.6875	0.9206188947055304
9	0	0.85	0010010100110001010110111100101001010001000011000110000100001100	0.75	0.9003430504186613
10	0	0.9	0010010100101101010110101101110001010001000011000110000100001100	0.75	0.8913715352777826
11	0	0.9	0010010100101101010110101101110001010001000011000110000100001100	0.75	0.8717349480489497
12	0	0.95	0100010100110001010110110101101001010001000011000110000100001100	0.71875	0.857784627878343
13	0	1.0	0111010100001111011000001110101000111101000010110010000101010010	0.71875	0.8298551159729678
14	0	0.95	1010100100101011010000101001000000110100110110110011001010000001	0.71875	0.7858109160757469
15	0	0.95	1110010100001111011100001110101101111101000011000110000100001100	0.65625	0.761018209416712
16	0	0.85	0010010100101101010000101001000000110001000011000110000100000010	0.75	0.6897898116531576
17	0	0.9	1010010100101101010110101101110000111101000010110010000110000000	0.6875	0.6772244893646945
18	0	0.9	0010010100000101011000001110100001010001000011010010000110000000	0.75	0.6012110222131306
19	0	0.9	0010010100101101010000101001000000110001000011010010000110000000	0.75	0.5602958416657646
20	0	0.9	0010010100000101010000001110100001010001000011010110000100000000	0.71875	0.5484669350293312
21	0	0.95	0010010100101101010000100001000000110001000011010110000100000000	0.78125	0.5619980899137179
22	0	0.95	0010010100101101010011101101100000110100110110110011011010000001	0.6875	0.560467645228479
23	0	1.0	0010010100000101011000001111000000110001000001000110011111110010	0.78125	0.553241366161558
24	0	0.95	0010010100101101010110101001000000110001000011000110000100011100	0.75	0.5714124727802037
25	0	0.95	1110010100000101011001001111000000110001000001000110011111110010	0.75	0.5151109723721964
26	0	0.95	0010000100001101000010101101010001000001000011000110000100000000	0.75	0.4992797775041803
27	0	0.95	0110010100000101000000100001001000110001000011000110000100000000	0.71875	0.4806204889855196
28	0	0.95	0010000100101101010000100001001000110001000011000110000100000000	0.8125	0.45211028652979546
29	0	1.0	0010010100101101010110101001000001010000000011000110000100001100	0.75	0.43918224082935886
30	0	0.95	0010010100001111011100010000100010000101000011011111000100011100	0.8125	0.4232533715088342
31	0	0.95	0010010100100101010000101001000000110001000011000110000100001100	0.75	0.4313397609863125
32	0	0.9	0010010100001111011100010000100010000101000011011111000100011100	0.8125	0.4294404953158577
33	0	0.95	0110010100000101000000100001001000110001000011000110000100001100	0.75	0.41849147574674084
34	0	1.0	0010010100001111011100010000100010000101000011011110000000001000	0.8125	0.42574842449894607
35	0	0.95	0010010100001111011100010000100010110001000011000110000100001100	0.78125	0.42683362059022556
36	0	1.0	0010010100001111011100010000100000111001000011000110000100001000	0.8125	0.4216998170326634
37	0	0.95	0010010100001111011100010000100000111001000011000110000100001000	0.8125	0.40632515304641825
38	0	0.95	0010010100001111011100011000100000110001000011000110000100001100	0.78125	0.39768012002695163
39	0	0.95	0010010110101111010000101000000000010001000011000110000100000000	0.75	0.3844170775194667
40	0	0.95	0010010100101111011100010000100000110001000011011110000000001000	0.78125	0.3691918848303006
41	0	0.95	0110010100101101010110101001000000110001000011000110000100001100	0.78125	0.3610358444370333
42	0	1.0	0010000100001111011100010000100000110001000011011110000000001000	0.84375	0.3814399124710476
43	0	0.95	0010010100001111011100110000100000110001000011111110000100001100	0.8125	0.38232656579572133
44	0	1.0	0010010100000111011100010000100010000101000011000110000100001100	0.78125	0.3971811827266897
45	0	1.0	0010110100001111011100010100100000110001000011000110000101001100	0.78125	0.33506191062429375
46	0	1.0	0010000100001101011100010000100000110001010011000110000100000000	0.84375	0.30777141777232386
47	0	0.95	0010010100001111011100000000100000110000000011111110000100001000	0.8125	0.2779681357449664
48	0	1.0	0010010100001111011100010000100000110001000011010110000100000000	0.84375	0.2573627462823352
49	0	0.95	0010010100001111011100010000100000110001000011000110000100000000	0.8125	0.24879618779952467
50	0	1.0	0010000100001111011100010100100000000001000011000110000000001000	0.8125	0.26435669715492344
51	0	1.0	0010010100001111011100010000100000110001000011111110000100001000	0.875	0.2262503990629596
52	0	1.0	0010000100001100011100000000100000000001000011000110000000001000	0.9375	0.2131658672378841
53	0	1.0	0010000101001101011100010000100000110001010011000110000100000000	0.875	0.22239976469404715
54	0	1.0	0010000100001101011100010000000000110001000011111110000100000000	0.875	0.23263301682006782
55	0	1.0	0011000100001101011100010000100000110001000011010110000000000000	0.90625	0.21925620188926362
56	0	1.0	0010010100001111011100000000100000110101000011000110000100000000	0.8125	0.24894420968690303
57	0	1.0	0010000100001100011100000000100000110101000011000110000001001010	0.84375	0.2574528833746596
58	0	1.0	0010000101001101011100010000100000110001010011111110000100001000	0.875	0.25182404470165626
59	0	1.0	0010000100001100011100000000100000110001000011000110000000001000	0.9375	0.26107766483978295
60	0	1.0	0010000100001100011100000001100000110001000011000110000000001000	0.90625	0.26216025524587555
61	0	1.0	0010000100001100011100000000100000110001000011000110000000000000	0.90625	0.21198451459764503
62	0	1.0	0010000100001100011100000000100000110001000011000110000000000000	0.90625	0.1834712007266663
63	0	1.0	0010000100001101011100010000100000110001000011110110000000001000	0.875	0.17462314009955898
64	0	1.0	0011000100001101011110010000100000110001000011010110000100000000	0.90625	0.15008168680927123
65	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.14881472774620552
66	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.1423434327363434
67	0	1.0	0011000100001100011100000000100000110001000011000110000000001000	0.96875	0.13415132409625566
68	0	1.0	0010000100001100011100000000100000110001000011001110000000001000	0.90625	0.13294883359048612
69	0	1.0	0010001100001100011100000000101000110001000011000110000000001000	0.875	0.1094449998572255
70	0	1.0	0010000100001100011100000000100000110001000011001110000000001000	0.90625	0.11140924964192468
71	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.13587367198618489
72	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.13339144694138902
73	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.11196438562102111
74	0	1.0	0010000100001100011100000000000000110001000011000111000000001000	0.9375	0.11320829055248437
75	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.10892449457151801
76	0	1.0	0011000100001100011000000000100010110001000011000111000000001000	0.9375	0.11687987907688564
77	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.1301780075795184
78	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.11924592631909485
79	0	1.0	0010000100001100011100000000100000110001000011000111000100001000	0.9375	0.1287272112034495
80	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.13738316351301263
81	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.11702010638574675
82	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.11530643245450502
83	0	1.0	0010000100001100011100000000100000110001000011000111000000001000	0.96875	0.1221919812409608
84	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.1216423373811923
85	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.10504482318213137
86	0	1.0	0011000100001100011000000000100000110001000011000110000000001000	1.0	0.07313711553516516
87	0	1.0	0010000100001100011000000000100000110001000011000111000000001000	0.9375	0.07413785201501012
88	0	1.0	0011000100001100011100000000100000110000001011000111000000001000	0.9375	0.08116687881210338
89	0	1.0	0011000100001100011100000010100000110001000011000110000000001000	0.9375	0.07679432383754979
90	0	1.0	0011000100001100011000000000100000110001000011000111000000001000	0.96875	0.08538446309476576
91	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.08411779781552658
92	0	1.0	0011000100001100011101000000100000110001010011000111010000001000	0.96875	0.09240357728449576
93	0	1.0	0011000100001100011000000000100000100001000011000110000000001000	0.96875	0.1001298809897065
94	0	1.0	0011000100001100011100000000100000110001100011000111000000001000	0.96875	0.09306208613590915
95	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.07873423617742992
96	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.059695701121373845
97	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.05847911779946527
98	0	1.0	0011000100001000011100000000100000110001000011000111000000001000	0.96875	0.08395559228265467
99	0	1.0	0011000100001100011100000000100000110001000011000111000000001000	1.0	0.06959032051709702
100	0	1.0	0011000100001100011100000000100010110001010011000111000000001000	0.9375	0.06562920769118333
101	0	1.0	0011000100001100011100000010100000111001000011000111000000001000	0.9375	0.07103718620218497
102	0	1.0	0011000100001100011100000000100000110001000011000111000000000000	0.96875	0.07854431617335682
103	0	1.0	0011000100001110011000000000100000110001000011000110000000001000	0.96875	0.06944915687142371
