generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	1111001011011001001010100101110001010000101111101101101000111100	0.59375	0.9832110954661959
2	0	0.9	0001001110111100001111111000100110010001000001101100000111100011	0.625	0.974272875552569
3	0	0.85	0000111000011011011001001111011101100011111101011101110101111101	0.625	0.9662818620702379
4	0	0.85	0101000111110101010110111001000110101010010001100111001000111111	0.65625	0.9514302121442819
5	0	0.9	1101111110010110001000010010111101000000111111101111101100010001	0.65625	0.932489416779094
6	0	0.85	0001001110111100001111111100000110101010010001100111101000111111	0.6875	0.9279495834137191
7	0	0.9	0001111111111001110110111000000100101111101001100110010000111001	0.625	0.9370804497925431
8	0	0.95	0100000111110101010110111001011100010001000101011111010110101111	0.65625	0.9276976676775375
9	0	0.85	0001111111111001110110111000000100101111101001100110010000111001	0.625	0.9081252690856355
10	0	0.85	1000000110101010111011000000000100010001101100111010011000101001	0.6875	0.8943742614602902
11	0	0.85	0001111111111101110110111000011001001000000101011111010110101111	0.65625	0.8973632110453813
12	0	0.95	1101001111111001110110111000011111101100000001100111001000111111	0.6875	0.8956812722387767
13	0	0.9	0000010111111001110110111000000100101100111010100111101100010001	0.6875	0.8838809787929895
14	0	0.9	0100000111110001010110111001011100010001101100111111101100110111	0.75	0.8707702013740163
15	0	0.9	1111110000101011110011111010101000101010001000111110011010101000	0.6875	0.8801689242176869
16	0	0.85	0000010111111001110110111000000100101100111010100111101100010001	0.6875	0.8769656921374427
17	0	0.95	1000110010101010111011000000000100010001101100111111101100110111	0.6875	0.8600792037110234
18	0	1.0	1111111110101100011100010011101101111111100001100111001000111000	0.75	0.8419001102202781
19	0	0.95	1111111110101100011100111001111111101100000001100111001000111111	0.6875	0.8396109501094449
20	0	0.85	1100010000101011110011101010101000101010001000111110011010101000	0.6875	0.8394123087319395
21	0	0.85	1111110001101110111011011001111110001100011100111111101100110111	0.6875	0.8383882033706697
22	0	0.9	1111111110101100011100111001111111101100000001100111001000111111	0.6875	0.8371071611384129
23	0	0.9	0001111110101100011100111001111111101100000001100111001000111111	0.65625	0.8145129759049792
24	0	0.9	0001001100110001010110111001011100010001101100111111101100110111	0.78125	0.7976224386333994
25	0	0.95	1111111110101100011100010011101101111111100001100111101100110111	0.75	0.7933812441819412
26	0	0.95	0001001100110001010110111001011100010001101100111111101100110111	0.78125	0.7892959669924938
27	0	0.9	1000110010101010110110111000011000101010001000111110011010101000	0.71875	0.7956624521846155
28	0	0.85	1111111110101101011100010011101101111111101001100111011100110101	0.71875	0.7978906350574259
29	0	0.95	0001001100110010111011011001111110011100011101100010100111101110	0.6875	0.7858733222775499
30	0	0.9	0001001100110001010110111001011100010001101100111111101100110111	0.78125	0.7648711019776007
31	0	0.9	1000110010101010111011000001011100010001001100111111101100110111	0.65625	0.7401706589042368
32	0	0.95	0001001100110001010110111001011100010001101100111111101100110111	0.78125	0.7480920207598175
33	0	0.9	0100001100110001010110111001011100010001101100100010101100110111	0.65625	0.7558756670794015
34	0	0.95	0001001100110010111011000000000100010001101100111111101100110111	0.71875	0.7485166095832343
