generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	0101001000110001100101000111001101010000011000011001010001110011	0.90625	0.1369475541809308
30	0	1.0	0101011001110001100101000111011101010010011000111001010101110011	0.84375	0.14569597004574147
31	0	1.0	0101011000110001100101010111001101010010011000011001010101110011	0.90625	0.14461570522022463
32	0	1.0	0101011001110001100101000111001101010010011000011001010101110011	0.90625	0.12092980377754675
33	0	1.0	0101011000110001100101000111001101010010011010011001010101110011	0.84375	0.12982119599943298
34	0	1.0	0101011000110001100101000111001101010010011000111001010101110011	0.84375	0.1556580442052025
35	0	1.0	0100001000110001100001000111001101010010011000011001010001110011	0.875	0.16770940324056963
36	0	1.0	0101011000110001100101000111001101010010011000011001010001110001	0.875	0.15612168967110224
37	0	1.0	0101001000110001110101000111011101010010011000011000010101110011	0.8125	0.1612886666771352
38	0	1.0	0101011000110001100111000111001101010010011000011001010001110011	0.875	0.15878816413904015
39	0	1.0	0100001000110001100101000111001101010010011000011001010001110011	0.90625	0.17095553030294178
40	0	1.0	0101001000110001100101000111001101000000001000011001010001110011	0.90625	0.181883015470412
41	0	1.0	0100001000100001100101000111001101010000001000011001010001111011	0.90625	0.1840116945452472
42	0	1.0	0101001000110001100101000111101101010000011000011001111001110011	0.8125	0.20758796753665848
43	0	1.0	0101010000110001100101000111001101010000011000011001111001110011	0.84375	0.18973345952537363
44	0	1.0	0101011001110001100101000111001101000110011000011001010001110011	0.9375	0.18939125600634155
45	0	1.0	0101001000110001100101000111001101010010011100011001010001110011	0.96875	0.17355890270211471
46	0	1.0	0101011000110001100101000111001101000100001000011001010001110011	0.90625	0.1533977344773542
47	0	1.0	0101001000110101100101000111001101010010001100011001010001110011	0.96875	0.16738421009774113
48	0	1.0	0101001001110001101101000111001101010010011000011001010001110011	0.9375	0.18766326743523695
49	0	1.0	0101011000110001100101000111001101010010001100011001010001110011	0.96875	0.1688282601578208
50	0	1.0	0101001000110001100101000111001101010010011000011001010001110011	0.9375	0.13812913465833132
51	0	1.0	0101001000110001100101000111001101010010011100011001110001110011	0.9375	0.12106312968676612
52	0	1.0	0101001000110001100101000111001101010010011000011001010001110011	0.9375	0.11893330431978305
53	0	1.0	0101001000110001100101000111001101010000011100011001010001110011	0.9375	0.11025393852090062
54	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.10306844262547066
55	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.110866675646952
56	0	1.0	0101001000110001100101100111001101010010001100011001010001110011	0.96875	0.08906298130213244
57	0	1.0	0101001000110001100101000111001101010000001100011001010001110011	0.96875	0.08867277999047536
58	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06993242899915365
59	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08422392220283201
60	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07016794764102964
61	0	1.0	0101001000010101100101000111001101010010001100011001010001110011	0.9375	0.060370714422321343
62	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.044833543406762946
63	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05160840909952888
64	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05999604714359816
65	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0501152464697595
66	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.058152787470480416
67	0	1.0	0101001000110001100101000111001101110010001100011001010001110011	0.96875	0.05689764185297921
68	0	1.0	0101001000110001100101000111001101010010001000011001010001110011	0.96875	0.06856270498018005
69	0	1.0	1101001000110001100101000111001101010010001100011001010001110011	0.96875	0.06916087617575463
70	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0689655754588263
71	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06849635085513801
72	0	1.0	0101001000110001100101000111001101010000001100011001010001110011	0.96875	0.08803160603511484
73	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07358886832479336
74	0	1.0	0101001000110001101101000111001101010010001100011001010001110011	0.96875	0.06351018410129382
75	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0808926401972798
76	0	1.0	0101001000110001100101000111001111010010001100011001010001110011	0.96875	0.06791998509091388
77	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0667841398189199
78	0	1.0	0100001000110001100101000111001101010010001100011001010001110011	0.96875	0.05957962570932715
79	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06536701495382709
80	0	1.0	0101001001110001100101000111001101010010001100011001010001110011	0.96875	0.09286688825987335
81	0	1.0	0101001000110001101101000111001101010010001100011001010001110011	0.96875	0.08183228208079227
82	0	1.0	0101001000110001100101000110001101011010001100011001010001110011	0.9375	0.07655057901779569
83	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07060725919272154
84	0	1.0	0101001000100001100001000111001101010010001100011001010001010011	0.90625	0.07439196205950668
85	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07710383164054284
86	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07976393141976787
87	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0699648658027078
88	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.059240268584800165
89	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06483253993601028
90	0	1.0	0101001010110001100101000111001101010010001100011001010001110011	0.96875	0.052376138144801854
91	0	1.0	0101001000110001100101000111101101010010001100011001010001110011	0.96875	0.06626549477837049
92	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08105373595085183
93	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.09240363720865064
94	0	1.0	0101001000110001100101000111001101010010101100011001010001110011	0.96875	0.07691402449748216
95	0	1.0	0101001000110001100101000111001101010010001100011001010001100011	0.96875	0.06128643731107246
96	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0668319743836734
97	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0781026025955861
98	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0731263454520646
99	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0763305634912929
100	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07113185038389017
101	0	1.0	0101001000110001100101010111001101010010001100010001010001110011	0.9375	0.09224327356728607
102	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07391028338856839
103	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.061399621053066185
104	0	1.0	0101001000110001100101000111001101010010001100011001011001110011	0.96875	0.05394675162618811
105	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.060395082462613575
106	0	1.0	0101001000110001100101000111001101010010001100011000010001110011	0.96875	0.06507622450626105
107	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07276690842612063
108	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0761692358085189
109	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06953707138149835
110	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04881206376821808
111	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04664784145839997
112	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0582290277544437
113	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04814100408816935
114	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04500628027078318
115	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.056034769846350745
116	0	1.0	0101001000110001100101000111001101010000001100011001010001110011	0.96875	0.0677759004723476
117	0	1.0	0101001000110001100101000111001101010010001100011001010001110010	0.96875	0.06946685236270607
118	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06840092825187519
119	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.053755388345139266
120	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.039806897900955596
121	0	1.0	0101000000110001100101000111001101010010001100011001010001110011	0.96875	0.04597553501638983
122	0	1.0	0101001000110001100001000111001101010010001100011001010001110011	0.96875	0.050098003405551775
123	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04897325486013261
124	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05932943799369003
125	0	1.0	0101001000110001100101000111001101010010001101011001010001110011	0.96875	0.06636661467373534
126	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.074433117295937
127	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06526620443448901
128	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04877757763980263
129	0	1.0	0101001000110001100101000111001101010010001100011001000001110011	0.96875	0.028136446857679485
130	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04489862103572418
131	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04828940264601676
132	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05132925976241104
133	0	1.0	0101001000110001100101000111001101000010001100011001010001110011	0.96875	0.05469594959277498
134	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.03431047188918898
135	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04877757763980263
136	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06311922518887861
137	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04329279273848425
138	0	1.0	0101001000110001110101000111001101010010001100011001010001110011	0.96875	0.045166224600736306
139	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04285220578320769
140	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.044655109250640694
141	0	1.0	0101001000110001100101000111001101010010001110011001010001110011	0.96875	0.0676331992066022
142	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06819784641355334
143	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06622391340798996
144	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07191031934798452
145	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05681974195583144
146	0	1.0	0101001000110001100001000111001101010010001100011001010001110011	0.96875	0.05952125032026976
147	0	1.0	0101001000110001100101000101001101010010001100011001010001110011	0.96875	0.05355386264480559
148	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06395732444084558
149	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0700960212963475
150	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0644158091257125
151	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06559328367470287
152	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08581260510647978
153	0	1.0	0100001000110001100101000111101101010010001100011001010001110011	0.9375	0.10529968043234719
154	0	1.0	0101001000110001100101000111001100010010001101011001010001111011	0.90625	0.08663915858634103
155	0	1.0	0101001000110001100101100111001101010010001100011001010001110011	0.96875	0.08433025956137787
156	0	1.0	0101001000110001100101000111001100010010001100011101010001110011	0.9375	0.08481202674811991
157	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06946514503681621
158	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06429010097316144
159	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0773359704386879
160	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08240304589125691
161	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05442952718550117
162	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.03494704544082227
163	0	1.0	0101001001110001100101000111001101010010001100011001010001110011	0.96875	0.0628688646880742
164	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.057693574098175264
165	0	1.0	0101001000110001100101000111000101010010001100011001000001110011	0.9375	0.07082145488084389
166	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06333982635177177
167	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06345401504156734
168	0	1.0	0101001000110001100101000111001111010010001100011001010001110011	0.96875	0.06853208374551487
169	0	1.0	0101001000110000100101000111001101010010001100011001010001110011	0.96875	0.07151283678541355
170	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06402934612387023
171	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.061762337845314395
172	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05898009937189931
173	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05799176916373317
174	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06294079103275636
175	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05093025417751504
176	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05141842917130091
177	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06214302638920855
178	0	1.0	0101001000110001000101000111001101010010001100011001010001110011	0.96875	0.05343995021537363
179	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05605201291055847
180	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05092455688541302
181	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0573608929042019
182	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06402395820779498
183	0	1.0	0101001100110001100101000111001101010010011100011001010001110011	0.9375	0.05872915323470455
184	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06356609507264754
185	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06326887864554123
186	0	1.0	0101001000110001100101000111000101010010001100011001010001110011	0.96875	0.06956123690250392
187	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06632472392732802
188	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05638469410453183
189	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05580832834030769
190	0	1.0	0101001000110001100101000101001101010010001100011001010001110001	0.9375	0.057895099798508924
191	0	1.0	0101001000110001100101000111001101010010001100011001110011110011	0.9375	0.06790705596598728
192	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06628457024092999
193	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06193421861716144
194	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06227418188284823
195	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06471350771401285
196	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07022686741396042
197	0	1.0	0101001000110001100100000111001101010011001100011001010001110011	0.9375	0.06725876385708099
198	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06384479536423449
199	0	1.0	0101000000110001100101010111001101010000001100011001010001110011	0.96875	0.07048908306289729
200	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06477233214860112
201	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05160840909952888
202	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.044845089178868654
203	0	1.0	0101001000110001100101001111011101010010001100011001010011110011	0.96875	0.05536816069644262
204	0	1.0	0101001000110001100101000111001101010010001110011001010001110011	0.96875	0.047474394938261215
205	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04877757763980264
206	0	1.0	0001001000110001100101000111001101010010001100011001010001111011	0.9375	0.06172117578634531
207	0	1.0	0101001000110001100101010111001101010010001100011001010001110011	0.96875	0.06505062539354577
208	0	1.0	0101001000110001100101000111101101010010001100011001010001110011	0.96875	0.06900999366641614
209	0	1.0	0101001000110001100101010111001101010010001100011001010001110011	0.96875	0.0848307306119733
210	0	1.0	0100001000110001100101000111001101010010001100011001010001110011	0.96875	0.06640819604411591
211	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05240617374307669
212	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05325180268549743
213	0	1.0	0101001000110001100101010111001101010010001100011001010001110011	0.96875	0.05335745673703738
214	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.053614519477745634
215	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05524270249490494
216	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.09011243367496986
217	0	1.0	0101001000110001100101000111001101010010001100011001011001110011	0.96875	0.07342740097251525
218	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05794987841732586
219	0	1.0	0001001000110001100101000111000101010010001100011001010001110011	0.9375	0.0613164729093473
220	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06554006119387411
221	0	1.0	0101001000110001100101000111001101010010001100011101010001110011	0.96875	0.0728080704850897
222	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05691485518306753
223	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07184579762129424
224	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06755771734419655
225	0	1.0	0101001000110001100101000111001101010010001100111001011001110011	0.9375	0.07207055900938336
226	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0637077913905911
227	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06305884461630218
228	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07516994546463744
229	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05137115050881835
230	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0489675575680306
231	0	1.0	0101001000110001100101000111001101010010001100011001110001110011	0.96875	0.05132925976241104
232	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05093025417751504
233	0	1.0	0101001000110001100101000111001101010010001100011001010001100011	0.96875	0.05311352221577323
234	0	1.0	0101001000110001100101000111001101010010001100011011010001110010	0.9375	0.0715294080610129
235	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08900691178001184
236	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05517845702857825
237	0	1.0	0101001000110001100101000111001101010010001100011011010001110011	0.96875	0.06627713588881871
238	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06901316349733565
239	0	1.0	0101001000110001100101010111001101110010001100011001010001110011	0.9375	0.07039366045963447
240	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.056938774177828874
241	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05323272722293794
242	0	1.0	0101001000110001100101000111001101010010001100001001010001110011	0.96875	0.06808549012210956
243	0	1.0	0101001000110001100001000111001101010010001100011001010001110001	0.9375	0.07097725805668319
244	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06696659005669409
245	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05225662376161038
246	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05056184009316483
247	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06713403434298156
248	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05779536325596496
249	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04495257562876037
250	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07336332829135588
251	0	1.0	0101001000000001100101000111001100010010001100011001010001110011	0.90625	0.05467120657223289
252	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05430956375677881
253	0	1.0	0101001000110001100101000111001101010011001100011001010001110011	0.96875	0.0559743892737743
254	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.047099554874370765
255	0	1.0	0101001000110001100101000111001101010010101100011001010001110011	0.96875	0.05254244902928184
256	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06386815503195571
257	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.044018535699007405
258	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05619471417630387
259	0	1.0	0101001000110000100101000111001101010010001100011001010001110001	0.9375	0.05877104398111185
260	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0601676325839995
261	0	1.0	0101001000110001100101000101001101010010001100011001010001110011	0.96875	0.04811096848989451
262	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08189193054116128
263	0	1.0	0101001000110001100101000111011101010010001100011001010001110011	0.96875	0.09480052790953457
264	0	1.0	0101001000110001100111000111001101010010001100011001010001110011	0.96875	0.07888826687907233
265	0	1.0	0101001000110001100101000111011101010010001100011001010001110011	0.96875	0.07474965913661616
266	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07412922493827707
267	0	1.0	0101001000110001100101000111001101010010001100011001010001110111	0.96875	0.0687163663816408
268	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0637364528221696
269	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.054125185782310355
270	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05185859681516599
271	0	1.0	0101001000110001100101000111001101010010001101011001010001110011	0.96875	0.0604179930848039
272	0	1.0	0101001000110001100101000111001101010010001100011001010001111011	0.96875	0.0712345965488107
273	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06273954159278627
274	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05446398357979721
275	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05432128231405181
276	0	1.0	0101001001100001100101000111101101010010001100011001010001110011	0.90625	0.0483439131413239
277	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04038993959573336
278	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06291075543448152
279	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.083118221718126
280	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.09405899536919209
281	0	1.0	0101001000111001100101000111001101010010001100010001010001110011	0.9375	0.09480050499795392
282	0	1.0	0101010000110001100101000111001101010010001100011001010001110011	0.9375	0.08895347526149885
283	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07334434816713888
284	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07315979740750313
285	0	1.0	0101001000110101100101000111001101010010001100011001010001110011	0.96875	0.07556895104953344
286	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04592209849787682
287	0	1.0	0101001000110001100111000111001101010010001100011001010001110011	0.96875	0.0525242273266225
288	0	1.0	1101001000110001100101000111001101010010001100011001010001110011	0.96875	0.0367613434924593
289	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04877757763980263
290	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.04519626019901114
291	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05436887035256113
292	0	1.0	0101001000110001100101000110001101010011011100011001010001110011	0.90625	0.050734576957185064
293	0	1.0	0101001000110001100101000111001101010010101100011001010001110011	0.96875	0.07659841358254922
294	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07999406503439388
295	0	1.0	0101001000110001100101000011000101010010001110011001010001110011	0.90625	0.06183922936989113
296	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.07862605123013544
297	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06381462317510017
298	0	1.0	0101001000110001000101000111001101010010001100010001010001110011	1.0	0.07226149036812703
299	0	1.0	0101001000110001100101100111001101010010001100011001000001110011	0.9375	0.07382671593343804
300	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.08683097091292075
301	0	1.0	0101001000110001000101000111001001010010001100011001010001110011	0.9375	0.0836037379555063
302	0	1.0	0101001000110001100101000111101101010010001100011001010001110011	0.96875	0.07961980247003998
303	0	1.0	0101001100110001100101000111001101010010001100011001010001110011	0.96875	0.05563632016372569
304	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.0586103709637205
305	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05869286444205674
306	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06423656911630592
307	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05695058807344437
308	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05301809961251039
309	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06363628435732042
310	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06939382912964917
311	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.06798633921595593
312	0	1.0	0101001000110001100101000111001101010010001000011001010001110011	0.96875	0.07185759334441333
313	0	1.0	0101001000110001100101000111001101010010001100011001010001110011	1.0	0.05916785005921573
