generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.1006257702215243
54	0	1.0	0110101011100010101101111001000001001010111000101011011110010000	0.96875	0.090626076486248
55	0	1.0	0110101011100010111101111001000001001010111000101011011110010000	0.9375	0.1042567576975552
56	0	1.0	0100101011100010101101111001000001001010111000101011011110000000	0.96875	0.08920817329544108
57	0	1.0	0100101011101010101101111001000001001010111000101011011110110000	0.9375	0.09249129567067464
58	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08879589767863384
59	0	1.0	0100101011100010101101101001000001001010111000101011011110010000	0.96875	0.07878645480970196
60	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06868115156578712
61	0	1.0	0100101011100010101101111001000001001010101000101011011110010000	0.96875	0.057699517916521455
62	0	1.0	0100101011100010101101111001000001001010111000101011011110011000	0.96875	0.06985250951126401
63	0	1.0	0100101011100010101101111001000001001010110000101011001110010000	0.9375	0.08838837900901682
64	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07149991917888449
65	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06772862180986504
66	0	1.0	0100101011100010101101111001000001001010111000111111011110010000	0.9375	0.081606432671328
67	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07605743541934605
68	0	1.0	0100101011100010101101111001000001001010111000001011011110010000	0.96875	0.09189736539075692
69	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.08501501324809925
70	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09812523165514869
71	0	1.0	0100101111100010101101111001000001001010111000101011011110010100	0.9375	0.08752480462430035
72	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07313532251047082
73	0	1.0	0100101011100010101100111001000001001010111001101011011110010000	0.9375	0.09142725748695948
74	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08706697460481605
75	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07536048129513633
76	0	1.0	0100101011100010101101111001000001001010111000101011011110000000	0.96875	0.08247497223593905
77	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07969757729472585
78	0	1.0	0100101011100010101101101001000001001010111000101011011110010000	0.96875	0.06354021969956866
79	0	1.0	0100101011100010101101111011000001001010111000101011011110010000	0.96875	0.07110243661631349
80	0	1.0	0100001011100010101101111001000001001010111000101011011110010000	0.96875	0.07713462566037531
81	0	1.0	0100101011100010101101111001000001001010111000101011011110011000	0.96875	0.09858875896673501
82	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10122504660793877
83	0	1.0	0100101011100110101101111001000001001010111000101011011110010000	0.96875	0.08965928666728933
84	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09202852088439659
85	0	1.0	0100101011100010101101111001000001001010111000101011011010010000	0.96875	0.09745319333664836
86	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08342723386835137
87	0	1.0	0100101011100010101101111001000001001010111000101011011110010001	0.96875	0.09149293063726868
88	0	1.0	0100101011100010101100111001000001001010111000101011011110010000	0.96875	0.08481317817173883
89	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.080255971307304
90	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07678159360025781
91	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06946657272079872
92	0	1.0	0100101011100000101101111001000001001010111000101011011110010000	0.96875	0.08450389789800362
93	0	1.0	0101101011100110101101110001000001001010111000101011011110010000	0.90625	0.0932168125180544
94	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0947230770579177
95	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07175566759576414
96	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07107181538164829
97	0	1.0	0100101011100010101101111011000001001010111010101011011110010000	0.9375	0.08921924642815919
98	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09829312498696705
99	0	1.0	0100101011100010101101111001000001001010111000101011011010010000	0.96875	0.07260157618009225
100	0	1.0	0100101011110010101101111001000001001010111000101011011110010000	0.96875	0.07069630605533296
101	0	1.0	0100101011100010101101111001000001101010111000100011011110110000	0.90625	0.07916181426243066
102	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07863165318389492
103	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08253410604655409
104	0	1.0	0100101011100010101101111001000001001010111000101011011010010000	0.96875	0.08462862741210307
105	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07352268698491862
106	0	1.0	0100101011100010101101111001100001001010111000101011011110010000	0.96875	0.052870010430689736
107	0	1.0	0100101011100010101101111001100001001010111000101011011110010000	0.96875	0.056367451040324104
108	0	1.0	0100101111100010101101111001000001001010111000101011011110010000	0.96875	0.06995429866905371
109	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06703322382364349
110	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07736583325179545
111	0	1.0	0100101011100010101101111001000001001010111000101111011110010000	0.96875	0.07889365479514758
112	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08188028943071309
113	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08133913848234262
114	0	1.0	0100101011100010101101111001000001001010111000101011011110010100	0.96875	0.08268959984636662
115	0	1.0	0100101011100010101101111000000001001010111000101011011110010000	0.96875	0.09381247396173199
116	0	1.0	0100101011100110101101111001000001001010111000101011011110010000	0.96875	0.10839352187589708
117	0	1.0	0100101011100110101101111011000001001010111000101011011110010000	0.9375	0.128682762136564
118	0	1.0	0100101011100010101101111001000001001010111000101011111110010000	0.96875	0.13013461385173566
119	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.12664823685301296
120	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08647354669840528
121	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.09209304261108686
122	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10281877323080202
123	0	1.0	0100101011100010101101111001000001001010110000101011011110010000	0.96875	0.10658381740544852
124	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10400804350291144
125	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10283184202523275
126	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.08993507349564174
127	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0760746784835538
128	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08777391836314333
129	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09943484033623036
130	0	1.0	0100101011110010101101111001000001001010111000101011011110010000	0.96875	0.1075775057955705
131	0	1.0	0101101011100010101101111001000001001010111000101011011110010000	0.96875	0.10628715688061317
132	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.11726203715250043
133	0	1.0	0100101011100010101101111001000001001110111000101010011110010000	0.9375	0.10551734657847119
134	0	1.0	0100101011100010101101111101000001001010111000101011011110010000	0.96875	0.0730947197785419
135	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08062383867550778
136	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07816726978013545
137	0	1.0	0100101011100010101101111101000001001010111000101011011110010000	0.96875	0.07491419704775776
138	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08393184607306063
139	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.09233112522757815
140	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09741120725189853
141	0	1.0	0100101011100010101101111001000001001010111000101011001110010000	0.96875	0.09751201777123662
142	0	1.0	0100101011100010101101111001000001001110111000101011011110010000	0.96875	0.079602154691463
143	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08897629054534666
144	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.06149490706546955
145	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06931772511742042
146	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06802635631149452
147	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.04892027890554804
148	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.045517395620878795
149	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0654089057002344
150	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05877104398111185
151	0	1.0	0100101011100010101100111001000001001010111000101011011110010000	0.96875	0.07331991452262354
152	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0851404714496369
153	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08008323444328376
154	0	1.0	0100001011100010101101111001000001001010111000101011011110010000	0.96875	0.08702679118429864
155	0	1.0	0100101011100010101101111001000101001010111000101011011110010000	0.96875	0.08081005138060107
156	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06677131755073336
157	0	1.0	0100101011101010101101011001000001001010110000101011011110010000	0.90625	0.08343237183341325
158	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06103732357222947
159	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0461596664646141
160	0	1.0	0000101011100010101101111001000001001010111000101011001110010000	0.9375	0.061810345195235185
161	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07051911866117214
162	0	1.0	0100101011100010100101111001000001001010111000101011011110010000	0.96875	0.06789551019388157
163	0	1.0	1100101011100010101101111001000001001010111000101011111110010000	0.9375	0.07722873393980956
164	0	1.0	0100101011100010100101111001000001001010111000101011011110010000	0.96875	0.06908478046599102
165	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07054790749748556
166	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07434924046477988
167	0	1.0	0000101011100110101101111001000001001010111000101011011110010000	0.9375	0.08028600690557887
168	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06381462317510017
169	0	1.0	0100101001100010101101111001000001001010111000101011011110010000	0.96875	0.07627745094584885
170	0	1.0	0100101011100010101101111001000011001010111000101011011110010000	0.96875	0.09064259475350556
171	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08314727867794922
172	0	1.0	0100101011100010101101111001000001001010111001101011011110010000	0.96875	0.09370011767028824
173	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0996603803696679
174	0	1.0	0000101011100010101101111001000001001010111000101011011110010000	0.96875	0.08893354370676618
175	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08762707594328412
176	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08989878470299394
177	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08857168300669117
178	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09324253417704814
179	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08023872824309629
180	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07115569221280542
181	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08384868333229951
182	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09762537429839767
183	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06526620443448901
184	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09325310131070223
185	0	1.0	0100101011100010101101111001000001001000111000101011011110010000	0.96875	0.07747300414645067
186	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08562170107504434
187	0	1.0	0100101011100010101111111001000001001010111000101011011110010000	0.96875	0.08226509048709782
188	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09423545796640277
189	0	1.0	1100101011100010101101111001000011001010111000101011011110010000	1.0	0.07908988791774849
190	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07703207808102797
191	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07428399005065134
192	0	1.0	0100101011100010101101111001000001001010111000101011011110010001	0.96875	0.06168488699369751
193	0	1.0	0100101011100010101101111001000001001010111000101011001110010000	0.96875	0.05624199283878643
194	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.057866310962195494
195	0	1.0	0100111011100010101101111001000001001010111000101011011110010000	0.96875	0.07547383782229733
196	0	1.0	0100101001100010101101111001000001001010111000101011011110010000	0.96875	0.10582203217852175
197	0	1.0	0100101011100010101101111001000001001010111000101011011110010100	0.96875	0.08933941205196413
198	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07904928518581954
199	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09943187220379801
200	0	1.0	0100101011100010111101111001000001001010111010101011011110010100	0.90625	0.08360415671375172
201	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07782341674503554
202	0	1.0	0100111011100010101101111001000001001010111000101011011110010000	0.96875	0.0846821592689586
203	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0809990526703774
204	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08703662963051444
205	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0930171192160725
206	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10976564476787692
207	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0947779888860503
208	0	1.0	0100101011100010101101011001000001001010111000101011011110010000	0.96875	0.10391350186748473
209	0	1.0	0100101011100010111101111001000001001010111000101011011110010000	0.96875	0.11244296020946336
210	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0852719032036402
211	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07448609325052158
212	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08411083613145384
213	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.06658663020023815
214	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.04420851562723537
215	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.044018535699007405
216	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06441598191087979
217	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05899675679971667
218	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06757437477201392
219	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07480153138028722
220	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07098264597275841
221	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.061667643929489785
222	0	1.0	0100101011100010100101111001000001001010111000101011011110010001	0.9375	0.07207680301763178
223	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06902025873930073
224	0	1.0	0100101011100010101101111001000001001010111000101001011110010000	0.96875	0.07556895104953344
225	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07398092171877214
226	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07796611801078093
227	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.060330560735923286
228	0	1.0	0100101011100010101101111001100001001010111000101011011110010000	0.96875	0.0669077656221058
229	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0715656876675362
230	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07229768382243232
231	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07796629079594823
232	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08407454733880602
233	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07919727902929768
234	0	1.0	0100101011100010101111111001000001001010111000101011011110010000	0.96875	0.07907824680730026
235	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08002410063266874
236	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09015971233745243
237	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07859007181351438
238	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08283768902818726
239	0	1.0	0100101011100010101101111001000001001010111000101011111110010000	0.96875	0.07923943789921482
240	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09867280858305942
241	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08608101452477623
242	0	1.0	0100111011100010101101111001000001001010111000101011011110010000	0.96875	0.0806632428980015
243	0	1.0	0100101011100010101101111001000001001010111000101011011110010010	0.96875	0.09838336837265108
244	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08938766935289834
245	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09809451274986794
246	0	1.0	0100101011100010101101011001000001001010111000101011011110010000	0.96875	0.1091414433464031
247	0	1.0	0100101111100010101101111001000001001010111000101011011110010000	0.96875	0.10698313236637129
248	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.11252113974851845
249	0	1.0	0100101010100010101101111001000001001010111000101011011110010000	0.96875	0.09810700995248933
250	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09225381096682075
251	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07935654005224492
252	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06584839003709358
253	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07662747054237244
254	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09878406225608581
255	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08160708733671061
256	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08984635313228276
257	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08956593072385326
258	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09129043443533719
259	0	1.0	0100101011101010101101111001000001001010111000101011011110010000	0.96875	0.09188484098019957
260	0	1.0	0100101011100110101101111001000001001010111000101011011110010000	0.96875	0.08011952323593158
261	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07357621884177414
262	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07579439574462844
263	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0753069494382808
264	0	1.0	0100101001100010101101111001000001001010111000101011011110010000	0.96875	0.0836945874823501
265	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07709245865360441
266	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05423771485892144
267	0	1.0	0100111011100010101101111001000001001010111000101011011110010000	0.96875	0.04747439493826122
268	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06343466331864425
269	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05900830257182238
270	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07808434437949403
271	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08659205270902576
272	0	1.0	0100101011100010101101111001000001001010110000101011011110010000	0.96875	0.08414656902183067
273	0	1.0	0100101011100010101101111001000011001010111000101011011110010000	0.96875	0.08067221995640773
274	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06681289892111392
275	0	1.0	0100101011100010101001111001000001001010111000101011011110010000	0.96875	0.06621821611588793
276	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.051912301457188795
277	0	1.0	0100101011100010111101111001000001001010111000101011011110010000	0.96875	0.061430385338779266
278	0	1.0	0100101011100010101111111001000001001010111000101011011110010000	0.96875	0.06985220013523723
279	0	1.0	0100101011100010101101111001000001001010101000101011011110010000	0.96875	0.084188459768238
280	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07924403830294205
281	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08712677767785593
282	0	1.0	0100101011100010101101111001000001001010101000101011011110010000	0.96875	0.09447399305319408
283	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.08563288293587916
284	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07754319343112358
285	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08115482273055351
286	0	1.0	0100100011100010101101111001000001001010111000101011011110010000	0.96875	0.07724311654912458
287	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07260679131100022
288	0	1.0	0100101011100010101101111001000001001010111000100011011110010000	0.96875	0.07330267145841582
289	0	1.0	0100101011100010101101111001000001001010101000111011011110010000	0.9375	0.08144524157941346
290	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07479583408818517
291	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06443965095462777
292	0	1.0	0100101011100010101101011001000001001010111000101011011110010000	0.96875	0.0713819609336812
293	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07379654374430371
294	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.056414729702806664
295	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.069274760394219
296	0	1.0	0100101011100010101101111001000001001010111000101011010110010001	0.9375	0.07941217476323503
297	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07278513012877995
298	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05994876848111559
299	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.05864040656199533
300	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06364188631107995
301	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.06295803409696409
302	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0721549825566869
303	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07957211909318815
304	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08044010275552828
305	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.10661440890599433
306	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.09587646325174858
307	0	1.0	0100101011100010101101111001000001001010011000101011011110010000	0.96875	0.09750672519350385
308	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.0906421125923115
309	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08690703841171671
310	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.08126665623538953
311	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07828798212008682
312	0	1.0	0100101011100010101101111001000001001010111000101011011110010000	1.0	0.07694281333379557
