generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1111110111100110110010110010010001010010000010000010010010000010	0.71875	0.18249381615793764
23	0	0.95	0111110111100110110010110110010000010010010010000000010010010011	0.78125	0.17081465806014626
24	0	0.9166666666666666	0101110110000110110010110110010000010010000010000010010010010011	0.8125	0.20441204477638777
25	0	1.0	0101000110000110110010100110010000110010000010000000010010010011	0.78125	0.21971735967050546
26	0	0.975	0101000110000110110010110110010000110010000010000000010010000010	0.8125	0.2180447955558012
27	0	0.95	0100000110000110110010110110010000110010000010000010010010000011	0.8125	0.24063647924086712
28	0	0.95	0100000110000110110010100110010000110010000010000010010010010011	0.8125	0.2219501000249013
29	0	0.95	0100000110000110110010100110010000110010000010000000010010000010	0.84375	0.21946417295218906
30	0	1.0	0101000110000110110010110110010000010010000010000010010010000011	0.78125	0.2104960054598059
31	0	0.9125	0100000110000110110010100110010000110010000010000010010010010011	0.8125	0.18823480568299364
32	0	1.0	0100000110000110110010110110010000010010000010000010010010010011	0.8125	0.22441536673023024
33	0	0.925	0100000110000110110010100110010000110010010010000010010010010010	0.8125	0.21591467410926804
34	0	0.95	0100000110000100110010100110010000010010000000000010010010000011	0.8125	0.23024403764905982
35	0	0.95	0111110111100110110010110010010000010010000010000010010010010011	0.8125	0.24205064000688337
36	0	0.925	0100000110000100110010100110010000010010000010000000010010010011	0.84375	0.22869967302627423
37	0	1.0	0100110110000110110010110110010000010010000010000010010110011011	0.8125	0.21554081522983007
38	0	0.95	0101110110000110110010110110010000010010000010000010010110011011	0.78125	0.21505672047008234
39	0	1.0	0100000110000110110010110110010000010000000010000010010010000011	0.8125	0.20833675410916633
40	0	0.95	0100000110000110110010110110010000010000000010000010010010000011	0.8125	0.1936220662520838
41	0	0.95	0101110110000110110010110110010000110110010010000010010010110011	0.78125	0.21315856198954422
42	0	1.0	0100000100000110110010110110010000010010000010000010010010011010	0.78125	0.20774197092362928
43	0	1.0	0100000110000110110010110110010000110000010110000010010010010011	0.8125	0.2091061668176588
44	0	0.95	0101110110000100110010100110010000010010000010000010010010010011	0.8125	0.21743337567894216
45	0	1.0	0100000110000100110010100110010000010010000010000010010010010010	0.84375	0.21806395308842755
46	0	0.95	0101110110000110110010110110010000110010010010000010010010010011	0.8125	0.21856226398968848
47	0	0.975	0100000110000100110010100110010000010010000010000010010000000010	0.84375	0.20387495472423817
48	0	0.95	0100000110000100110010100110010000010010000010000010010010010011	0.84375	0.20800064226878828
49	0	0.95	0101110110000110110010110110010100010010000010000000010010010010	0.8125	0.19990052952023257
50	0	0.95	0100000110000100110010100110010000010000000010000010010010010011	0.84375	0.16730322950622586
51	0	1.0	0100000110000100110010100110010001010010000010010000010010000011	0.875	0.1832400298427879
52	0	1.0	0100000110000100110010100110010001010010000010010000010010000011	0.875	0.17954142430556042
53	0	1.0	0100000110000100110010100110010000010010000010000010010000000011	0.84375	0.16773426563836605
54	0	0.95	0100000110000100110010110110010000110000010110000110010010010011	0.78125	0.16796439679703384
55	0	0.95	0100000110000100110010100110010001110010000010010000010010000010	0.875	0.16062780434107637
56	0	1.0	1101000110000100110010100110010000010010000010010010010010010011	0.8125	0.15623166883028394
57	0	0.975	1101000110000100110010100110010000010010000010010010010010010011	0.8125	0.16015722549419062
58	0	1.0	1101000110000100110010100110010000110010000010010010010010010011	0.8125	0.14936221436115682
59	0	1.0	0100000110000100110010100110010001110010000010000000010010000011	0.84375	0.1546683798916022
60	0	1.0	0100000110000100110010100110010000010010000010000000010010000011	0.875	0.1537456176285259
61	0	1.0	0000000110000100110010100110010000010010000010010000010010000011	0.90625	0.15551274539188328
62	0	1.0	0100000110000100110010100110010001010010100010010010010010110011	0.78125	0.1557732416779376
63	0	0.95	0100000110010100110010100110010000010000000010000000010010000011	0.875	0.15753644339741874
64	0	1.0	0100000110000100110010100110010001010010000010010000010010000011	0.875	0.14191393271538913
65	0	0.95	0100000110000100110010100110010000010010000010010010010010010011	0.875	0.13621083006079265
66	0	1.0	0100000110000100110010100110010001010000000010010000011010000010	0.8125	0.1214758610435185
67	0	1.0	0100000110000100110010100110010000110010000010010000110010000011	0.875	0.12013738027942837
68	0	1.0	0100100110000100110010100110010100010010000010010000010010000011	0.90625	0.12115058689094502
69	0	1.0	0100000110000100110010100110010001110010000010010100010010000010	0.84375	0.12358392283616895
70	0	1.0	0100000110000100110010100110010001110010000010010100010010000011	0.84375	0.12151629319245914
71	0	1.0	0000000110000100110010100110010000010010000010010000000010000011	0.875	0.13947934366735534
72	0	1.0	0100000110000100110010100110010100010010000010010000010010000011	0.90625	0.12879718350254954
73	0	1.0	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.11112151565697506
74	0	0.975	0000000110000100110010100110010000010010000010010000010010000010	0.90625	0.11502916021642876
75	0	1.0	0100000110000100110010100110010100010010000010010000010010000011	0.90625	0.11060990317328476
76	0	1.0	0100000110000100110010100110011100010010000010010000010010000011	0.875	0.0797989452297191
77	0	1.0	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.07883487726819725
78	0	1.0	0100000110000100110010100110010000010010000010010000011010000011	0.90625	0.0752291141246779
79	0	1.0	0100000110000100110011100110010000010010000010010000010010000011	0.875	0.07199799960466244
80	0	1.0	0000000110000110110010100110010000010010000010010000010010000011	0.875	0.08105790531593324
81	0	1.0	0100000110000000110010100110010000010010000010010000010010000011	0.90625	0.08538245243718705
82	0	1.0	0100000110100100110010100110010000010010000010000000010010000011	0.875	0.09591462540094987
83	0	1.0	0100000110000000110010100110010000010010000010010000010010000010	0.90625	0.07351045298150562
84	0	1.0	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.06505931103039303
85	0	1.0	0100000110000000110010100110010000010010000010010000010010000011	0.90625	0.06544311066359071
86	0	1.0	0100000110000100110010100110010000010010000011010000010010000010	0.875	0.06450399785293469
87	0	1.0	0100000110000100110010100110010001010010000010010000010010000011	0.875	0.07537653730279677
88	0	0.9666666666666667	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.07368290947685271
89	0	1.0	0100000110000100110010100110010000010010000110010000010010000011	0.875	0.07143108069613148
90	0	1.0	0100000010000100110010100110010000010010000010010000010010000011	0.875	0.06908506693043714
91	0	1.0	0101000110000100110010100110010001010010000010010000010010000011	0.84375	0.0581007090980133
92	0	1.0	0100000110000100110010100110010000010010000000010000010010000011	0.875	0.08067405235475951
93	0	1.0	0000000110000100110010100110010000010010000010010000010010000000	0.875	0.0650158439336846
94	0	1.0	0100000110000100100010100110010000010010000010010000010010000011	0.875	0.058634040007468476
95	0	1.0	0100000110000100110010100100010000010010000010010000010010000011	0.875	0.04831819148233019
96	0	1.0	0100000111000100110010100110010000010010000010010000010010000011	0.875	0.06206695889041255
97	0	1.0	0100000110000100110010100100010000010010000010010000010010000011	0.875	0.07061381257699673
98	0	1.0	0100000110000100110010100110010100010010000010010000010010000011	0.90625	0.05846255804226345
99	0	1.0	0100000110000100110010100110010000010010000010010000010010000001	0.875	0.06199917369984425
100	0	1.0	0100000110000100110010100110010000010010000010010000010010000001	0.875	0.053469439097502035
101	0	1.0	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.057980499651991056
102	0	0.975	0100000110100100110010100110010000010010000010010000010010000011	0.90625	0.05828825690340123
103	0	0.975	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.050960289775789876
104	0	1.0	0100000110000100110010100110010000010010000000010000010010000011	0.875	0.0455289413929845
105	0	1.0	0100000110000100110010100110010000010010000000010000010010000011	0.875	0.04928869298989825
106	0	1.0	0100000110000100110010100110010000010010000010010000011010000011	0.90625	0.05334021367282966
107	0	1.0	0100000110000100110010100110010000010010000010010000000000000011	0.84375	0.04134764856923429
108	0	0.9666666666666667	0100000110100100110000100110000000010010000010010000010010000011	0.90625	0.05864558577957418
109	0	1.0	0100000110000100110000100110010000010010000010010000010010000011	0.90625	0.061101845298919745
110	0	1.0	0100000110000100110010100110010000011010000010010000010010000011	0.875	0.05965651723390388
111	0	1.0	0100000110100100110000100110010000010010000010010000010010000011	0.90625	0.05719970181228737
112	0	1.0	0100000110010100110010100110010000010010000010010000010010000011	0.90625	0.06875209927201767
113	0	1.0	0100000110000100110010100110010000110010000010010000011010000011	0.90625	0.0679806419238539
114	0	0.975	0100000110000100110010100110010000110010000010010000011010000011	0.90625	0.07348346029055332
115	0	1.0	0000000110000100110010100110010000010010001010010000010010000011	0.875	0.0722377624994693
116	0	1.0	0100000110000100110010100110010000010010000010010000011010000011	0.90625	0.0811841627570533
117	0	1.0	0100000110000100110010100110010000010010000010010000000010000011	0.875	0.0736107049701896
118	0	0.975	0100000110000100110010100110010000010010000010010000000010000011	0.875	0.07413504477665751
119	0	1.0	0100000110000100110010100110010000010010000010010000010010000011	0.90625	0.07782859596261435
120	0	1.0	0100000110000000110010100110010000011010000010010000010010000011	0.875	0.07177429401279277
121	0	1.0	0100000110000000110010100110010000010010000010010000010010000011	0.90625	0.07389735426364179
122	0	1.0	0100001110000100110010100110010000010010000010010000010010000011	0.875	0.07107806857602124
123	0	1.0	0100000110000100110011100110010000010010000010010000010010000011	0.875	0.07904303199144658
124	0	0.975	0101000110000100110010100110010000010010000010010000010010000011	0.875	0.07063717224471794
125	0	1.0	0100000110000100110000100110010000010010000010010000010010000011	0.90625	0.0799096414870903
126	0	1.0	0100000110000100110010100110010000010011000010010000011010000011	0.875	0.0760076478740446
127	0	1.0	0100000110000100110010100111010100010010000010010000010010000010	0.875	0.07785912702910705
128	0	1.0	0100000110000100110000100110010000010010000010010000010010000011	0.90625	0.07728554811690043
129	0	1.0	0100000110000100110000100110010000010010000010010000010010000011	0.90625	0.09542246273003652
130	0	1.0	0100000110000100110110100110010000010010000010010000010010000011	0.875	0.11911777184004602
131	0	1.0	0100000110000100110000100110010000010010000010010000010010000011	0.90625	0.11877202188276834
132	0	1.0	0100000110010000110010000010010000010110000010010000000010000011	0.875	0.11404060877640587
133	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.12186133388615242
134	0	1.0	0100000110000100110000100110010000010010000010010000010010000011	0.90625	0.1305848434350717
135	0	1.0	0100000110000100110000000110110000010010000010010000010010000011	0.875	0.12114274795433014
136	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.11333207603733908
137	0	1.0	0100000110000100110010100110010100010010000010010000001010000011	0.875	0.10802185461773832
138	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.1251935468075629
139	0	1.0	0100000110000100110010000110010000010010000010010000010010000011	0.90625	0.12314427305360737
140	0	1.0	0100000110000000110000000110010000010010000010010000010010000011	0.9375	0.1106053709723171
141	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.10215442755467857
142	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.09925158363308105
143	0	1.0	0101000110000000110010000110010000010010000010010000010010000011	0.90625	0.09363379094709254
144	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.07839923579311325
145	0	1.0	0100000110000000110010000110110000010010000010010000010000000011	0.875	0.06419596638437698
146	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.048809203313325354
147	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04473300914778845
148	0	1.0	0100000110000001110010000110010000010010000010010000010010000011	0.90625	0.05892483045503452
149	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.043030791127231634
150	0	1.0	0100001110000000110010000110010000010010000010010000010010000011	0.90625	0.062304217481123074
151	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.050305226397987464
152	0	1.0	0100000110000000110000000010010000010010000010010000010010000011	0.9375	0.04877757763980264
153	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.03735602629768528
154	0	1.0	0110000110000000110010000110010000010010000010010000010010000011	0.90625	0.04998592337447157
155	0	1.0	0100000110000000110010000110010000010010000010010001010010100011	0.875	0.050389253102731235
156	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04643226241745673
157	0	1.0	0100000110000000110011000110010000010010000010010000010010000011	0.90625	0.03921791238783163
158	0	1.0	0100000110000000110010000111010000010010000010010100010010000011	0.875	0.04335192654909928
159	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05127572790555551
160	0	1.0	0100000110000000110010000010010000010010000010010000010010000011	0.9375	0.04320922528335388
161	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.048522796342977036
162	0	1.0	0100000110000000110010000110010000010010000010010000010000000011	0.90625	0.049826983483375976
163	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.04276627542414864
164	0	1.0	0100000110000000110010000110010000010010000010010000010000000011	0.90625	0.042476448100594796
165	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.03554840417660188
166	0	1.0	0100000110000000110010000110010000010010010010010000011010000011	0.90625	0.03593479001259805
167	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.042305048166708464
168	0	1.0	0100100110000000110010000110010000010010000010010000010010000011	0.90625	0.04112732366670473
169	0	1.0	0100000110000000110010000110010000110010000010010000010010000011	0.9375	0.04833098401639731
170	0	1.0	0100000110000000110010000110010000010010000010010000011010000010	0.90625	0.05799176916373317
171	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.042454425363007496
172	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.050864635562449995
173	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05139561388745309
174	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.053965690497888116
175	0	1.0	0100000110000000110010000110010000010010100010010000010010100011	0.875	0.05763444028756022
176	0	1.0	0100000110000000010010000110010000010010000010010000010010000011	0.90625	0.060721885442463826
177	0	1.0	0100000110000000110010010110010000010010000010010000010010000010	0.90625	0.0529172890931723
178	0	0.9833333333333333	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05619471417630387
179	0	1.0	0100000110000000111010000110010000010010000010010000010010000011	0.90625	0.032800066195211884
180	0	1.0	0100000110000000110010000110010000010010000011010000010010000011	0.90625	0.03544091772671017
181	0	1.0	0100001110000000110010000110010000010010000010010000010010000011	0.90625	0.03906951382998421
182	0	1.0	0100000110000000110010000110010000010000000010010000010010000011	0.90625	0.0530599903589177
183	0	1.0	0000000100000000110010000110010000010010000010010000010010000011	0.90625	0.04156766409573709
184	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04010512270063292
185	0	1.0	0100000110000000100010000110010000010010000010010000010010100011	0.875	0.07216704640331581
186	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.06703322382364348
187	0	1.0	0100000110000000100010000110010000010010000010010000010010000111	0.875	0.045892062899601974
188	0	1.0	0100000110000000111010000110010000010010000010010000010010000011	0.90625	0.05146570783378348
189	0	1.0	0100000110000000110010000110010000110010000010010000010010000011	0.9375	0.04252537306923803
190	0	1.0	0100000110000000110010000110010000110010000010010000010010000011	0.9375	0.03744519570657515
191	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.03843294027835093
192	0	1.0	0100000110000010110010000110010000010010000010010000010010000011	0.90625	0.04419696985512966
193	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04634394910074005
194	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.06108460223471203
195	0	1.0	0100000110000000110010000110010000010010000010010000010010000010	0.9375	0.03833195697384555
196	0	1.0	0100000110000010110010000110010000010011000010010000010010000011	0.875	0.056140326227275154
197	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04010512270063292
198	0	1.0	0100000110000000110010000110010000010010000000010000010010000011	0.90625	0.04576758333651591
199	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.039664196635210196
200	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04583283375064443
201	0	0.98	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.044702387913123254
202	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.02902876882619243
203	0	1.0	0100000111000000110010000110010000010010000010010000010010000011	0.90625	0.037939067992463035
204	0	1.0	1100000110000000110010000110010000010010000010010000010010000011	0.90625	0.03117574807180282
205	0	1.0	0100000110000000110010000110010001010010000010010000010010000011	0.90625	0.038879533901756254
206	0	1.0	0100000110000000110010000110010000010010000010000000010010001011	0.875	0.029171470091937827
207	0	1.0	0100000110000000110011000110010000010010000010010000010010000011	0.90625	0.04941415119143592
208	0	1.0	0100000110000000110010000110010000010010000010000000010010000011	0.90625	0.051756807657376294
209	0	1.0	0100001110000000110010000110010000010010000010010000010010000011	0.90625	0.049883375795124224
210	0	1.0	0100000111000000110010000110010000010010000010010000010010000011	0.90625	0.052744552229152065
211	0	1.0	0100000110000000110010000110010000010110000010010000011010000011	0.90625	0.04828370535391474
212	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.06938867282365097
213	0	1.0	0100000110000000010010000110010000010010000010010000010011000011	0.875	0.06150060435757156
214	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.06401655358980311
215	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05093025417751504
216	0	1.0	0100000110001000110010000110010000110010000010010000010010000011	0.90625	0.041526082725356545
217	0	1.0	0100000110000000110010000100010000010010000010010000010010000011	0.90625	0.0377663311284428
218	0	1.0	0100000110000000010010000110010000110010000010010000010010000011	0.90625	0.034774308576802034
219	0	1.0	0100000110000000110010000110010000010010000010010000010011000011	0.90625	0.0526563614587138
220	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.01715523594459449
221	0	1.0	0100000110000000110010000110110000010010000010010000010010000011	0.90625	0.025732853916891743
222	0	1.0	0100000110000000110010000110010000010010000010110000010010000011	0.90625	0.03200230155166407
223	0	1.0	0100000110000000110010000110010000010010000010110000010010000011	0.90625	0.04606479976362221
224	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.03826020341433069
225	0	1.0	0100010110000000110010000110010000010010000010010000010010000011	0.90625	0.03348391840932773
226	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.04726717194582553
227	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.05046641748990199
228	0	1.0	0100000110000000110010000110010000010010010010010000010010000011	0.90625	0.04748594071036693
229	0	1.0	0100000110000000110010000110010000010010000010010000010010001011	0.90625	0.0393433705893693
230	0	1.0	0100000110000000110010000110010000010011000010010000010010000011	0.90625	0.04146668079123172
231	0	1.0	0100000110000000110010000110010010010010000010010000010010000011	0.90625	0.03290087671454998
232	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.04190217768806222
233	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05235246910105388
234	0	1.0	0100000110000000110010000110010010010010000010010000010010000011	0.90625	0.05821748198233798
235	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05162689892569801
236	0	1.0	1100000110000000110010000110010000010010000010010000010010000011	0.90625	0.04533896146475654
237	0	1.0	0100000110000000110000000110010000010010000010010000010010000011	0.9375	0.04679054272414537
238	0	1.0	0100000110000000110010000110010000010010000010010000010010100011	0.90625	0.0319131321427742
239	0	0.985	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.03211621398109603
240	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.025542873988663777
241	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.032496173837551955
242	0	1.0	0100010110000000110010000110010000010010000010010000010010000011	0.90625	0.03989606730984546
243	0	1.0	0100000100000000110010010110010000010010000010010000010010000011	0.875	0.037112514512601794
244	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.030985768143574857
245	0	1.0	0100000110000000110010000110010000010010000010010000010010100011	0.90625	0.032990046123439844
246	0	1.0	0100000110000000110010001010010000010010000010010000010010000011	0.90625	0.052744552229152065
247	0	1.0	0100000110000000110110000110010000010010000010010000010010000011	0.90625	0.050781855619667624
248	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05754517554032785
249	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05142412646340293
250	0	1.0	0100000111000000110010000110010000010010000010010000010010000011	0.90625	0.04684936715873365
251	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.03857564154409633
252	0	1.0	0000000110000000110010000110010000010010000010010000010110000011	0.90625	0.04152038543325453
253	0	1.0	0100000110010000110010000110010000010011100010010000010010000011	0.875	0.03725521577834719
254	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.04815824715237707
255	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.04938950350923634
256	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05522545943069722
257	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.05850288451382878
258	0	1.0	0101000110000000110010000110010000010010000010010000010010000011	0.90625	0.04269810993325827
259	0	1.0	0100000110000000110010000110000000010010000010010000010010000011	0.90625	0.03544091772671016
260	0	1.0	0100000110000010110010000110010000010010000010010000010010000011	0.90625	0.023092002385393464
261	0	1.0	0100000110001000110000000110010000010010000010010000010010000011	0.90625	0.02936145002016579
262	0	1.0	0100000110001000110000000110010000010010000010010000010010000011	0.90625	0.03529821646096476
263	0	0.9764705882352941	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.043381962147374116
264	0	1.0	0110000110000000110010000110010000010010000010010000010010000011	0.90625	0.02358587467128135
265	0	1.0	0100000110000000110010001110010000010010000010010000010010000011	0.90625	0.038242960350122965
266	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.04156766409573709
267	0	1.0	0100000110000000110010000110110000010010000010010000010010000011	0.90625	0.031669620357690706
268	0	0.9833333333333333	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.04646940730227773
269	0	1.0	0100010110000000110010000100010000010010000010010000010010000011	0.875	0.029171470091937827
270	0	1.0	0110000110000000110010000110010000010010000010010000010010000011	0.90625	0.037606386798489676
271	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.04847368528214271
272	0	1.0	0100000110000000110010000110010000010010000010000000010010000011	0.90625	0.05259615367130465
273	0	1.0	0100000110000000110010000111010000010010000110010000010010000011	0.875	0.04564285382241647
274	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.05886560130607698
275	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.044512407984895294
276	0	1.0	0000000110000000110010000110010000010010000010010000010010000011	0.9375	0.0469213888417583
277	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.052017857838113205
278	0	1.0	0100000110000000110000000110010000010010000010010000010010000011	0.9375	0.0475998531397989
279	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.044018535699007405
280	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.050591875691439664
281	0	1.0	0100000110000000110010000110010000010010000010010000010010100011	0.90625	0.05111453681364098
282	0	1.0	0100000110001000110010000110010000010010000010010000010010000011	0.90625	0.03494704544082227
283	0	1.0	0100000110000000110010000110010000010010000010010000010010000010	0.9375	0.05455885028078909
284	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05097183554789559
285	0	1.0	0100000110000000110010000110010000010010000010010000010010100011	0.90625	0.04747439493826122
286	0	1.0	0100000110000000110010000110010000010000000010010000010010000011	0.90625	0.05799176916373317
287	0	1.0	0000000110000000110010000110010001010010000010010000010010000011	0.90625	0.04747439493826122
288	0	1.0	0100000100000000110010000110010000010010000010010000010010000011	0.90625	0.05156113043704631
289	0	1.0	0100000110000000100010000110010000010010000010010000010010000011	0.90625	0.04698052265237334
290	0	1.0	0100000110010000110010000110010000010010000000010000010010000011	0.90625	0.042608940524368394
291	0	1.0	0100000110000000110010000110010000010010000010010000010010010011	0.90625	0.03554840417660187
292	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.03966419663521019
293	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.049566986234842896
294	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.04726074596628529
295	0	1.0	0100000110000000110010000110011000010010000010010001010010000011	0.875	0.037999275779872194
296	0	1.0	0100000110000000110010000110010000000010000010010000011010000011	0.90625	0.03436874960763084
297	0	1.0	0100000110100000110010000110010000010010000010010000010010000011	0.9375	0.04412602214889912
298	0	1.0	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.0397060873816175
299	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.039390649251851866
300	0	1.0	0100000110000000110010000110010000010010000010010001010010000011	0.90625	0.04847938257424472
301	0	1.0	0100000110000000110010000010010000010010000010010000010010000011	0.9375	0.042460122655109504
302	0	1.0	0100000110000000110010000110010000010010000010010010011010000011	0.90625	0.03925949375821218
303	0	1.0	0100000111000000110010000110010000010010000010010000010010000011	0.90625	0.04734323944462153
304	0	0.9857142857142858	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.050287983333779734
305	0	1.0	0100000110000000110010000110010000010011000010010000010010000011	0.90625	0.034715174766187004
306	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.03692253458437383
307	0	0.985	0100000110000000110010000110010000010010000010010000010010000011	0.9375	0.05063915435392223
308	0	1.0	0100000100000000110010000110010000010010000010010000010010000011	0.90625	0.04533896146475654
309	0	1.0	0100000110000000110010000110010000010010000010010000011010000011	0.9375	0.03593479001259805
