generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	0100101100100001101110110100100111001001001000011010101101001001	0.90625	0.19158734628561375
40	0	1.0	0100101100100001101110110100100101001001101000011010101101001001	0.90625	0.20572286383298183
41	0	1.0	1110101110100001101110110000100101001011101000011010101100001001	0.90625	0.21590451701689228
42	0	1.0	0100101110100011101110110000100101001011101000111010101101001001	0.9375	0.2241119473870482
43	0	1.0	0100100100100000101110110100100101001001101000011011101101001001	0.9375	0.2342101063081016
44	0	1.0	1100101100100001101110110100100100001001001000011010101101001001	0.875	0.2409811680675535
45	0	1.0	0100101100100001101110110100100101001001101000011011101101001000	0.90625	0.2381117561058009
46	0	1.0	0100101110100011101110110000100101001011101100111010101101001001	0.90625	0.22669649616935775
47	0	1.0	1100101100100001101110110100100111001001101000111010101101001001	0.875	0.21213357125478305
48	0	1.0	0100101100100001101110110100100101001011101000011010101100001001	0.90625	0.2105061072099744
49	0	1.0	0100101100100001101110110100100101001001101000011011101101001001	0.9375	0.19714802067758036
50	0	1.0	0100100100100001101010110100100101001001101000011011101101001001	0.9375	0.20679081221265305
51	0	1.0	0100101110100001101110110100100101001001101000011011101101001001	0.96875	0.2371046268885268
52	0	1.0	0100101100100001101110110100100101001001101000011011101101001001	0.9375	0.20855502047094837
53	0	1.0	0100101100100001101110110100100101001011101000011010101101001001	0.9375	0.19367872369508496
54	0	1.0	0100101110100001101110110000000101001011101000001010101101001001	0.875	0.1789630890566023
55	0	1.0	0000101110100011001110110000100101001011101000010010101100001001	0.90625	0.18560916938539856
56	0	1.0	0100100100100001101110110000100101001111101000011011101101001001	0.875	0.18776307597463182
57	0	1.0	0100101110100001100110110000100101001011101000011011101101001001	0.9375	0.17592465857010484
58	0	1.0	0100101100100001101010110000100101001111101000011010101100001001	0.9375	0.18009221488948748
59	0	1.0	0100101110100001101110110000100101001001101000011011101101001001	0.9375	0.17953824305134772
60	0	1.0	0100101110100001101110110100100101001011101000011010001100001001	0.90625	0.1537759094540135
61	0	1.0	0100100100100001101110110100100101001001101000011011101101001001	0.96875	0.1678475131600847
62	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.16348820104989412
63	0	1.0	0100100100101001101110110100100101001001101000011011101101001001	0.9375	0.1421686282537872
64	0	1.0	0100101110100001100110111100100101001011101000011011101101001001	0.9375	0.1324509736068075
65	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.11711423271390735
66	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.09390820726023366
67	0	1.0	0100101111100001101110110100100101101011100001011011101101001001	0.875	0.09432532403956385
68	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08773341096955688
69	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08754388008685984
70	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08542752207591466
71	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08964355775840703
72	0	1.0	0100101110100001101110110100100101001011001000011011101101001001	0.96875	0.048866574263525225
73	0	1.0	0100101110100001101111110100100101001011101000011011101101001001	0.96875	0.06426691409060752
74	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06675936706425838
75	0	1.0	0100101110100001101110111100100101001011101000011011101101001001	0.96875	0.050734576957185064
76	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04784336492488239
77	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.047795530360128874
78	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05832445035770653
79	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06186387705209071
80	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06377304180471964
81	0	1.0	0100101110100001101110010100100101001011101000011011101101001001	0.96875	0.06955044955195586
82	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06500999545368091
83	0	1.0	0100101110100001101110111110100101001011101000011011101101001001	0.9375	0.06146487146719471
84	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06313646825308633
85	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04943139425564365
86	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04978256527578614
87	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.045975535016389825
88	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.059365170884066884
89	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.0643923722921452
90	0	1.0	0100101110100001101110110100100101000011101000011011100101001001	0.9375	0.06953120130422907
91	0	1.0	0100101110100001101110110100100101001011101010011011101101001000	0.9375	0.07379654374430372
92	0	1.0	0100101110100001101110110100100101001011101000011011101101101001	0.96875	0.0844623165276231
93	0	1.0	0100101110100001101110110100100101001011101010011011101101001001	0.96875	0.07217792291299664
94	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.048831109496658164
95	0	1.0	0100101110100001101110110100110101001011101000011011101101001001	0.96875	0.06383369863765967
96	0	1.0	0100101110100001101110110100100101001011101010011011101101001001	0.96875	0.05577874178756374
97	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05680761868418919
98	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07338012231003267
99	0	1.0	0100101110100001101110110100100101001011101000011011111101001001	0.96875	0.058187446384063146
100	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06423118120023066
101	0	1.0	0100101110100001101110110100100101001011101000011011111101001001	0.96875	0.058919133162932506
102	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07217222562089463
103	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07234496248491488
104	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07016794764102965
105	0	1.0	0100101111100001101110110100100101001011101000011011101101001001	0.96875	0.08168388352294487
106	0	1.0	0100001110100001101110110100100101001011101000011011101101001001	0.96875	0.05142412646340293
107	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06472432479868032
108	0	1.0	1100101110100001101110110110100101001011101000011011101101001001	0.9375	0.05473158714480933
109	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05520696960452809
110	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.051435672235508635
111	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.048824856302285204
112	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05416009122213728
113	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04230504816670847
114	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.054975098929892816
115	0	1.0	0100101110100001101110110000100101001011101000011011101101001001	0.96875	0.08315343653397965
116	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.09393670699857387
117	0	1.0	0100101110100001101010110100100101001011101000011011101101001001	0.96875	0.06870464782436783
118	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05620635528675209
119	0	1.0	0100101110100001101110110100100101101011101000011011101101001001	0.96875	0.05614743551382131
120	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.052233436879056454
121	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.051722321528960835
122	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05665824148789016
123	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.050472670684274946
124	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06118572213007687
125	0	1.0	0100111110100001101110110100100101001011101000111011101101001001	0.9375	0.07767532756321491
126	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08041789790919557
127	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.043828555770779445
128	0	1.0	0100101010100001101110110100100101001011101000011011101101001001	0.96875	0.0633207508892123
129	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04579125238026389
130	0	1.0	0100101110100001101110110110100101001011101000011011101101001001	0.96875	0.05778868732541134
131	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06163760833121495
132	0	1.0	0100101110100001101110110100100101001011111000011011101101001101	0.9375	0.07169684316117586
133	0	1.0	0100101110100001101110110100100101001011101000011011101101011001	0.96875	0.07285607783501048
134	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07580082172416872
135	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.0675443391737391
136	0	1.0	0100001110100001101110110100101101001011101100011011101101001001	0.90625	0.06757437477201393
137	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06379028486892735
138	0	1.0	0100101110100001101110110100100101001011101000011011100101001001	0.96875	0.08231485512081867
139	0	1.0	0100101110110001101110110100100101001011101000011011101101001001	0.96875	0.09053535825462719
140	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07543250297816102
141	0	1.0	0100001110100001101110110100100101001011101000011011101101001001	0.96875	0.062006828268849484
142	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.0679186970764355
143	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08030959850250205
144	0	1.0	0000101110100001101110110100100101001011101000011011101101001001	0.96875	0.06114373604532706
145	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04909871306167029
146	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.053381125780785355
147	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.056283978923536246
148	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.049711617569555604
149	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06005770841539572
150	0	1.0	0100101110100001101110110100100101001011101000011011101101001000	0.96875	0.06012720263723785
151	0	1.0	0100101110100001101110111100100101001011101000011011101101001001	0.96875	0.07520596613377542
152	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07230338111453433
153	0	1.0	0100101110100001101110110100100101001111101000011011101101001001	0.96875	0.05941968137937403
154	0	1.0	0100101110100001101110110100100101001011101000011011101100001001	0.96875	0.05298904265268717
155	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05401738995639188
156	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07370737433541384
157	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.056063558682664175
158	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.03840290468007609
159	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05417319313223115
160	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05837172902018909
161	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.0633207508892123
162	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.051120234105743005
163	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04548166273050195
164	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05777714155330562
165	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07294534258224288
166	0	1.0	0000101110100001101110110100100101001011101000011011101101001001	0.96875	0.06564056233718543
167	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06720596068766371
168	0	1.0	0100101110100001101110110100100101001011101000011001101101001001	0.96875	0.06277959994084184
169	0	1.0	0100101110100001101110110100100101001011101000011011001101001001	0.96875	0.06658663020023814
170	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07217222562089463
171	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07920370500883794
172	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07224953988165204
173	0	1.0	0000101110100001101110110100100101001011101000011011101101001001	0.96875	0.08772249854654693
174	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07048338577079527
175	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07805016762710537
176	0	1.0	0100101110100001101110110100100101011011101000011011101101001001	0.96875	0.08842929111697248
177	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07128042172690488
178	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06605117654396972
179	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06082260062345941
180	0	1.0	0100101110100001101110110100100101001011101010011011101101001001	0.96875	0.07451488208683502
181	0	1.0	0100111110100001101110110100100101001011101000011011101101001011	0.9375	0.07566420086762897
182	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08197580737231842
183	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07129839347855081
184	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06672933146598355
185	0	1.0	0100101110100001101110110100100001001011101000011011101101001001	0.96875	0.08524128196897503
186	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.09506739936233922
187	0	1.0	0100101110100001101110110100100101011011101000011011101101001001	0.96875	0.08094607671579282
188	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06918020306925388
189	0	1.0	0100101110100001101110110100100101001011101000011011001111001001	0.9375	0.0696458127302053
190	0	1.0	0100101110100001101110110100100101001011101000111011101101011001	0.9375	0.0759857590256773
191	0	1.0	0100101110100001101110110100100101001011101000011111101101001001	0.96875	0.07805430878121919
192	0	1.0	0100101110100001101110110100100101001011101001011011101101001001	0.96875	0.06152507925460386
193	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05847921547008081
194	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04892027890554804
195	0	1.0	0100101110100001101110110100100101001011101000011111101101001001	0.96875	0.0707453873820479
196	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06082443302181117
197	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05700972188405941
198	0	1.0	0100101110100001101110110100100101001001101000011011101101001001	0.96875	0.069096730952466
199	0	1.0	0100101010100001101110110100100101001011101000001011101101001001	0.9375	0.06632472392732805
200	0	1.0	0100101110100001101110110110100101001011101000011011101101001001	0.96875	0.07094027709002988
201	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07208780207359107
202	0	1.0	0100101110100001111110111100100101001011101000011011101101001001	0.9375	0.0665699727724208
203	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06232312015851528
204	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.057372438676307605
205	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.060959453409201114
206	0	1.0	0100101110100001101110110100100101001011101000011011101101001000	0.96875	0.05768733008992682
207	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06618763821719426
208	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06477147605642794
209	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05708375688745692
210	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05458802978689074
211	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.059806067215370205
212	0	1.0	0000101110100001101110110100100101001011101000011011101101001001	0.96875	0.06063831798733346
213	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.051353178757172394
214	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.037891789329980476
215	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05019342600881461
216	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.049556852457181326
217	0	1.0	0100101110100001101110110100100101001011101000001011101101001001	0.96875	0.052744552229152065
218	0	1.0	0100101110100001101110110100100101001011101000011011101101001000	0.96875	0.04083653321913868
219	0	1.0	0100101110100001101110110100100101001011101000001011101101001001	0.96875	0.05007366509937895
220	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.04583853104274645
221	0	1.0	0100101110100001101010110100100101001011101000011011101101001001	0.96875	0.0633627369739621
222	0	1.0	0100101110100001101110110100100101001011101000001011101101001001	0.96875	0.060246234859235276
223	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07151840900505363
224	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05372659950882582
225	0	1.0	0100101110100001101110110100100101001011001000011011101101001001	0.96875	0.06256083117630044
226	0	1.0	0100101110100001101110110100000101001011101000011011101101001001	0.96875	0.06700857614144387
227	0	1.0	0100101110100001100110110100100101001011101000011011101101001001	0.96875	0.06918020306925386
228	0	1.0	1100101110100001101110110100100101001011101000010001101101001001	0.90625	0.06985250951126402
229	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07652666002303438
230	0	1.0	0100101111100001101111110100100101001011101000011011101101001001	0.9375	0.057705119870280965
231	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06653935153775559
232	0	1.0	0100101110100011101110110100100101001011101000011011101101001001	0.96875	0.06566523975350441
233	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06288525166010875
234	0	1.0	0100101110100001101110110100100101001011101000011011101101001000	0.96875	0.07753245351230219
235	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07128042172690485
236	0	1.0	0100101110100001001110110100100101001011101000011011101101001001	0.96875	0.07805044388746891
237	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08085065411252998
238	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07362380688028346
239	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.056759361383255005
240	0	1.0	0100101110100001101110110100101101001011101000011011101101001001	0.96875	0.04397125703652484
241	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06384479536423449
242	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07384364962161899
243	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08513489922999681
244	0	1.0	0100101110100001101110110100100101001011101000011011101101101001	0.96875	0.07745392868389121
245	0	1.0	0100101110100001101110110100100101001011101000011011111101001001	0.96875	0.07195759801046707
246	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07048338577079528
247	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07612195714603634
248	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06431474865536103
249	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06900929860358539
250	0	1.0	0100101110100001101110110110100101001011101000011011101101001001	0.96875	0.06568428548194452
251	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05666491741844378
252	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06300531275944665
253	0	1.0	0100101110100101101110110100100101001011101000011011101101001001	0.96875	0.07059729820022724
254	0	1.0	0100101110100001101110110100100101001011100000011011101101001001	0.96875	0.06788981290177958
255	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07230307173850758
256	0	1.0	0100101110100001101110110100100101001011101000001011101101001001	0.96875	0.06630748086312033
257	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07483041555494316
258	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05693209824727524
259	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06124454656466515
260	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.050775834354496646
261	0	1.0	0100101111100001101110110100100101001011101000011011101101001001	0.96875	0.06968571646558996
262	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07426038043191675
263	0	1.0	0100101110110001101110110100100101001011101000011011101101001001	0.96875	0.07801443473672849
264	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07331431256886405
265	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07918088972499014
266	0	1.0	0100101110100001101110110100100101001011101000011010101101001001	0.96875	0.06280437269550333
267	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.0747471434312585
268	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05569523993665647
269	0	1.0	0100101110100001101110110100100101001011101000011011101101000001	0.96875	0.05963333035134996
270	0	1.0	0100101110100001101110110100100101001011101000011011101101000001	0.96875	0.04304910816823347
271	0	1.0	0100101110100001101110110100101101001011101000011011101101001001	0.96875	0.07136474760359288
272	0	1.0	0100101110100001001110110100100101001011101000010011101101001001	1.0	0.06688414725442662
273	0	1.0	0100101110100001101110110100100101001011101000011011001101001001	0.96875	0.05721222389057166
274	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.060607143575628554
275	0	1.0	0100101110100001101110110100101101001011101000011011101101001001	0.96875	0.0748700385037901
276	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07250547785351126
277	0	1.0	0100001110100001101110110100100101001010101000011011101101001001	0.9375	0.06839018833305381
278	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08040502453053405
279	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.062845505020353
280	0	1.0	0100101110100000101110110100100101001011101000011011111101001001	0.9375	0.08257578275527713
281	0	1.0	0100101110100001101110110100100101001011101000011011001101001001	0.96875	0.0667895392533927
282	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.08140366020903289
283	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07432027884329916
284	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07085179985514552
285	0	1.0	0100101110100001101110110100100101101011101000011011101101001001	0.96875	0.07735321350289562
286	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07335620331527135
287	0	1.0	0100101110100001101110110100100101001011101000011011101101101001	0.96875	0.07553211554073921
288	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06954776106143089
289	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.03975961923847303
290	0	1.0	0100001110100001101110110100100101001011101000011011101101001001	0.96875	0.04401853569900741
291	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06483115658318939
292	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07515895559480268
293	0	1.0	0100101110100001100110110100100101001011101000011011101101001001	0.96875	0.07802551994490578
294	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.07012605689462234
295	0	1.0	0100101110100001101110110100100101001011101000011001101101001001	0.96875	0.08633942412160402
296	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.062267755903307985
297	0	1.0	0100101110100001101110111100100101001011101000011011101101001001	0.96875	0.07258262578999466
298	0	1.0	0100101110100001101110110100100101001011101000011011101001001001	0.96875	0.07673001812171978
299	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05555728453249739
300	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05565215123348928
301	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06094815416333959
302	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05735519561209988
303	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.06227987917495025
304	0	1.0	0100101110100001101110110100100001001011001000011011101101001001	0.9375	0.05508258537978454
305	0	1.0	0100101110100001101110110100100100001011101000011011101101001001	0.96875	0.06468790860129756
306	0	1.0	0100101110100001101110110100100101001011101000011011101101001001	1.0	0.05612376647007333
307	0	1.0	0100101110100001101110110100100101001011101010011011101101001001	0.96875	0.06316708948775154
308	0	1.0	0100101110100001101110110000100101001011101000011011101101001001	0.96875	0.0604542818774517
309	0	1.0	0100101110100001101110110100000101001011101000011011101101001001	0.96875	0.05489153147476245
310	0	1.0	0100101110100001101110110100100101001011101001011011101101001001	0.96875	0.06915169049330402
311	0	1.0	0100101110100001101110110100100101001011101100011011101101001001	0.96875	0.07521291018783888
312	0	1.0	0100101110100001101110110100100101001011101000011010101101001001	0.96875	0.06982884046751602
