generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0111001100110110111001011101110110100001011110001101111010100111	0.625	0.9707420097492409
2	0	0.9	0101111100101100111001101000011000100001111001011101110110111011	0.65625	0.9598130961081319
3	0	0.9	0011011001110000001011010101101011001001011100110100111011100111	0.59375	0.9558838116287077
4	0	0.9	1111001011101001101101010101101001000001001110101011010101100011	0.65625	0.9284027834878711
5	0	0.85	0110001101110000001001001111110101111010000101111000010011100101	0.65625	0.9175478516811957
6	0	0.8	1101110000101000110010100101011101101011111110001101010101111111	0.625	0.9150663275916785
7	0	0.95	1101110000101000110010100000011101101101010001000110110111100011	0.65625	0.8950167863517094
8	0	0.9	0011001110000001101101010101101101101011111101011101110101100011	0.65625	0.8638550915681824
9	0	0.85	0101101100100100111011001111111101111010011111011011110101100011	0.65625	0.861384337765164
10	0	0.85	1111001011101001111001101101011101101111101101011101110110110000	0.6875	0.8608898539136653
11	0	0.85	1101110000010100011110101101011101101011101101011101110011111000	0.6875	0.874548371955759
12	0	0.9	1101001011101001101101010101101101101011101101011101110101111001	0.75	0.8673326085439189
13	0	0.8	1111100011001000111010010010101101011001111000101010011001000011	0.59375	0.845209538994982
14	0	0.9	0011011000110110111101000110011010111000010111011111101000100101	0.65625	0.8513132488412731
15	0	0.9	1111001011101001111011000101111101101011101101011101110101111001	0.65625	0.8371332193744251
16	0	0.9	0001101100110110111011101101011101101010110100101010011001000011	0.65625	0.8511667787696601
17	0	0.85	1111101111101000110110101001011101101011101101011001110101000010	0.625	0.8452532358091466
18	0	0.9	1101001011101001101001010101101101111010010111111010010110101011	0.65625	0.8480068893708065
19	0	0.9	1111001111111001101100100111111010111010010111111010011110101111	0.6875	0.850722913778205
20	0	0.95	1111001011111101101101010101101101010010011111001011010101111111	0.8125	0.8412349488970947
21	0	1.0	0001101100100100111001000101110010111011111101011111101010100101	0.6875	0.8089555167330914
22	0	0.85	0001111001110000111011101101110101111111011111001111100110100110	0.6875	0.8128230692597811
23	0	0.9	1011001101101001101101101001011101101011101101010100110110010011	0.65625	0.8074445901518825
24	0	0.95	1111111100010010111011101101010111011111111101011111010101111111	0.71875	0.7881622191754114
25	0	0.85	1101001101100110111011100110011001110010111101010100110111011001	0.6875	0.7968359204220077
26	0	0.95	1111001011111111101101111001011111101100101101101101110111111101	0.75	0.7888973568306404
27	0	0.9	0001001111100110111011101111010111011111111101011110011111101111	0.65625	0.7757083285214633
28	0	0.9	1101000011101000101111100111000111011111100101101101111110100011	0.65625	0.7718787782188735
29	0	0.85	0001101100100101111011101011010111011111111101011110011111101101	0.65625	0.7343302382523127
30	0	0.8	0001011011101000111010000110111010111011111101011111010111110111	0.6875	0.718215115060513
31	0	0.95	1111111100100110111100100101011001100111111101010111010111110110	0.6875	0.6953375006447936
32	0	0.9	1111111100100111101001101111111010111011110111111010010101000101	0.6875	0.6683061789689123
33	0	0.85	1111111100100111101001100111111011001111011101011010010110100001	0.65625	0.6580017311584307
34	0	0.9	1111111100100101011011101011010111111111111101011111010101111111	0.75	0.6717991791831786
35	0	0.85	0001010011100110100100100111110111011110011101011111010111110111	0.6875	0.6840785350661703
36	0	0.9	1001111100101010111010000110011000110011111100010101110101111101	0.65625	0.6847135028811856
37	0	0.9	1111001101110111111010100111110111011011101001011111111111101101	0.75	0.6899404405773918
38	0	0.9	1111111100100111100100100111010111011111011001010001111010100101	0.71875	0.6808283483531913
39	0	0.9	1111001101110111111010100110011011111011011001011111111111100100	0.75	0.6874022670520086
40	0	0.95	1101100100100111111010100110011010011010101001011111101001110111	0.75	0.6836800928731742
41	0	0.9	1001111100101010101010001010011010111010111101011111111001110111	0.6875	0.6595004141278781
42	0	0.95	1111001100100111111100100111010110111010111101011111110001110111	0.71875	0.6293323216629644
43	0	0.9	1111001100100111111100100111010110111010111101011111110001110111	0.71875	0.6019053264469464
44	0	0.9	1111001101110111110100101111010110111010110101011111111001110001	0.71875	0.5793554228791892
45	0	0.9	1110001100100111101100100111011011110010101001011111111001110111	0.75	0.5504060214944806
46	0	0.9	1110111110100111101100000111110111011010111101011111111001110111	0.65625	0.5405839775033869
47	0	0.95	1111111000101111111100100111010110111010111101011111111111101111	0.75	0.5521843539313839
48	0	0.95	0101100100100111111100100111011010011011001001011111101101110111	0.78125	0.5629008257230896
49	0	1.0	1111001101110111101100100111011111111011111101011110001001110111	0.84375	0.5679330416709862
50	0	0.95	1110001100100111101100100111011111111011111101011110001001110111	0.75	0.5771112109039445
51	0	0.95	1111101100100111111100101111011111111010101001011111001001110011	0.84375	0.583928293616659
52	0	0.95	1111001100100111111100100111011111011011101001011111111001110111	0.8125	0.5476847063308714
53	0	0.95	1111001100100111111100100111011111011011101001011111010001100111	0.78125	0.5105709056940883
54	0	0.9	1111111000000111111010110011011011101010111101011110001001110111	0.6875	0.5262019820109479
55	0	0.95	1111111100100111111010110111011111011011101001110110001001110111	0.8125	0.5145596662770447
56	0	1.0	0111101100100111111100100111011111111111011000011110001001110111	0.8125	0.5112081349400266
57	0	1.0	1111101100100111111100100111011010011010001010011110001001110111	0.75	0.49087051899348944
58	0	0.95	1111001100100111111010110111010100111011001011011110111001110111	0.75	0.47990917991413357
59	0	0.95	1111111100100111111100110110011110111010101101011101111001110101	0.6875	0.4688146319484429
60	0	0.95	1111101110100101111100100101011111011011101001011110001001110111	0.90625	0.4517467153508674
61	0	1.0	1111110110100111111010100111011111011011101001011110001001110111	0.84375	0.4479521638192097
62	0	1.0	1111101100100111101000100111011111111111011001011110001001110111	0.875	0.4369278843075631
63	0	1.0	1110101100100111101000100111010111011011101001011110001001110111	0.8125	0.4500453370907296
64	0	0.95	1111110010100111101110100111011111111111101001011110001001110111	0.8125	0.4136497068130542
65	0	1.0	1111001100100111111110101111011111111111001001011110111001110111	0.8125	0.4067283899653258
66	0	0.95	1111110010100101101000100111111111011011101001011110001001110111	0.8125	0.4250865841814092
67	0	1.0	1111001010100111111100100111011111110011101001011110001001110110	0.875	0.40273610149250816
68	0	1.0	1111101100100111111000100111111111111111101001011110001001110110	0.84375	0.382739495807178
69	0	1.0	1111001100100101111000100111111111011011101000011010001001110111	0.8125	0.3564798388826309
70	0	1.0	1101101100100111101000100111011111010011011001011110001001110111	0.875	0.382239537349659
71	0	1.0	1111001100100101111110100111011111011011101001011111101001100111	0.875	0.38861076322915505
72	0	1.0	1111001100100101111110100111011111011011101001011011001001110111	0.84375	0.40619100787305334
73	0	1.0	1111101100100111111000100111111111111011101001011110001001110110	0.875	0.41517985438604843
74	0	0.95	1111101000100111111000100111111111111011101001010110001001111110	0.84375	0.4195161719108988
75	0	1.0	1111001110100101111100100111111111111111101001011110001001110111	0.875	0.4133386626415813
76	0	1.0	1111101000100111111100100101011111111111101001011110001001110111	0.8125	0.41131872185819635
77	0	1.0	1101101110100101101000100110111111011111111001011010001001100111	0.90625	0.39558162287308685
78	0	1.0	1111101110000101111000100111111111111011101001011110001001110111	0.9375	0.38657916040080886
79	0	1.0	1111101110100101111000100111111111111011101001010110001001111110	0.9375	0.3819841866304197
80	0	1.0	1111101110000101111000100111111111111011100001011110001001111110	0.96875	0.39905246078424345
81	0	1.0	1111001110000101111000100111111111111011101000011110001011111111	0.875	0.398819538443175
82	0	1.0	1111101110000101111000100111111111111011100001011110001001111110	0.96875	0.4187460129119178
83	0	1.0	1111001110000101111000101011011111111011100001011110001011111111	0.90625	0.3828209331507116
84	0	1.0	1111101110000101111000100111111101111011101001011110001001111110	0.90625	0.3759441231105707
85	0	1.0	1111101110100111111000100111111111111011100001011110001001111111	0.9375	0.3634228242715202
86	0	1.0	1111101110101101100000100111111111111011101001011110001001110111	0.875	0.3700628431204337
87	0	1.0	1111100110000101111000100111111111111001101001011110001001110111	0.9375	0.32333299125545
88	0	1.0	1111101110000101101000100111011111111011100001011110001001110111	0.96875	0.3306862317828058
89	0	1.0	1111101110100101111000100011111111111011101001011110001001110111	0.9375	0.30178101414781333
90	0	1.0	1111101110000101111000100111011111111011101001011110001000110111	0.9375	0.30443907528755293
91	0	1.0	1111101111000101111000101001011111111011100001011110001011000101	0.875	0.2807196600635383
92	0	1.0	1110101110000101111000100111011111111011101001011110001001110111	0.9375	0.29873557807449463
