generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	0000000111010100100000000111010110001010000010101101101001000010	0.65625	0.9846069286795999
2	0	0.8	1101110010100000000010000111110001001011010000001110000111101101	0.625	0.9821508698509143
3	0	0.85	0000111100000011011001010101110000110101110001011000000101110000	0.6875	0.9778687120992546
4	0	0.9	0011110011001100010101111110000000011111010000000001111101100010	0.6875	0.9737716076876933
5	0	0.9	0000000011000011101011100010011010000000100110011010001000100110	0.78125	0.9626162756156649
6	0	0.95	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9592151543176639
7	0	0.9	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9320884744080277
8	0	0.9	0011100101000010001110000110001000111000011000111011100001000011	0.875	0.9080642121661363
9	0	0.9	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.8917958293391457
10	0	0.95	0011100101000010001110000110001000111000011000111011100001000011	0.875	0.8900188890031403
11	0	0.9	1011000101001001101101000101111111100111101011100100001100100110	0.65625	0.86276336431926
12	0	1.0	1011000001111011101110000110001000111000011000111011100001000011	0.8125	0.8323605844597664
13	0	1.0	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.82526874770675
14	0	0.95	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.7951002666822674
15	0	0.95	0011100101000010001110000110101100111000011000111011100001000011	0.84375	0.7578229300318408
16	0	1.0	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.7420393061952328
17	0	1.0	0011100101000010001110000100001100111000011000111011100001000010	0.875	0.6655559601254831
18	0	0.95	0011000101000010001110000110110111011000011011111010001000100110	0.625	0.6383932145275996
19	0	1.0	0011000101000011001110000100000100111000011000111011100001000011	0.84375	0.5295599919086877
20	0	1.0	0011100101000010001110000100001100111000011000111011100001000010	0.875	0.3892793549862513
21	0	1.0	0011100101000010001110000100001100111000011000111011100101000011	0.875	0.3146630924360039
22	0	0.95	0011100101000010001110000110001000111000011000111011100001000010	0.875	0.24310423491870317
23	0	1.0	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.18861538815500745
24	0	1.0	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.16002496723399207
25	0	1.0	0011100101000010001110000100001100111000011000111011100101000011	0.875	0.13188352299768882
26	0	1.0	0011100101000010001110000100001100011000011000111011100001000010	0.84375	0.12924763823081045
27	0	1.0	0011100101100000001110000100001101111000011000111011100001000001	0.8125	0.13274110944655962
28	0	1.0	0011100101000010001110000110001000111000011000111011100001000011	0.875	0.11908931901287974
29	0	1.0	0010100101000010001110000100001100111000011000111011100101000011	0.84375	0.11043009273017812
30	0	1.0	0011100101000010001110000100001100111000011000101011100001000010	0.875	0.11756724344577912
31	0	1.0	0011100101000010001110000110001000111000011000111011100101000011	0.875	0.1340129646638003
32	0	1.0	0011000101000000001110000100000100111000011000111011100001000010	0.8125	0.14338571794322372
33	0	1.0	0011100101000010001110000100001100111000011000111011100001000010	0.875	0.13347799918515413
34	0	1.0	0011100101000010001110000100001100111000011000111011100001000011	0.875	0.12404075673269802
35	0	0.95	0011100101000010001110000100001000111000011000101011100001000011	0.875	0.1203197450004041
36	0	1.0	0011100101000010001110000100001000111000011000111011100001000011	0.875	0.11594802599763805
37	0	1.0	0011100101000010001110000100001000111000010000111011100001000011	0.90625	0.1261099819331703
38	0	1.0	0011100101000010001110000100001000111000010000111011100001000111	0.875	0.11716227828481905
39	0	1.0	0011100101000010001110000100001000111000011000111011100001000011	0.875	0.12767461563797688
40	0	1.0	0011100101000010001110000100001000111000010000111011100001000011	0.90625	0.12299769096859808
41	0	1.0	0011100001000010001110000100001000111000011000101011100001000010	0.9375	0.139051817647333
42	0	1.0	0011100101000010001110000100001100111000011000101011100001000011	0.90625	0.15262805482417865
43	0	1.0	0011100101000010001110000100001100111000011000101011100101000011	0.875	0.14491800047817777
44	0	1.0	0011100101000000001110000100001000111000010000111011100001000011	0.875	0.14515788872909452
45	0	1.0	0011100101000010001110000100001000111000010000111011100001000010	0.90625	0.14562699795455336
46	0	1.0	0011100101000010001110000100001100111001011000101011100001000011	0.9375	0.14324789964187293
47	0	1.0	0011100001000010001110000100001000111000010000101011100001000011	0.9375	0.11166582692858242
48	0	1.0	0011100101010010001110000100001100111000011000100011100001000011	0.90625	0.12648517559162856
49	0	1.0	0011100001000010001110000100001000111000010000111011100001000011	0.9375	0.1321406499559094
50	0	1.0	0011100101000010001110000100001000111000010000111011100001000011	0.90625	0.14045718442456703
51	0	1.0	0011100001000010001110000100001000111000010000111011100001000011	0.9375	0.14720847484689345
52	0	1.0	0011100101000010001110000100001000111000010000111011100001000010	0.90625	0.1516692719167827
53	0	1.0	0011100001000010001110000100001000111000010000101011100001000010	0.96875	0.13425332068668755
54	0	1.0	0011100001000010001110000100001000111000010000111011100001000010	0.9375	0.1444434893592674
55	0	1.0	0011100101000010101110000100001000111000000000101011101001000011	0.875	0.1421888725773677
56	0	1.0	0011100001000010001110000100001100111000010000111011100001000011	0.9375	0.1534801755044611
57	0	1.0	0011100001000010001110000100001100111000010000111011100001000011	0.9375	0.14155109927220952
58	0	1.0	0011100001000010001110000100001100111000010000101011100001000010	0.9375	0.13951837931343028
59	0	1.0	1011100001000010001110000100001100111000010000111011100001000011	0.9375	0.13652458237129272
60	0	1.0	0011100001000010001110000100001000111000010000111011100001000011	0.9375	0.1266234577454968
61	0	1.0	0011100001000010001110000100001000111000010000111011100001000011	0.9375	0.12062838396902774
62	0	1.0	0011100001000010001110000100101000111000110000111011100001000010	0.875	0.1319169404716553
63	0	1.0	0011100001000010001110000100001000111000010000111011100001000011	0.9375	0.1384613420712021
64	0	1.0	0011100001000010001110000100001000111000010000100011100000000010	0.96875	0.15131473072385973
65	0	1.0	0011100101000010001110000100001100111000011000100011100001000010	0.90625	0.12990133372047932
66	0	1.0	0011100001000010001110000100001000111000010000101011100001000010	0.96875	0.12610775563587867
67	0	1.0	0011100001000010001110000100001000111000010000111011100000000010	0.90625	0.12388841685892603
68	0	1.0	0011110001000010101110000100001000011000000000101011100001000011	0.875	0.12261017085306344
69	0	1.0	0011100001000010101110000100001000111000010000111011100001000011	0.9375	0.12290143033243163
70	0	1.0	0011100001000010101110000100001000111000011000100011100001000010	0.9375	0.11709109185111205
71	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.11360835914264879
72	0	1.0	0011100001100010001110000100001000111000011000100011100001000010	1.0	0.10163746230563007
73	0	1.0	0011100001000010001110000100001000111000010010100011100000000010	0.9375	0.11115934685099896
74	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.10854000063813951
75	0	1.0	0011100001000010101110000100001000111000011000100011100001000010	0.9375	0.08937463164678264
76	0	1.0	0011100001100010001110000100001000111000011000100011100001000010	1.0	0.0829589292299162
77	0	1.0	0011100001000010101110000100001000111000010000100011100001000010	0.96875	0.09973339332137061
78	0	1.0	0011100001000010101110000100001000111000010000101011100001000010	1.0	0.09500039789313595
79	0	1.0	0011100001100010001110000100001000111000011000100011100001000010	1.0	0.09206417131517992
