generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.875	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9837218359286111
2	0	0.8166666666666667	0010110111111111111001111101111100111010101101111011001100110101	0.65625	0.9821049637487725
3	0	0.85	0010101111111111101100010100010101111011111000010011010110101111	0.65625	0.9772683021758245
4	0	0.85	0100010011010001000010100100011101000000001101011010001001001011	0.6875	0.9692748391786196
5	0	0.8083333333333333	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9614871334989863
6	0	0.9	0001111100011110111000010100010101011011110000010011010110101111	0.65625	0.9551947949843098
7	0	0.85	0101110001010011010001101101001011111011110000010011110110001111	0.59375	0.9472257911438379
8	0	0.85	0001111110101111001011101100110000100011001110010001001110011100	0.625	0.942422229942332
9	0	0.8	0001110011001101110101001011011011101111111011000111110110101101	0.59375	0.9349621896990604
10	0	0.85	0010100101010110111100010100010101111011110000010011010110101110	0.75	0.911955953929341
11	0	0.85	1100010100000001101000000100111110010111100100100001001101000001	0.6875	0.8921254159504829
12	0	0.85	1100010100000001101000000100111110010111100100100001001101000001	0.6875	0.9053996847854267
13	0	0.85	0001111100011110111000111111010010100100100011011001001010100010	0.65625	0.9116065219599855
14	0	0.8166666666666667	0001001100011110111000010101010101011011110000010011010110101111	0.6875	0.916964928997888
15	0	0.85	0111111110100100001100100101101101100100110011011001001010100010	0.6875	0.9084094988654651
16	0	0.85	0011101100011110111000111101001011111101110000111100111111110000	0.65625	0.9003024752191809
17	0	0.9	0101111101010110111100010100010101111011110000010011010110101111	0.75	0.8743080057854842
18	0	0.85	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.863959551334878
19	0	0.925	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.8428921307023719
20	0	0.9166666666666666	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.8291705076243749
21	0	0.875	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.797400930776883
22	0	0.9	0010100101010110111100010100010101111011110000010011001101111011	0.625	0.8027107155347933
23	0	0.8666666666666667	0101010101110110111000010101010101011011110000010011010110101111	0.75	0.7653408706595741
24	0	0.85	0001000101010110111100010100010101111011110000010011010110101110	0.8125	0.7437452697209501
25	0	0.95	0001000101010110111100010100000100101011110001010011010110101111	0.78125	0.7163272834967794
26	0	1.0	0000100101010110111100010100010101111011110000010011010110101110	0.78125	0.6572510983188742
27	0	0.95	0000100101010110111100010100010101111011110000010011010110101110	0.78125	0.6252731420868771
28	0	0.9333333333333333	0000100101010110111100010100010101111011110000010011010110101110	0.78125	0.5954906649316001
