generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	0101110101000111010110100100110101010110000110110100010101011010	0.8125	0.3590139162379984
29	0	0.95	0100110101011001110100100100100101001110010111110100110101011010	0.71875	0.3448317677489411
30	0	1.0	0101110101000111010110100100010101011100010110110100010101011010	0.8125	0.3762246747751623
31	0	0.95	0101110101000111010110100100110001010110000110110100010111011010	0.75	0.37012853011052016
32	0	0.95	0101110101000111010110100100010101011100010110110100010101011010	0.8125	0.33384709930656675
33	0	1.0	0101110101011000110110100100000101011101010110100100110001001000	0.78125	0.30918289077259775
34	0	0.95	0101110101000111010110101100110101010111000110110100010101011010	0.78125	0.2953949912983345
35	0	0.95	0101110101000111010110100100010101010111000110110100010101011010	0.8125	0.3011514506187679
36	0	0.95	0101111101000111010110100100100101010110000110110100000101011010	0.78125	0.3156460341225776
37	0	0.95	0101110101000111010110100101010101011100010110110100010111011110	0.78125	0.34631515161713106
38	0	0.9	0101110101000111010110100100100101000110010110110100000101011010	0.8125	0.3197413322104443
39	0	0.95	0100111101000110010110110100110101010110010110000100010001011010	0.78125	0.3101534559611048
40	0	1.0	0101110101000111010110100100010101010111000110110100010101011010	0.8125	0.30871797905904164
41	0	0.95	0100111101000101010110100000100101011100010110110100010101011010	0.78125	0.3125719188646451
42	0	1.0	0101110101000111010110110101010101000110010110110000010101011010	0.8125	0.30131859937698774
43	0	1.0	0100100101000110010110110100110101010110010110000100010001011010	0.8125	0.30254443089619415
44	0	0.95	0101110101100110010110110100110101010110010110000110010001011011	0.78125	0.3174352000267406
45	0	0.95	0101110101000111010110100100010101000110010110110000010101011010	0.8125	0.3299963545173434
46	0	1.0	0000100101000110010110110100110101010110010110000100010001011010	0.78125	0.3370129341069014
47	0	0.95	0100110101000110010110110100110101010110010110000100010001011010	0.8125	0.32836883085853463
48	0	0.95	0100100101000101010110100100110101010110010110110100010101011010	0.84375	0.3409463106714706
49	0	0.95	0101111101100111010110100100010101010110011111110100010101011010	0.78125	0.3238338094009008
50	0	0.95	0101110101000111010010110100110101010110010110110100010101011010	0.8125	0.3355115531272351
51	0	0.95	0101110101100110010110100100110101000110000111000100010101011010	0.78125	0.35160822337496245
52	0	1.0	0100110101000111010010110100110101010110010111010000010101010011	0.78125	0.3355738576295063
53	0	1.0	0100110001000110010110100100010101010111010110000100010001011010	0.8125	0.3400654284765614
54	0	1.0	0100110101000110010110100100010101010110011111110100010101011010	0.8125	0.3490605392088947
55	0	1.0	0101010101000111010110110100110101010110010110110100010101011010	0.8125	0.3689004129379194
56	0	0.95	0101111001000110000110100100110101011110010110000100000101011010	0.75	0.34951600943626054
57	0	0.95	1100100101000101010110111100110001010110011111110100010101011010	0.71875	0.3476201457707658
58	0	1.0	0101110101000101010110100100010101010110010111100100000101011010	0.8125	0.35500964551957426
59	0	0.95	1100110101000101010110100100010101010110010110110100010101011010	0.8125	0.34155247393374166
60	0	1.0	0100110001000110010110100100110101010110010101100100000101011010	0.78125	0.3258430061141622
61	0	1.0	0101110101000101010110100100010101010110010111000100011101011110	0.8125	0.304125394558925
62	0	1.0	0101110101000101010110100100010101010110010111000100011101011110	0.8125	0.27317640785620745
63	0	0.95	0100110001000110010110100100110101010110010101100100010101011010	0.8125	0.289209220775067
64	0	0.95	0100110101000101010110100100010101010110010110010100010101010010	0.84375	0.26290001867433566
65	0	1.0	0100110101000101010110100100010101010110010110010100010101011010	0.84375	0.2563790412645562
66	0	0.95	0100101101000111010110010100010101010110010111110100010101011010	0.78125	0.2550226487718587
67	0	0.95	0100110101000101010110100100010101100110010110110100010101011010	0.8125	0.2404743155443422
68	0	0.95	0100110101000111110110110100110101010010010110110100010101001010	0.78125	0.2667865824587015
69	0	1.0	0100110101000101010110100100010101100110010110110100010101011010	0.8125	0.2750356538287582
70	0	1.0	0100110101000101010110100100010101010010010111110100010101011010	0.84375	0.28261028464949767
71	0	0.95	0100110100000101010110110100010101010100010110110100010101011010	0.8125	0.2996308750242484
72	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.2592856056082591
73	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.24593201160091208
74	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.21683530713878457
75	0	0.95	0100110101000100010110100100010101011110010110010100010101011010	0.84375	0.21162284899914016
76	0	1.0	0100110101000101010110100100010101011110010110110100010101011010	0.84375	0.2088018695233929
77	0	1.0	0100110101000101010110110110010101010110000110110100010101011010	0.78125	0.2023863197874518
78	0	1.0	0100110101000101010110110110010101010110000110110100010101011010	0.78125	0.2069680582682803
79	0	1.0	0100111101000101010110100100010101010010010111110100010101011010	0.84375	0.21893821565420304
80	0	0.95	0000110101000101010110110110010101010100010111110100010101011010	0.78125	0.23746212384520834
81	0	1.0	0100110101000101010110100100010101011111010110110100010101011010	0.84375	0.2537332178641475
82	0	1.0	0100110101000101010110110100010101010110010111110100010101011010	0.84375	0.2625133393338757
83	0	0.95	0100111001000101010110100100010101011011010110110100010101011010	0.8125	0.2730892175233688
84	0	1.0	0100110001000101010110010100010101011110010110010100010101011010	0.8125	0.2788046552966688
85	0	0.95	0100110101000101010110100100010101011110010110010100010101011010	0.84375	0.2858210191336033
86	0	1.0	0100110101000111010110100100010101011111010110010100010101011010	0.84375	0.2908936703321921
87	0	0.95	0100111101000101010110100100010101010111010110110100010101011010	0.84375	0.26883616500571816
88	0	0.95	0100110101000101011110100100010101011111010110010100010101011000	0.78125	0.2690317785040008
89	0	0.95	0101110101000100010110100101010101010010010111110100010101011010	0.84375	0.2811848919300203
90	0	0.95	0100110101000100010110100101010101011111010110010100010101011010	0.78125	0.2767259429591269
91	0	1.0	0100110101010111010110100100010101011111010110010100010101011010	0.84375	0.275818916118929
92	0	1.0	0101110101000101010110100100010101010010010111010100110101011010	0.8125	0.266430906726974
93	0	1.0	0100110101000111010110100100010101001110010110010100010101011010	0.84375	0.3001338075312595
94	0	1.0	0100110101000111010110100100010101011011010110010100010101011010	0.84375	0.2950343994643202
95	0	1.0	0101110101000101010110110110010101011011010110100100010101011010	0.78125	0.28243852720640816
96	0	1.0	0100110101000101010110100100010101011111010110110100010101011010	0.84375	0.2887720461670472
97	0	1.0	0100010101000111010110100100010101010110010110110100010101011110	0.84375	0.2680445895485681
98	0	0.95	0100110101000111010110100100010101010110010111010100010101011010	0.84375	0.24731634239512562
99	0	1.0	0101110101000101010110100100010101011111010110110100010101011010	0.84375	0.26277004265408826
100	0	0.95	0100110101000111010110100100010101011111010110110100010101011010	0.84375	0.2631613113827508
101	0	0.95	0100110101000111010110100100010101000110010110000100010101011010	0.84375	0.2657222910259632
102	0	1.0	0101110101000111010110100100010101010110010110110100010101011010	0.84375	0.2725823489715402
103	0	1.0	0100010001000101010110110100010101000111010110110100010101011010	0.8125	0.2935681578641039
104	0	1.0	0100110101000111010110100100010101011111010110110100010101011010	0.84375	0.2703824904296193
105	0	1.0	0100010101000101010110100001010101011111010110110100010101011010	0.78125	0.24868218385145166
106	0	1.0	0101110101000111110110100000010101010110010110110100010101011110	0.78125	0.2609378032610504
107	0	0.95	0000110101000111010110100100010101001111010110110100010101011110	0.8125	0.26856413647893324
108	0	1.0	0101110101000101110110110000010101010110010110110100010101010010	0.78125	0.2679859274422458
109	0	1.0	0100110101000111000110100001010101011110010110000100010101111010	0.71875	0.284643437607086
110	0	0.95	0100110101000111000110100100011101001111010110110100010101011110	0.78125	0.28159401483675556
111	0	1.0	0100110101000111010110110100010101011111010110110100010101011110	0.84375	0.27555961597682455
112	0	1.0	0100110101000111010110100100010101010010010110000100010101011010	0.84375	0.2612530785296312
113	0	0.95	0100110101000111010110100100010101001110010110110000010101011010	0.8125	0.2617250794307133
114	0	0.95	0100110101000111010110100100010101001111010110110100010101011110	0.84375	0.27618280124018635
115	0	1.0	0100010001000111010110100100010101010010010110000100010101011010	0.84375	0.27226663058316375
116	0	0.95	0100110101000111010110100100010101001111010110110100110101011110	0.8125	0.27861856078103825
117	0	1.0	0100110101000110010110100100010101001101010110110100010101011110	0.78125	0.29195403637629747
118	0	1.0	0100110101010011010110100100011101001111010110100100010101011110	0.75	0.31002796795848225
119	0	0.95	0100010101000111010110100100011101000110010110000100010101011010	0.8125	0.30659896029718864
120	0	1.0	0100010101000111010110100100010101010010010110000100010101111010	0.8125	0.31231330169479604
121	0	1.0	0100110101000101010110100100010101001101010110110100010101011110	0.84375	0.3206889676271978
122	0	0.95	0100110101000101010110100000010101001111010110000100011101011110	0.78125	0.31939696286589964
123	0	1.0	0100110101000111010110100100010101011010000110000100010101011010	0.8125	0.33637375467448705
124	0	0.95	0101010101000011010110100100010101010010010110110100010101111010	0.8125	0.3359686275014586
125	0	0.95	0100110101000111010110100101010101011110000110110100010101011110	0.78125	0.33544886316604333
126	0	1.0	0100110101000111010110100100010101001101010110100100010101011100	0.8125	0.33672315573670936
127	0	0.95	0100010101000111010110101100010111010011010010000100010101011010	0.78125	0.3241885027574143
128	0	0.95	0100110101000011010110100100010101011110010110000100011101111110	0.78125	0.3222685418860014
129	0	1.0	0100110101000111010110100100010101011010010110000100011101011010	0.84375	0.2990305844786954
130	0	1.0	0100110101000111010110100100010101010111010110000100011101111010	0.8125	0.2778759867159889
131	0	1.0	0100110101000111010110100100010101011010010110000000011101011010	0.8125	0.28917432266562265
132	0	1.0	0100110101000111010110100100010101011110010110000100010101111110	0.8125	0.2810898325538259
133	0	1.0	0100110101000111010110100100010101010111010110110100010101011110	0.84375	0.2636998810131731
134	0	1.0	0100010101000111010110100100010101011010010110000100011101011010	0.84375	0.26307917737794656
135	0	0.95	0100010101000111010110100100010101011010010111000100110101011110	0.78125	0.2804270562330655
136	0	1.0	0100010101000111000110100100010101011110000110000100010101011110	0.8125	0.291715305893006
137	0	1.0	0100010101000111010110100100010101011110010110000100011101011110	0.84375	0.2790161727143659
138	0	0.95	0101110101000101010110100100010101011110010110000100011101011010	0.8125	0.2682372986208978
139	0	1.0	0100010101000101010110100100010101011010010100000100010101011110	0.8125	0.2804946630652508
140	0	1.0	0100111101000101010011110100010101011010010011000100010101011110	0.78125	0.296794025671659
141	0	1.0	0100110101000101010110100100010101001101010110000100011101011110	0.8125	0.28687855190357003
142	0	0.95	0101110001000111010110100100010101011010010111100100011101011010	0.84375	0.30042210222787885
143	0	0.95	1100110101000111010110100100010101011110010110000100011101011010	0.8125	0.31281502496760805
144	0	1.0	0101110101000111010110100100010101011110010110000100011101011010	0.84375	0.30323018039990074
145	0	1.0	0100110111000101010110100100010101101101010110000101010101011111	0.75	0.29656029374186704
146	0	0.95	0101110001001111010110100110010101001010010110000100011101011010	0.8125	0.29664869104911595
147	0	1.0	0100110101000101010110100100010101011110010110000100010101011110	0.84375	0.30187171789590506
148	0	1.0	0100110101000111010110100100010101011110010110000100010101011110	0.84375	0.30909304590321174
149	0	1.0	0100010101000111010110100100010101011110010110000100011101011010	0.84375	0.3030745113321035
150	0	1.0	0000110101000101010110100100010101001100010111000100011101011010	0.78125	0.29521658503210246
151	0	1.0	0101110001001111010110100100000101001101010110000101010101011010	0.75	0.30765016429375397
152	0	1.0	0100110111000111010110100100010101011011010110100100011101011010	0.8125	0.30072560985157265
153	0	0.95	0100110101000111010110100100010101011110010110000100011101011010	0.84375	0.2966839160521802
154	0	0.95	0110110101000011010111100100010101011110010111000100011101011110	0.8125	0.2894392821802961
155	0	1.0	0100110101000011010111100100010101011110010111000100010101011010	0.8125	0.2784720526141953
156	0	0.95	0111110001001111010110100100010101011110010110000100011101011000	0.78125	0.2752946346365973
157	0	0.95	0100110101000011010111100100010101011110010111000100010101011010	0.8125	0.2721533883653766
158	0	0.95	0101010101000101010110100100000101011110010111100100011101011010	0.78125	0.2897641838518703
159	0	0.95	0100100101000011010111100100010101011110010111000100010101011110	0.8125	0.30529016183927415
160	0	1.0	0100010101000101010110100100010101011110010110001100011101011110	0.78125	0.32882373117052055
161	0	1.0	0100010101000101010110100100010101011110010110001100011101011110	0.78125	0.330827196851469
162	0	0.95	0110101101000110010110100100010101001110010111100100011101011010	0.78125	0.30872963406517606
163	0	1.0	0100110101000110010110100100010101001110010111100100011101011010	0.84375	0.3022427323603823
164	0	0.95	0101010101000101010110100101010101011110010011000100011101011010	0.78125	0.28835072666277844
165	0	0.95	0100110101000101010111100100010101001110010111000100011101011010	0.8125	0.2757059176064975
166	0	0.95	0011010101000111010111100100010101011010010111000100010101011010	0.78125	0.2741696046634197
167	0	1.0	0100110101000101010111100100010101001110010111000100010101011010	0.84375	0.3028623549707059
168	0	1.0	0100110101000101010111100100010101011110010111000100011101011010	0.8125	0.2707401289554338
169	0	0.95	0100010101000111010110100100010101011010010111000100011101011010	0.84375	0.27105343288776745
170	0	0.95	0100010101000111010111100100010101011010010111000100010101011010	0.84375	0.2719504341449524
171	0	0.95	0100010101000111010110100100011101010011010111000100011101011010	0.84375	0.2837376073510226
172	0	1.0	0100010101000111010110100100010101011110010110000100011101011010	0.84375	0.304793795799464
173	0	1.0	0100110101000110010110100100010101011110010111000100011101011010	0.84375	0.2993318940135099
174	0	0.95	0100100101000110010110100101010101011110010111000100010101011010	0.78125	0.27507472352157164
175	0	0.95	0100010101000110010110100100010101011011010111000100011101001010	0.78125	0.24915427937426685
176	0	0.95	0100010101000110010110110100010101011110010110000100011101011010	0.8125	0.24657295921268732
177	0	1.0	0101110001001111010111100100010101011110010111000100010101011010	0.84375	0.2793643050740131
178	0	1.0	0100010101000111010110100100010101011010010100000100010101011010	0.84375	0.2718697739879833
179	0	1.0	0100010101000111010110100100010101011010010011010100011101011010	0.84375	0.2890641337400348
180	0	0.95	0100110101000100010111000100010101011010010011010100010101011010	0.84375	0.288146622782717
181	0	0.95	0100100001001111110110100100010101011010010110000100010101011010	0.8125	0.2809549158920305
182	0	0.95	0110010101000110010111010100010101011110010111000100010101011010	0.78125	0.2975800861893537
183	0	1.0	0100010101000111010110100100010101010010010110000100010101011010	0.84375	0.2948629503926187
184	0	1.0	0100010101000111010110100100010101010010010110000100010101011010	0.84375	0.2953443296152761
185	0	0.95	0100010001011111011110100100010101011010010110000100011101011010	0.8125	0.3048082276832403
186	0	0.95	0100110101011111010110100100010101011010010110000100011101011010	0.84375	0.3229411226840216
187	0	0.95	0100010101001111110110100100010101011010010110000100011101011010	0.8125	0.336870955911495
188	0	1.0	0100010101001111010110100100010101011010000110000100010101011010	0.8125	0.31383589826537667
189	0	1.0	0100100001011111011110100100010101011110010110000100010101011110	0.8125	0.3109058177386625
190	0	0.95	0100010101001111110110100100010101001011010111000000011101011010	0.78125	0.3101863692517808
191	0	1.0	0100110001011111011110100100010101011010010110000100011101011010	0.8125	0.30084687706928637
192	0	0.95	0100110001011111011110100100010101011010010110000100011101011010	0.8125	0.33858064652413883
193	0	0.95	0100010101001111010111100100010101011110010110000100010101011010	0.8125	0.3367966663314568
194	0	1.0	0100010101001111110110100100010101011110010101000100010101011110	0.8125	0.3402990172536305
195	0	0.95	0100010101001111010110100100010111011010010110000100010101011010	0.8125	0.3373470574330132
196	0	0.95	0100010101001111010110110100010101011111010110000100111101011011	0.84375	0.3534339723481244
197	0	1.0	0100010111001111110111100100010101111111010110000100010101011110	0.75	0.3431456903798913
198	0	0.95	0100010001001111010110100100010101011110010110000100010101011110	0.84375	0.3282453899626891
199	0	1.0	0100010101001111010111100100010101011110010111000100110101011110	0.875	0.3045060071052219
200	0	0.95	0100010101001011010110100100010101011110010110000101010101011010	0.78125	0.2981300407197713
201	0	1.0	0100010101101111110110100100010101011110010111000100110101011110	0.78125	0.32339482359262745
202	0	0.95	0100110101001111010110100100010101011110010001000100110101011010	0.8125	0.3115430162857769
203	0	0.95	0100010101001111010110100100010101011110010101000100010101011110	0.84375	0.3321291327136994
204	0	1.0	0100010101001111010110100100010101011111010101000100010101001100	0.78125	0.3019821900278367
205	0	0.95	0100010101001111010110100100010101011111010101000100010101011110	0.84375	0.28718400665888083
206	0	0.95	0100010101001111110110100100010111011110010111000100010101011110	0.78125	0.28607001645713104
207	0	0.95	0100110101001111010111000000010101011110010111000100110101011110	0.84375	0.297197354839244
208	0	1.0	0100010101001111010110100100010101011110010111000100010101011110	0.84375	0.31240432282392905
209	0	1.0	0100010101001110010110100100000101011110010001000100110101011110	0.8125	0.30167252254386534
210	0	1.0	0100010101001111010110100100000101011110010001000100110101011110	0.8125	0.3278669965700285
211	0	0.95	0101010101001111010110100100010101011110010110000100110101011110	0.84375	0.32504207377041255
212	0	0.95	0101010101001111010110100100010101111110010101000100110101001010	0.78125	0.3075837705584412
213	0	0.95	0100010101001111010110100100000101011110010001000100110101011110	0.8125	0.2517676153707879
214	0	1.0	0100010101001111010110100100000101011110010001000100110101011110	0.8125	0.23699335741209993
215	0	1.0	0100010101001111010110100100010101011110010001000100110101011010	0.84375	0.2585970514377465
216	0	1.0	0100010111001111010111100100010101001110010111000100110101011110	0.84375	0.24824609759415744
217	0	1.0	0100010101001111010110100100010101011110010110000100110101011110	0.84375	0.24318999939877697
218	0	1.0	0100010011001111010111100100110101001110010001000100110101010110	0.8125	0.2500713946370779
219	0	0.95	0100010101001111010110100100010101011110010110000100110101011110	0.84375	0.2312987189389569
220	0	0.95	0100010101001111010110100100010101001110010110000100110101011110	0.84375	0.2332681273531281
221	0	1.0	1100010101001111010110100100010101011110010110000100110101011110	0.8125	0.22825759718502073
222	0	0.95	0100010011001111010111100101110101111110010110000100110101011110	0.75	0.23293340350551095
223	0	1.0	0100010101001111010110100100010101011110010001010100110101011010	0.84375	0.2583503556227296
224	0	1.0	0100010101001111010110100100010101011110010001010100110101011010	0.84375	0.2610007559849648
225	0	0.95	0100010101001111011110100100010101011110010110000100110101011110	0.8125	0.253140959375214
226	0	0.95	0100010101001111010110100100010101010110010100000100110101011010	0.8125	0.2817608826165562
227	0	0.95	0100000101000101010110100100010101011110010001010100110100011010	0.75	0.2682568650670941
228	0	1.0	0100010101001111011110100100010101011110010110000100111101011110	0.8125	0.27143919533174476
229	0	1.0	0100010101001101010110100100010101011110010100000000110101011110	0.8125	0.25722577328772617
230	0	1.0	0100010101001111010110100100010101011110010110000100110100011110	0.8125	0.24931475689389
231	0	0.95	0110010101001111010110100100010101011110010001010100110101011110	0.8125	0.2569562794951784
232	0	0.95	0100010101001101010110000100010101011110010111000100110101011110	0.84375	0.27568005109513083
233	0	0.95	0100010101001111010110100100010101111110010111010100111101011111	0.78125	0.2922976503761911
234	0	0.95	0100010101001111010110100100010101011110010100000100111101011110	0.84375	0.28350291177283654
235	0	1.0	1100000101011111010110101100011101011111010110010100111101011110	0.8125	0.2707221033046753
236	0	0.95	0101010101001111010110100100010101011110010111000100111101011110	0.84375	0.28493970273226454
237	0	1.0	0101010101001111010110100100010101011110010111000100111101011110	0.84375	0.2424886815464655
238	0	1.0	0101010101001111010110100100010101011110010100000100110101011110	0.84375	0.2644757283520368
239	0	1.0	1100000101011111010110101100010101011110010111010100010101011010	0.78125	0.2779344776096769
240	0	1.0	0101010101001111010110100101010101011110010000010000111101011110	0.78125	0.2535791784900464
241	0	1.0	0100010101001111010110100100010101011110010111000100110101011110	0.84375	0.23742592995891645
242	0	1.0	0100010101001111010110100100010101011110010111000100111101011110	0.84375	0.2546552734047688
243	0	0.95	0100010101001111010110000100010101011110010110000100111101011110	0.84375	0.2579762308839239
244	0	0.95	0101010101001111010110100100010101111110010111010100111101011100	0.78125	0.24081064100193808
245	0	1.0	0100000101011111010110100100000101011110010111000100111101011110	0.8125	0.2560568966457972
246	0	1.0	0100010101001111010110100100010101011110010100000100111101011110	0.84375	0.25557995958943236
247	0	1.0	0101010101001111010110100100010101011110010111000100111101011110	0.84375	0.27735719874072323
248	0	0.95	0101010101001111010110100000010101011110010100000100111101011111	0.78125	0.2784229433077119
249	0	0.95	0101010101001111010110100100010101011110010011010100111101011010	0.8125	0.2938979887981337
250	0	1.0	0100010101001101010110100100010101111110010110010100111101011110	0.78125	0.30320381512415445
251	0	1.0	0101010101001101010110100100010111111110010110000100111101011110	0.75	0.29326778381633334
252	0	0.95	0101010101001011010110100100010101011110010111000100110101011110	0.8125	0.3063587073995138
253	0	0.95	0101010101000101010110100100010101011110010111000100110101011110	0.8125	0.31025916248556545
254	0	0.95	0100100101011111010110100100110101011110010110100101111101011110	0.875	0.3021374622463191
255	0	1.0	0100010101001111010110100100010101011110010110000100111101011110	0.84375	0.29076881983537883
256	0	1.0	0101010101001111010110100100010101011111010111000101110101011110	0.8125	0.2902458065460351
257	0	0.95	0100010101001111010110100100010001011110010110010100111101011110	0.8125	0.2831289970451445
258	0	1.0	0100010101001111010110100100010101011110010110000100110101011110	0.84375	0.2679924222348371
259	0	1.0	0101010101001111010110100100010001011110010110010100111101011110	0.8125	0.25494460591739776
260	0	1.0	0100110101001111010110100100010101011111010111000100111101011110	0.84375	0.25450913893480487
261	0	1.0	0100000101011111010110100100010101011110010110010100111101011110	0.84375	0.28078171869789015
262	0	0.95	0100010101001011010110100100010101011110010110000100110101011110	0.8125	0.2904868050282052
263	0	1.0	0100010101001011010110100100010101011110010111000101110101011010	0.78125	0.29527403713937256
264	0	0.95	0100010101011111010110100100010101011111010010000100110100011110	0.8125	0.2753423763870078
265	0	1.0	0100000101011110010110100100010001011111010110010100111101011110	0.78125	0.26678055918509586
266	0	0.95	0100010101011111010110100100010101011110010010010100111101011110	0.84375	0.2816356223922869
267	0	0.95	0100010101011111010110100100010101011111010010000100010001011110	0.8125	0.28845843559180273
268	0	0.95	0100010101011111010110100100010101011110010110000101110101011010	0.84375	0.2507198836559997
269	0	1.0	0100010101011111010110100100010101011110010111000100110101011010	0.84375	0.2693988052291225
270	0	1.0	0100010101011111010110100100010101011110010111000000110101011010	0.8125	0.28308685846882664
271	0	1.0	0100110101011111010110100100010101011110010110001100110101011010	0.8125	0.27485680953138764
272	0	1.0	0100010001011111010110000100010101011010010111000100111101011010	0.84375	0.25366162695726224
273	0	1.0	0100010101011111010110100100010101011110010110000101110101011010	0.84375	0.2575597631353694
274	0	1.0	0100010101011111010110100100110101011111010111000100110101011110	0.84375	0.2770803017498837
275	0	1.0	0100010101011111010110100100010101011110010111000100010001011010	0.8125	0.27815712617861615
276	0	0.95	0100010001011111010111100100010001011111010111000100110001011110	0.875	0.29891927767426985
277	0	0.95	0000010101011011010111100100010101011110010111000100011101011111	0.78125	0.32327538570135667
278	0	1.0	0100010101011011010110100100010101011110110110000100110001011010	0.75	0.33801407638946385
279	0	1.0	0100010101011111010111100100010101011110010111000100010001011110	0.84375	0.3363553213548682
280	0	1.0	0101010001011111010111100100010001011111010111000100101101011110	0.84375	0.34062338827343686
281	0	1.0	0100010101010010010111100100010101011110010010000100011111011110	0.78125	0.31572935453819967
282	0	1.0	0100010101011111010110100100110101011111110111000100100101011110	0.78125	0.30943937796860277
283	0	1.0	0100010101011111010110100100110101011111010111100100110101011110	0.84375	0.3144667015073677
284	0	1.0	0100000101011111010111100100010001011111010111000100110101011110	0.8125	0.27400615773766274
285	0	1.0	0101010101011111010111100101010101011111010111000100110101011110	0.875	0.2725887072784871
286	0	0.95	0110010101011111010111100100110101011111010111000000100101011110	0.78125	0.2764407349892134
287	0	0.95	0100010101011011010111100100010101011110010111000100011101011110	0.84375	0.28043628413493327
288	0	1.0	0100010101011111010111100100110101011111010111000100100101011110	0.84375	0.2688629274634101
289	0	1.0	0101010101011111010111100100110111011110010111000100011101011110	0.8125	0.28922770665063496
290	0	1.0	0100110101011111010111100100010101011110010111000100011101011110	0.875	0.30701996829440453
291	0	1.0	0100010101011111010111100100010101011111011111000100011101011110	0.84375	0.30022166375183407
292	0	0.95	0100010101011111010101100110010101011110010011000100011101011110	0.8125	0.2826136868087779
293	0	1.0	0100010101011111010101100110010101011110010011000100011101011110	0.8125	0.28461515095148326
294	0	0.95	0101010101011111010111100100010101011111011111010100011101011110	0.84375	0.30040615703655354
295	0	1.0	0101010101011111010111100100110101011111110111000100111101010110	0.8125	0.2939266033293658
296	0	1.0	0100110101011111010101100100010101011111011111010000011101011110	0.78125	0.29898308156127357
297	0	1.0	0101010101011111010111100100110101011111110111010100111101011110	0.84375	0.27243915503893995
298	0	1.0	0101010101011111010111100100010101011111010111000100011101011110	0.875	0.27294191825224523
299	0	1.0	0100010101011111010111100100010101011110010111010100011100011110	0.84375	0.27391075010089017
300	0	1.0	0100010101011101010111100100010101011111010111010100001101011110	0.8125	0.28130800004235307
301	0	1.0	0100100101011111010111100100110101011110010111100100111101011110	0.875	0.2533338424569496
302	0	1.0	0101010101011111010111100100010101011111010111000100011101011110	0.875	0.2752642999692465
303	0	1.0	0100110101011111010011100100110101011110010011000100011101011110	0.875	0.27772401086966175
304	0	1.0	0100100101011111010110100100110101011110010111100100111101010110	0.8125	0.2574525512717647
305	0	1.0	0100110101011111010111100100110101011110010111100100111101011110	0.90625	0.26864355146716873
306	0	1.0	0100110001101111010111100100110101011110010111000100011101011110	0.84375	0.24107595179940264
307	0	1.0	0100110001101111110111100100110101011110010111000100111101011110	0.84375	0.2394036200338428
308	0	1.0	0100010101011111010111100100010101011110010111000100111101011110	0.875	0.25582736408274026
309	0	1.0	0100110101011111010111100100110101011110010111100100111101011110	0.90625	0.23365269319522874
310	0	1.0	0100110101011111010111100100110101011110010111010100111101011110	0.90625	0.2350149869735445
