generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0000000111000111110010100001010010001010001000100100100001110010	0.65625	0.9791908129369576
2	0	0.9	1111110011110011010001100011011010011111100001000101010001100111	0.65625	0.9787992520310841
3	0	0.9	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.9733752267505996
4	0	1.0	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.9712753390438017
5	0	0.9	1100000011101001101101010101101001000001111110101011010101101010	0.78125	0.9595325865440828
6	0	0.9	1111000110111011111001110011101110010110001111110000010100110011	0.65625	0.9631041285440026
7	0	0.9	1011010100100100101111010001100100110111010001101100111010000100	0.71875	0.948281513306283
8	0	0.95	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.9213265582387987
9	0	0.9	0101110110100000010001101101011101010101001110000101111010011000	0.65625	0.9243435308876256
10	0	0.95	1101111111011101110111010101101001000001111110101011010101111001	0.625	0.9145308788766768
11	0	0.9	1110111111011101110111010101101001000001111110101011010101111001	0.625	0.8846694655949512
12	0	0.9	0101110110100000010001101101101001000001111110101011010101111010	0.59375	0.8772630407435656
13	0	0.95	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.8802862296059393
14	0	0.95	1100000011101001101101010101101001000001111110101011010101101010	0.78125	0.844760388953418
15	0	0.9	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.8013688507843815
16	0	0.95	0101110111101101101101010101101001000001111111101011010101101010	0.75	0.7881583903737236
17	0	0.95	0101110111101101101101010101001001000001111110001011010111111010	0.71875	0.7357754489373277
18	0	0.95	1100000011101000101101010101001001000001111110101011010101111010	0.8125	0.6356831573009506
19	0	1.0	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.5833354671713835
20	0	0.95	1000000011101001101101110011101101000001111110001011010111111010	0.71875	0.498539627332153
21	0	1.0	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.4520554062312213
22	0	1.0	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.3879828814686993
23	0	0.9	1101000011101001101101010101100001000001111110101011010101111001	0.75	0.3772662041437054
24	0	0.95	1100000011101001101101010101101001000001111110101011010101101010	0.78125	0.32878585658526593
25	0	0.95	1100000011101001101101010101101011000001111110001011010111011010	0.875	0.25478697609802975
26	0	0.95	1101000011101001101101010101101001000001111110101011010101111010	0.78125	0.22257433404326762
27	0	1.0	1100000011101001101101010101101011000001111110001011010111111010	0.84375	0.20215679260296576
28	0	0.95	1100000011101001100101010101101011000001111110001011010111011010	0.84375	0.1908280712731186
29	0	1.0	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.18560074412490782
30	0	1.0	1100000011101001101101010101101001000001111110101011010101111010	0.8125	0.18060403263076852
31	0	1.0	1100000011101001101101010101101011000001111110001011010111011010	0.875	0.17013302551959578
32	0	1.0	1100000011101001101101010101101011000001111110001111010111011010	0.84375	0.1622632207671512
