generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.8	0000110100011001011101000111100011100110111101100110110001100100	0.625	0.9798289903045613
2	0	0.775	0000110100011001011101000111100011100110111111011100111010011000	0.625	0.9737923091669779
3	0	0.8	0100000101011011111101001111000010111010111111100000000001111110	0.65625	0.9559148374754904
4	0	0.85	0110100010100000010001111111111101010101001100011100111110111110	0.6875	0.9505917173811046
5	0	0.8	1111000110111011111001110011101110010110111101100110110001100100	0.6875	0.9462822778705856
6	0	0.8	1001111011101010111110000100000010001100110010111111110000100111	0.6875	0.9457140636152211
7	0	0.8	1100010001001011110101001111000010111010111111100000000001111110	0.6875	0.9385089297389734
8	0	0.85	1100000011101001101101010101101001000001101100011100111110111110	0.625	0.9376944723609448
9	0	0.85	1110100011101000110011010010011111011101010101000100001011000011	0.6875	0.938935418297618
10	0	0.85	0000110100011001011101000111100011100110111111011100111010011000	0.625	0.9341805556933864
11	0	0.85	1111000110111011111001110011101110010110111101100110110001111110	0.6875	0.923875224739038
12	0	0.8	0100000101001011101101101111111101010101001100011100111110111111	0.6875	0.926991884561278
13	0	0.7928571428571428	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9283284167638713
14	0	0.9	1111110011110011011101000111100011100110111101100110110001111110	0.71875	0.9276540339262824
15	0	0.9	0001101000101001111111011101000010111010111011100000000001101110	0.625	0.929297374453717
16	0	0.9	0110001011101001101101010101101001000001111110101011010101101011	0.71875	0.9178273232040549
17	0	0.9	0110001011101001101101010101101001000001111110101011010101101011	0.71875	0.8910568176142694
18	0	0.9	0011111110001000111111101100011010011111101101000111100110010010	0.65625	0.8998292925829897
19	0	0.85	0011111110111011111001110011101110010110001101110000010100110011	0.65625	0.9010870038270647
20	0	0.85	0011111110111011111001101111111101010101001100011100111110111110	0.65625	0.8801487531595882
21	0	1.0	1001111011101010111110000100000010001100110010111111110000101010	0.71875	0.8914393838544664
22	0	0.9	0011001001100100011010101011101110010110111101100110110011100100	0.625	0.8876272287648226
23	0	0.85	0100000101001011101101010101101001000001111110101011010101101010	0.8125	0.8830346082430152
24	0	0.85	1110000110111011111001010101101001000001111110001011110101101010	0.6875	0.8679275885871064
25	0	0.9	0000110011101010111110000100000010001100110010111111001011000011	0.75	0.8848135930824286
26	0	0.95	0100000101001011101101010101101001000001111110111011010101101011	0.8125	0.8805921014204988
