generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	1100001001000111110100101111010111011011110011101101001011110101	0.8125	0.34369127122492954
46	0	1.0	1100001100000110100100101111010111100010110001101010001011110101	0.8125	0.35135820628647685
47	0	1.0	1100011001000110100100101111110111100010110001100010001011110101	0.78125	0.3379556267884711
48	0	0.95	1000101001000110011000100111110111101010110001100010001011110101	0.8125	0.35900979271261
49	0	0.95	1110101001001110011000101111010111100010110001100010001010110101	0.84375	0.3726349463983889
50	0	1.0	1100001001000111110100101111010111010011110011101101001011110101	0.84375	0.371083207055047
51	0	0.95	1110101001000110011000100111110111100010110001100010001011110101	0.84375	0.37493089706824434
52	0	0.95	1100001001000111011000101111010111100010110000100010001011110101	0.84375	0.37347874693933025
53	0	1.0	1100001011000110100100101111010111100010110001100011001011110101	0.90625	0.35753618802437664
54	0	1.0	1100001011000110100100101111010111011011110011101101000011110101	0.8125	0.35695488991088764
55	0	1.0	1100001011000110100100001111010111110010110011101101000011110101	0.875	0.3515754128566477
56	0	1.0	1110101001000110011000101111010111101010110001100010001011110101	0.9375	0.3527088624521222
57	0	1.0	1100001011000110100100101111010111010011110001100010001011110101	0.84375	0.3444583093913245
58	0	1.0	1100001011000110100100101111010111100010110011100101101011110101	0.84375	0.33608979313033105
59	0	1.0	1100001001000111011000101111010111100010110001100000001011110101	0.84375	0.30268999027631593
60	0	1.0	1110101001000110011000101111010111101010110001100010001011100101	0.90625	0.29486038636213885
61	0	1.0	1110101001000110011000101111010111101010110001100010101011110101	0.90625	0.28907169897193596
62	0	1.0	1110101001000110011000101111010111101010110001100010101011110101	0.90625	0.27449039559901156
63	0	1.0	1100001001000111011000101111010111100010110001100000001011110101	0.84375	0.2623943145066102
64	0	1.0	1110101011000110001000101111010111101010110001100010001010110101	0.96875	0.24682186012035867
65	0	1.0	1110101011000110011000101111010111101010110001100010001011110101	0.96875	0.21041081519760793
66	0	1.0	1110101001000110011000101111010111101010110001100110001011110101	0.96875	0.1831777513419718
67	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.17429828850592663
68	0	1.0	1110101001000110011000100111110111101010010001100110001011110101	0.9375	0.1618023037085073
69	0	1.0	1110101011000110011000101111010111101010110001100010101011110101	0.9375	0.15452504825939714
70	0	1.0	1110101001000110011000101111010111101010110001100010001011110101	0.9375	0.1578954533360277
71	0	1.0	1110101001000110011000101111010111101010110001100010001011110101	0.9375	0.16506681783288352
72	0	1.0	1110101000000110011000101111010111101010010001100110001011110101	0.96875	0.15679253565109813
73	0	1.0	1110101001100110011000101111010111101010010001100110001011110101	0.96875	0.15046322841285154
74	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.14598009695123307
75	0	1.0	1110101011000110011000101111010111101010110001100010001011110101	0.96875	0.12844860317491105
76	0	1.0	1010101011000110011000111111010111101010100001100010001011110101	0.875	0.12776227882391605
77	0	1.0	1110101001000110011110101111010111101010010001100110001011110101	0.9375	0.13846060076871453
78	0	1.0	1110101011100110011000101111010111101010010001100110001011110101	0.9375	0.13601031950438225
79	0	1.0	1110101001000110011100101111010111101010010001100110001011110101	0.96875	0.12956897616013702
80	0	1.0	1110101001000110011100101111010111101010010001100110001011110101	0.96875	0.1338640544701164
81	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.1417515637647821
82	0	1.0	1110101001100110011000101111010111101010010001100110001011110101	0.96875	0.14002738777967333
83	0	1.0	1110101001000010011000101111010111101010010001100110001011110101	0.96875	0.1202732601640057
84	0	1.0	1110101000000110011000101111010111101010010001100110001011110111	0.9375	0.12335326675228935
85	0	1.0	1110101011100110011000101111010111101010110001100110001011110101	0.96875	0.1082274370128918
86	0	1.0	1110101001000110011000101111010111101010010001100100001011110101	0.96875	0.11335889211583579
87	0	1.0	1110101001001110011000101111010111101010010001100110001011110101	0.96875	0.1112473302053658
88	0	1.0	1110101001000110011000101111010111101010010001100111001011110101	0.96875	0.09808080072067903
89	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.09512540764295628
90	0	1.0	1110101001000110011100101111010111101010010001100110001011110101	0.96875	0.07747253218933917
91	0	1.0	1110101000000110011000101111010111101010010001100110001011110101	0.96875	0.06795599424165433
92	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.06746184569540284
93	0	1.0	1110101001000010011000101111010111101010010001100110001011110101	0.96875	0.058336091468154744
94	0	1.0	1110101001000010011000101111010111101010010101100110001011110101	0.9375	0.05244660368983834
95	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03725521577834719
96	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024412428151142602
97	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024555129416888
98	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02156880415734925
99	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.017797506788329795
100	0	1.0	1111101001000110011000101111010111101010010001100110001011110001	0.9375	0.020736553385385985
101	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.04649234765858746
102	0	1.0	1110101001000110011000101111010111101010010001100111001011110101	0.96875	0.03658300467467956
103	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02882029907179534
104	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02867759780604994
105	0	1.0	1110101001000110011000100111010111101010010001100110001011110101	0.96875	0.028183725520162052
106	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.037749088064235076
107	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02917147009193783
108	0	1.0	1110101001000110011000101111010111101010010001100110001011010101	0.96875	0.028041024254416656
109	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027689853234274166
110	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03544091772671016
111	0	1.0	1110101001000110011000101111010111101010010001100110001011110100	0.96875	0.02622672620277963
112	0	1.0	1110101001000110011000101111010111101010010001100110001011110100	0.96875	0.025238981631003847
113	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02917147009193783
114	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.031812321623436106
115	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.016572194249816735
116	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027499873306046203
117	0	1.0	1110100001000110011000101111010111101010010001100110001011110101	0.96875	0.026369427468525025
118	0	1.0	1110101001000110011000101111010111101010010001100111001011110101	0.96875	0.02799374559193409
119	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03461436424684891
120	0	1.0	1110101001000110011000101111010111101010010001100110001011100101	0.96875	0.02622672620277963
121	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019957278568007296
122	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.023413137807261113
123	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022104257813617686
124	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019957278568007296
125	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022598130099505575
126	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03642866229848594
127	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02999802357179908
128	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01814298051637027
129	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.014514384413096215
130	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02799374559193409
131	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.032800066195211884
132	0	1.0	1110101001000110011000101111010111101010010001100110001111110101	0.96875	0.033132747389185244
133	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027053279682640877
134	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.026863299754412914
135	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03852836288161376
136	0	1.0	1110101001000110011000101111010111101010010001100110000011110101	0.96875	0.028867577734277904
137	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03294276746095728
138	0	1.0	1110101001000110011000101111010111001010010001100110001011110101	0.96875	0.025370137124643536
139	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022598130099505575
140	0	1.0	1110101001100110011000101111010111101010010001100110001011110101	0.96875	0.031479640429462746
141	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027547151968528766
142	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.032942767460957284
143	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.026863299754412914
144	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03068187578591493
145	0	1.0	1110101001000110011000101111010111101010010001100110001011110001	0.96875	0.027868287390396415
146	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.028041024254416656
147	0	1.0	1110101001000110011000101111010111101010011001100110001011110101	0.96875	0.015834810178845356
148	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022408150171277612
149	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01896953399623152
150	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02423969128712236
151	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.017155235944594494
152	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019463406282119407
153	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756434
154	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03526818086268992
155	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02358587467128135
156	0	1.0	1110101001000110011000101111010011101010010001100110001011110101	0.96875	0.016328682464733242
157	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756434
158	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756437
159	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01764910823048238
160	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022104257813617686
161	0	1.0	1110101001000110011000101111010111101110010001100110001011110101	0.96875	0.02514981222211398
162	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022919265521373224
163	0	1.0	1110101001000110011000101111010111101010000001100010001001110101	0.90625	0.024365149488660035
164	0	1.0	1110101001000110011000101111011111101010010001100110001011110101	0.96875	0.032163492643578595
165	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02705327968264088
166	0	1.0	1110101001000110001000101111010111101010010001100110001011110101	0.96875	0.02210425781361769
167	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02985532230605368
168	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03513702536905024
169	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02622672620277963
170	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.020593852119640585
171	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02473356357301025
172	0	1.0	1110101001000111011000101111010111101010010001100110001011111101	0.9375	0.027357172040300803
173	0	1.0	1110101011000110011000101111010111101010010001100110001011110101	0.96875	0.025400172722918377
174	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01352663984132044
175	0	1.0	1110111001000110011000101111010111101010010001100110001011110101	0.96875	0.020593852119640585
176	0	1.0	1110101001000110011000101111010111101011010001100110001011110101	0.96875	0.01946340628211941
177	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024412428151142602
178	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03258005066870908
179	0	1.0	1110101001000111011000101111010111101010010001100110001011110101	0.96875	0.022104257813617686
180	0	1.0	1110101001000110010000101011010111101010010001100110001011110101	0.9375	0.03563089765493812
181	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03436400374604451
182	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019796087476092773
183	0	1.0	1010101001000110011000101111010111101010010001100110001011110101	0.96875	0.020783832047868548
184	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02309200238539346
185	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756434
186	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02028995976198066
187	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02358587467128135
188	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024906300437030487
189	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.030985768143574854
190	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021914277885389723
191	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.032942767460957284
192	0	1.0	1110101001000110011000101111010110101010010001100110001011110101	0.96875	0.03299004612343985
193	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019463406282119407
194	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02240815017127761
195	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027689853234274166
196	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.028534896540304545
197	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02622672620277963
198	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03249617383755196
199	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.025149812222113977
200	0	1.0	1110101001000110011000101111010111101010010000100110001011100101	0.9375	0.03789178932998047
201	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.036624895421086864
202	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.04005725840175999
203	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027547151968528766
204	0	1.0	1110101001000110011000101111010101101010010001100110001011110101	0.96875	0.03194347711707579
205	0	1.0	1110101001000110011000101111010111101010010001100110101011110101	0.96875	0.03686215401179739
206	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024906300437030487
207	0	1.0	1110101001000100011000101111010111101010010001100110001011110101	0.96875	0.020783832047868548
208	0	1.0	1110101001000100011000101111010111101010010001100110001011110101	0.96875	0.03112846940932026
209	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.028041024254416656
210	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.0216103855277298
211	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02936145002016579
212	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03494704544082228
213	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03793906799246304
214	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02853489654030454
215	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024412428151142602
216	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.025542873988663777
217	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03529821646096476
218	0	1.0	1110101001000110011000101110010111101010010001100110001011110101	0.96875	0.023918555865254713
219	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01696525601636653
220	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.016155945600713005
221	0	1.0	1110101001000110011000101111010111001010010001100110001011110101	0.96875	0.01764910823048238
222	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03494704544082227
223	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.028183725520162052
224	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024906300437030487
225	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022425393235485334
226	0	1.0	1110101001000110011000101111010111101010010001100110001001110101	0.96875	0.028183725520162052
227	0	1.0	1110101001000110011000101111010111101010010001100110001010110101	0.96875	0.01960610754786481
228	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.023728575937026746
229	0	1.0	1110101001000110011100101111010111101010010001100110001010110101	0.9375	0.021277704333756434
230	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03249617383755196
231	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.015834810178845356
232	0	1.0	0110101001000110011000101111010111101010010001100110001011110101	0.96875	0.03362661967507313
233	0	1.0	1110101001000110011000101111010011101010010001100110001011110101	0.96875	0.03520365913599964
234	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.023424683579366824
235	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.023918555865254716
236	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03030191592945901
237	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.025049001702775887
238	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03445317315493438
239	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.022104257813617686
240	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.014020512127208328
241	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03166962035769071
242	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.0244124281511426
243	0	1.0	1111101001000110011000101111010111101010010001100110001011110101	0.96875	0.038432940278350924
244	0	1.0	1010101001000110011000101111010111101010010001100110001011110101	0.96875	0.04022874850381883
245	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756437
246	0	1.0	1110101001000110011000101111010111101110010001100110101011110101	0.9375	0.02985532230605368
247	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.028867577734277904
248	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019463406282119407
249	0	1.0	1110101001000110011000101111010111101011010001100110001011110101	0.96875	0.024412428151142602
250	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.029694131214139156
251	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.027214470774555403
252	0	1.0	1110101001000110011000101111010111101010010001100110011011110101	0.96875	0.02818372552016205
253	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.031175748071802817
254	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02867759780604994
255	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03480434417507687
256	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02422244822291464
257	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.020783832047868548
258	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.026720598488667514
259	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.029361450020165793
260	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01946340628211941
261	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.026226726202779625
262	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03117574807180282
263	0	1.0	1110101001000110011000101111010011101010010001100110001011110101	0.96875	0.0244124281511426
264	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.019463406282119407
265	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02785104432618869
266	0	1.0	1110101001000110011000001111010111101010010001100110001011110101	0.96875	0.013336659913092476
267	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.008577617972297247
268	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.0273571720403008
269	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.028041024254416652
270	0	1.0	1110101001000110011000101111010111101010011001100110001011110101	0.96875	0.014020512127208328
271	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.023092002385393464
272	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01764910823048238
273	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.016328682464733242
274	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.025542873988663777
275	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01896953399623152
276	0	1.0	1110101001000110011000101111010111101010010001100110001010110101	0.96875	0.020783832047868548
277	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03117574807180282
278	0	1.0	1110101011000110011000101111010111101010010001100110001011110101	0.96875	0.019463406282119407
279	0	1.0	1110101001000110011000001111010111101010010001100110001011110101	0.96875	0.020783832047868548
280	0	1.0	1110101001000110001000101111010111101010010001100110001011110101	0.96875	0.021771576619644323
281	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02705327968264088
282	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02837370544839002
283	0	1.0	1100101001000110011000101111010111101010010001100110001011110101	0.96875	0.028183725520162052
284	0	1.0	1110101001000110011000101110010111101010010001100110001011110101	0.96875	0.015834810178845353
285	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.029855322306053683
286	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01814298051637027
287	0	1.0	0110101001000110011000101111010111101010010001100110001011110101	0.96875	0.026720598488667514
288	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.024906300437030487
289	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756434
290	0	1.0	1110101001000110011000101111010111101010010001100110001011010101	0.96875	0.027547151968528766
291	0	1.0	1010101101000110011000101111010111101010010001100110001011110101	0.9375	0.025400172722918377
292	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.026036746274551666
293	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02936145002016579
294	0	1.0	1110101001000110011000101101010111101010010001100110001011110101	0.96875	0.03612476994082601
295	0	1.0	1110101001000110001000101111010111101010010001100110001011110101	0.96875	0.02917147009193783
296	0	1.0	1110101001000110001000101111010111101010010001100110001011110101	0.96875	0.02980804364357112
297	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.01828568178211567
298	0	1.0	1110101001000110011000101111010111101010010001101110001011110101	0.96875	0.034120491960961015
299	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02700600102015831
300	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.023918555865254713
301	0	1.0	1110101001000110011000101111010111101011010001100110001011110101	0.96875	0.03642866229848593
302	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.04206153638162498
303	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03149688349367047
304	0	1.0	1110101001000110011000101111010111101010010001100110101011110101	0.96875	0.023092002385393464
305	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03281730925941961
306	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.030735407642770458
307	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.02917147009193783
308	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.03348391840932773
309	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.036124769940826015
310	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.021277704333756434
311	0	1.0	1110101001000110011000101111010111101010010001100110001011110101	1.0	0.025542873988663777
312	0	1.0	0110101001000110011000101111010111101010010001100110001011110101	0.96875	0.029855322306053683
