generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.85	0010000011001000000110110011010100100001110000001001101010110100	0.8125	0.8550681248952884
30	0	0.8428571428571429	0010000011001000000110110011010100100001110000001001101010110100	0.8125	0.8409928263109944
31	0	0.84375	0010000011001000000110110011010100100001110000001001101010110100	0.8125	0.836089540598769
32	0	0.9	1000000110010011010101111000111110010101010111000010010111100101	0.625	0.8238264271751352
33	0	0.875	0000000110000000011111101111100100000011100000101111011011111000	0.84375	0.8212101174368142
34	0	0.95	0010000011001000000110110011010100100001110000001001101111100101	0.8125	0.8055896338929077
35	0	0.875	0010000011001000000110110011010100100001110000001001101111100101	0.8125	0.7862103008604727
36	0	0.8833333333333333	0010000011001000000110110011010100100001110000001001101111100101	0.8125	0.8108528509759159
37	0	0.8666666666666667	0000000110000000011111101111100100000011100000101111011011111000	0.84375	0.798966003236088
38	0	0.8642857142857143	0000000110000000011111101111100100000011100000101111011011111000	0.84375	0.766546541807055
39	0	0.9	0000000110000000011111101111100100000011100000101111011011111010	0.8125	0.737859872333293
40	0	1.0	0010000011001000000110110011010100100101110000001001101010110100	0.78125	0.7152800113384938
41	0	0.925	0010000011001000000110110011010100100101110000001001101010110100	0.78125	0.6481357316846083
42	0	0.95	0010000011001000000110110011010100100001110000001001101111110100	0.8125	0.591801968036784
43	0	0.95	0000000110000000011111101111100100000011100000100111011011111000	0.875	0.5473076873005825
44	0	0.925	0000000100000000000110110011010100100001110000001001101010110100	0.78125	0.46064438877361313
45	0	0.92	0000000110000000011111101111100000000011100000101111011011111000	0.875	0.39370457815136967
46	0	0.925	0000000110000000011111101111100000000011100000101111011011111000	0.875	0.38850857237984815
47	0	0.9142857142857143	0000000110000000011111101111100000000011100000101111011011111000	0.875	0.395223539376891
48	0	0.91875	0000000110000000011111101111100000000011100000101111011011111000	0.875	0.4130761417285869
49	0	0.95	0000000110000000011111101111100100000011100010101111011011010100	0.71875	0.4323795034793861
50	0	0.92	0000000110000000011111101111100000000011100000101111011011111000	0.875	0.43175955468044963
51	0	0.95	0000000111001000100110010011010100100001110000001001101010110100	0.8125	0.4142815534418784
52	0	0.9041666666666667	0000000110000000011111101111100000000011100000101111011011111000	0.875	0.40544917785494233
53	0	0.9166666666666666	0010000110000000011111101111100100000011100000100111011011111000	0.84375	0.4152293508904014
54	0	0.925	0000000110000000011111100111100100000011100000101111011011111010	0.78125	0.41825350160934627
55	0	0.95	0000000110000000011111101111100100000001100000001111011011111000	0.90625	0.42285670311021123
56	0	0.95	0000000110000000011111101111100100000001100000001111011011111000	0.90625	0.4349387740617484
57	0	0.95	0000000110000000011111101111100100000001100000001111011011111000	0.90625	0.4376205075801259
58	0	1.0	0000000110000000011111101111100000010011100000101111011011111000	0.84375	0.44037922882443176
59	0	0.95	0000000110000000011111101111100100000001100000001111011011111000	0.90625	0.4404393981236703
60	0	0.95	0000000110000000011111101101100100000001100000001111011011111000	0.875	0.41002396496625726
61	0	0.95	0010100011001000000110110011010100100001110000001001101010110101	0.8125	0.41679623274836536
62	0	0.9666666666666667	0000000110000000011111101111100000000011100000001111011011111000	0.90625	0.42951121054621416
63	0	0.95	0000000110000000011111101101100100000001100000001111101111100101	0.78125	0.4337920039826363
64	0	0.95	0000001110001000011111101111100000000011100000011111011011111000	0.875	0.41997202433452313
65	0	0.95	0000000110000000011111101101100100000001100000001111011111111000	0.84375	0.38380441133750565
66	0	0.975	0000000110000000011111101101100100000001100000001111011111111000	0.84375	0.3416074554098428
67	0	0.9833333333333333	0000000110000000011111101101100100000001100000001111011111111000	0.84375	0.31957557540493653
68	0	0.96	0000000110000000011111101111100000000001100000001111011011111000	0.9375	0.30612680144702553
69	0	1.0	0000000110000000011111101111100000000001100000001111011011111001	0.90625	0.22642859443881302
70	0	1.0	0000000110000000011111101111100000000001100000000111011011111001	0.9375	0.17987124142550767
71	0	1.0	0000000110000000011111101011100000000001100000001111011011111010	0.875	0.12830147493991192
72	0	1.0	0000000110000000011111101111100100000001100000001111011011111000	0.90625	0.10588664896368298
73	0	0.9875	0000000110000000011111101111100000000001100000100111011011111000	0.9375	0.08665333500334385
74	0	1.0	0000000110010000011111101011100000000001100000001111011011111001	0.84375	0.08080710816009269
75	0	1.0	0000000110000000011111101111100100000001100000001111111011111000	0.9375	0.08158091312464387
76	0	1.0	0000000110000000011111101111100100000001100000001111011011111001	0.9375	0.08289837413950445
77	0	1.0	0000000110000010011111101111100100000001100000001111011011111000	0.875	0.07333689113917712
78	0	0.9777777777777777	0000000110000000011111101111100000000001100000100111011011111000	0.9375	0.0716293104030127
79	0	1.0	0000000110000000011111101111100100000001100000011111111011111000	0.90625	0.07494152975233867
80	0	1.0	0000000110000001011111101111100000000001100000001111011011111000	0.90625	0.07589299739080561
81	0	1.0	0000000110000000011111101111100100000001100000001111011011111000	0.90625	0.06745761513935838
82	0	1.0	0000000110000000011111101111100000000001100000011111111011111000	0.9375	0.07569266809103407
83	0	1.0	0000000110000000011111101111100000000001100000011111111011111000	0.9375	0.07302937509156741
84	0	1.0	0000000110000000011111101111100000000001100000001111111011111000	0.96875	0.08089413787200368
85	0	1.0	0000000110000000011111101111100000000001100000001111011011111000	0.9375	0.07195467725073824
86	0	1.0	0000000110100000011111101111100000000001100000001111011011111000	0.90625	0.07786121363185401
87	0	1.0	0000000110000000011111101111100000000001100000011110111011111000	0.90625	0.07735230540835143
88	0	1.0	0000000110000000011111101111100000000001100000000111011001111000	0.9375	0.07601386540059403
89	0	1.0	0000000110000000011111101111100000000001100000100111111011111000	0.96875	0.07801060431886317
90	0	1.0	0000000110000000011111111111100000000001100000001111011011111000	0.90625	0.0763209077557244
91	0	1.0	0000000110000000011111101111100000000000100000001111011011110000	0.875	0.07942332628677794
92	0	1.0	0000000110000000011111101111100000000001100000100111111011111000	0.96875	0.0794313384382598
93	0	1.0	0000000110000000011111101111100000000001100000100111111011111000	0.96875	0.06926809856675534
94	0	1.0	0000000110001000011111101111100000000001100000100111111011111000	0.9375	0.06314178752801997
95	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.06233451622488639
96	0	1.0	0000000110001000011111101111100000000001100000001111111011111000	0.9375	0.06420496856833488
97	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.061513320556806896
98	0	1.0	0000000110000000001111101111100000000001100000001111011011111000	0.90625	0.06904776829885685
99	0	1.0	0000000110000000011111101111100000000001100100100111111011111000	0.9375	0.06148463400859368
100	0	1.0	0000000110000000011111101111100000000001100000100111111011111000	0.96875	0.07402888615944175
101	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.05736087407462548
102	0	1.0	0000000110000000011111101111100000000101100000001111111011111000	0.9375	0.05670701744029155
103	0	1.0	0000000100000000011111101111100000000001100000000111111011111000	0.96875	0.057523256430135054
104	0	1.0	0000000110000000010111101111100000000001100000000111111011111000	0.96875	0.04815897986018156
105	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.04911734495662724
106	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.05181500355653363
107	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.04881450164124621
108	0	1.0	0000000110000000010111101111100000000001100000000111111011111000	0.96875	0.047800342264092924
109	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.04906089634200193
110	0	1.0	0000000110000000011111101111100000000001100000000111111001111000	0.96875	0.0381956816876404
111	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.03364386273928086
112	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.030681875785914935
113	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756437
114	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02490630043703049
115	0	1.0	0000000110000000011111101111100000000001100000000111111011111010	0.96875	0.021277704333756434
116	0	1.0	0001000110000000011111101111100000000001110000000111011011111000	0.90625	0.02985532230605368
117	0	1.0	0000000110000000011111101111100000001001100000000111111011111000	0.96875	0.03397779069521562
118	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.026226726202779625
119	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.027214470774555403
120	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.029855322306053683
121	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021771576619644323
122	0	1.0	0000000110000000011111101111100000001001100000000111111011111000	0.96875	0.021277704333756434
123	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868548
124	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.028487617877821978
125	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02358587467128135
126	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756437
127	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.023918555865254713
128	0	1.0	0000000110000000011111001111100000000001100000000111111011111000	0.96875	0.014514384413096215
129	0	1.0	0000000110000000011111101111100000000001110000000111111011111000	0.96875	0.02985532230605368
130	0	1.0	0000000110000000011111101111100000000001100000000111111011110000	0.96875	0.022408150171277612
131	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868548
132	0	1.0	0000000110100000011111101111100000000001100000000111111011111000	0.96875	0.021771576619644323
133	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.030985768143574857
134	0	1.0	0000000110000000011111101111100000000011100000000111111011111000	0.96875	0.02902876882619243
135	0	1.0	0000000100000000011111100111100000000001100000000111111011111000	0.9375	0.024906300437030487
136	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.030349194591941568
137	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021771576619644323
138	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.0366186422267139
139	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.009071490258185134
140	0	1.0	0000000110000000011111101111100000000001100000100111111011111000	0.96875	0.014020512127208328
141	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868545
142	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.03529821646096476
143	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
144	0	1.0	0000000110000000011111101111101000000001100000000111111011111000	0.96875	0.038432940278350924
145	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.030349194591941568
146	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020593852119640585
147	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.012700086361459188
148	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.009071490258185134
149	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
150	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
151	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.024412428151142602
152	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756434
153	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
154	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021420405599501834
155	0	1.0	0000000110000000010111101111100000000001100000000111111011111000	0.96875	0.01896953399623152
156	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.017155235944594494
157	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014514384413096215
158	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868548
159	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021771576619644323
160	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.015340937892957467
161	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02490630043703049
162	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
163	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01946340628211941
164	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02490630043703049
165	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014020512127208328
166	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
167	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014020512127208328
168	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.028041024254416656
169	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019957278568007296
170	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01814298051637027
171	0	1.0	0000000110000100011111101111100000000001100000000111111011111000	0.96875	0.01814298051637027
172	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.023092002385393464
173	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.026720598488667514
174	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.015834810178845353
175	0	1.0	0000000110000000011111101111100000000001101000000111111011111000	0.96875	0.01764910823048238
176	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01896953399623152
177	0	1.0	0000000110000000011111101111100010000001100000000111111011111000	0.96875	0.030349194591941568
178	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.03117574807180282
179	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.017155235944594494
180	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868548
181	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.017155235944594494
182	0	1.0	0000000110000000111111101111100000000001100000000111111011111000	0.96875	0.021771576619644323
183	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.026720598488667514
184	0	1.0	0000000110000000001111101111100000000001100000000111111011111000	0.96875	0.020783832047868548
185	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.028534896540304545
186	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02622672620277963
187	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02309200238539346
188	0	1.0	0000000110000000011111100111100000000001100000000111111011111000	0.96875	0.021771576619644323
189	0	1.0	0000000110000000011111101111100000000001100000000111111011111010	0.96875	0.015834810178845356
190	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.013336659913092477
191	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01696525601636653
192	0	1.0	0000100110000000011111101111100000000001100000000111111011111000	0.96875	0.010885788309822161
193	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868548
194	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01764910823048238
195	0	1.0	0000000110000000011111101111100000000001100000000011111001111000	0.9375	0.02358587467128135
196	0	1.0	0000000100000000011111101111100000000001100000000111111011111000	0.96875	0.02490630043703049
197	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.025732853916891736
198	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.029361450020165797
199	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.029998023571799082
200	0	1.0	1000000110000000011111101111100000000001100000000111111011111000	0.96875	0.02622672620277963
201	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014020512127208328
202	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.012700086361459188
203	0	1.0	0000000110001000011111101111100000000001100000000111111011111000	0.96875	0.021771576619644323
204	0	1.0	0000000110000000011111101111100000000001100000000111111111111000	0.96875	0.015834810178845356
205	0	1.0	0000000111000000011111101111100000000001100001000111111011111000	0.9375	0.017649108230482383
206	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02358587467128135
207	0	1.0	0000000110000000011111101111100000000001100000000011111011111000	0.96875	0.023918555865254716
208	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014514384413096215
209	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014020512127208328
210	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019957278568007296
211	0	1.0	0000000110000000011111101111100000000101100000000111111011111000	0.96875	0.017649108230482383
212	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014514384413096215
213	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.005442894154911081
214	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021771576619644323
215	0	1.0	0000000110000000011111101111110000000001100000000111111011111000	0.96875	0.031669620357690706
216	0	1.0	0000000110000000011111101101100000000001100000000111111011111000	0.96875	0.03447166298110351
217	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01814298051637027
218	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
219	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02622672620277963
220	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.03117574807180282
221	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
222	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016471383730478642
223	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.020783832047868548
224	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.017155235944594494
225	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.027053279682640877
226	0	1.0	0000000110000000011111101111100010000001100000000111111011111000	0.96875	0.02490630043703049
227	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
228	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756434
229	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014514384413096215
230	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
231	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.015834810178845356
232	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756434
233	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.027547151968528766
234	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.024906300437030487
235	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01896953399623152
236	0	1.0	0000000110000000011111101111100000000001100000000111111111111000	0.96875	0.010885788309822161
237	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01764910823048238
238	0	1.0	0000000110000000011111101111100000000001100001000111111011111000	0.96875	0.019463406282119407
239	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.015834810178845356
240	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02309200238539346
241	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02358587467128135
242	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.017155235944594494
243	0	1.0	0000000110000000011111101011100000000001100000000111111011111000	0.96875	0.028041024254416656
244	0	1.0	0000000110000000011111101111100010000001100000000111111011111000	0.96875	0.027499873306046203
245	0	1.0	0000000110100000011111101111100000000001100000000111111011111000	0.96875	0.019463406282119407
246	0	1.0	0000000110000000011111101111100000000001100000000111111111111000	0.96875	0.020783832047868548
247	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
248	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019957278568007296
249	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
250	0	1.0	0000000110000000011111101111100000010001100000000111111011111000	0.96875	0.020783832047868548
251	0	1.0	0000000110000000111111100111100000000001100000000111111011111000	0.9375	0.020783832047868548
252	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02754715196852877
253	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.009071490258185134
254	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.007257192206548108
255	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756437
256	0	1.0	0000100110000000011111101111100000000001100000000111111011111000	0.96875	0.020099979833752696
257	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.03162234169520814
258	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.030349194591941568
259	0	1.0	0000000110001000011111101111101000000001100000000111111011110000	0.90625	0.04533896146475655
260	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.03544091772671015
261	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
262	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01764910823048238
263	0	1.0	0000100110000000011111101111100000000001100000000111111011111000	0.96875	0.027547151968528766
264	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02309200238539346
265	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.036124769940826015
266	0	1.0	0000000110000000011111101111100001000001100000000111111011111000	0.96875	0.0397060873816175
267	0	1.0	0000000110000000011111101111100000000001100000000111111011111001	0.96875	0.04583283375064443
268	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.023092002385393464
269	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01764910823048238
270	0	1.0	0000000110000000011110101111100000000001100000000111111011111000	0.96875	0.021771576619644323
271	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.017649108230482383
272	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
273	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756434
274	0	1.0	0000000110000000011111101111100000000101100000000111111011111000	0.96875	0.024906300437030487
275	0	1.0	0000000110000000011111101111100000000001100000010111111011111000	0.96875	0.032163492643578595
276	0	1.0	0000000110000010011111101111100000000001100000000111111011111000	0.96875	0.02936145002016579
277	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.026720598488667514
278	0	1.0	0000000110000000011111101111100000100011100000000111111011111000	0.9375	0.021277704333756437
279	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.015834810178845356
280	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.022104257813617686
281	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.028041024254416656
282	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01352663984132044
283	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.016328682464733242
284	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
285	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756434
286	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.025238981631003854
287	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02309200238539346
288	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.024555129416888002
289	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.028041024254416656
290	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01352663984132044
291	0	1.0	0000000110000000011111101111100000010001100000000111111011111000	0.96875	0.014514384413096215
292	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01814298051637027
293	0	1.0	0000000110000000001111101111100000000001100000000111111011111000	0.96875	0.032163492643578595
294	0	1.0	0000000110000000011011101111101000000001100000000111111011111000	0.9375	0.038926812564238814
295	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.012700086361459188
296	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01896953399623152
297	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02936145002016579
298	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.02622672620277963
299	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01828568178211567
300	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.009071490258185134
301	0	1.0	0000010110000000011111100111100000100001100000000111111011111000	0.90625	0.026720598488667514
302	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.028867577734277908
303	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.014020512127208328
304	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019463406282119407
305	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.019957278568007296
306	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.026720598488667518
307	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.01352663984132044
308	0	1.0	0000000110000000011111101111100000010001000000000111111011111000	0.9375	0.021277704333756437
309	0	1.0	0000000110000000011111101111100000000001100000000111111011111000	1.0	0.021277704333756437
310	0	1.0	0001000110000000011111101111100000000001100000000111111011111000	0.96875	0.015150957964729504
311	0	1.0	0000000110000000011111101111110000000001100000000111111011111000	0.96875	0.027214470774555403
