generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.95	1110001111011110011110111101011000110000100111011000111001100110	0.6875	0.9716569270462905
2	0	0.9	1100011010110001010101111100111110000101000011010111101011110011	0.65625	0.9560329041237579
3	0	1.0	0000010010001010010011001010111001111110011011100111011100111101	0.71875	0.9494986380100203
4	0	0.85	0101011110101001010100100001100000110111010101101001001100100100	0.65625	0.9297470106878619
5	0	0.8	0010101110101000100100011001001000001011000011011000111001000110	0.65625	0.9243463321766918
6	0	0.85	1110001111010110111110001010111001111101111000000001010100010001	0.59375	0.9291656929826059
7	0	0.95	0010101110101000111110111101011000110000100111010000111111010110	0.6875	0.9289048409290706
8	0	0.9	0111101111011110011110111101011000110000001100111000110100111101	0.75	0.9019227901761792
9	0	0.95	0000010010001010010011001010111001011110011011100111011100111101	0.75	0.8856395890353206
10	0	0.9	1110001111011110011111011101101100011100001101010110101011010000	0.71875	0.8416315023681359
11	0	0.8	0010101110101000111110111100111110000101000101110111011110111101	0.65625	0.8607382444829855
12	0	0.9	0111101111011110111001111100111110001101000111011000111111010110	0.65625	0.8525109870546721
13	0	0.95	0111101111011110011110111101011000100000011010110011011101111101	0.6875	0.8450261137049456
14	0	0.9	0000100011101010000010111101001100011100001101010110001100000111	0.625	0.8109370036609715
15	0	0.9	0000010010001010010011001010111001011110011011100111011100111101	0.75	0.7980188827944052
16	0	0.9	0111101111011110011110111101100101110100000111011000111111011110	0.65625	0.7983795634293686
17	0	0.95	1111101111011110111110111101011000011000001101010110101011010001	0.71875	0.7618439529563427
18	0	0.85	0000010010001010010011001010111001111111001011010111100011111011	0.625	0.7668476602549226
19	0	1.0	0111101111011110111110111101011000110000001101010110101000000111	0.71875	0.7645207517142062
20	0	0.9	0111101111011110111110111101011000110000000011100111011100111101	0.78125	0.7235923582928533
21	0	0.9	1111101011011110111110111101001000011100001100111000111100111101	0.6875	0.7145236371878355
