generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	0101111001101101101110001001101101011110011011011011100010110011	0.9375	0.36508559245380107
58	0	1.0	1100111001001101101110011001001111011110010001010011100010010011	0.875	0.3429837647582531
59	0	1.0	1101111001101101101110001001001111011110011011011011100010010011	1.0	0.3516512324802143
60	0	1.0	1101111001101101101110001001001100011110011011011011100010010011	0.9375	0.31962284667974095
61	0	1.0	1101111001001101001110001001011111011110010001010011100010010011	0.9375	0.30990012969979097
62	0	1.0	1101111001001101101110001001001101011110011011011011100010010011	0.9375	0.2820812035484747
63	0	1.0	1101111001101101101111001001001111011011011011011011100010010011	0.90625	0.2689878665047746
64	0	1.0	1101111001101101101110001001001101011110011001011011100010010011	0.9375	0.24328387310326324
65	0	1.0	0101111001101001101110001001001101011110011011011011100010010011	0.96875	0.2686923565853536
66	0	1.0	0101111001101101001110001001001101011110010011010011100010010011	0.96875	0.29071067635437464
67	0	1.0	0101111001101101101110001001001101011110010001011011000010010011	0.90625	0.28348932583461867
68	0	1.0	0101011101101101101110001001001101011110011011011011100010010011	0.9375	0.2795407802489746
69	0	1.0	0101111001101101101110000011001101011110011011011011100010010011	0.9375	0.262285137726642
70	0	1.0	0101111001101101001110001001001101011110011011011011100010010011	0.96875	0.24151805824183734
71	0	1.0	1101111001101101001110001001001101011110011001010011100010010011	0.9375	0.26206027223834016
72	0	1.0	0101111001101101101111001001001101011110011011011011100010010011	0.96875	0.2734606273619061
73	0	1.0	0000111001101101101110001001001101011110010001011011100010010011	0.875	0.2317582513651826
74	0	1.0	0100011001101101101110001001001100011110011011011011100010010011	0.90625	0.21861698258117568
75	0	1.0	1101101001101101101110001001001101011110011011011011100010010011	0.9375	0.2152415740911656
76	0	1.0	0101111001101101101110001001001101011110011011011010100010010011	0.96875	0.20227613637235123
77	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.20604691567821593
78	0	1.0	0101111001101101101110001001001101011110011011011011100010010010	0.96875	0.21666257772975572
79	0	1.0	0101011001101101101110001001001101011110011011011011100010010011	0.96875	0.19042803957197255
80	0	1.0	0101111011101111101110001001001101011111011011011011100010010011	0.90625	0.1694006902717776
81	0	1.0	0101111001001101101110001001001101011110011011011011100010010011	0.96875	0.17150730717113913
82	0	1.0	0101111001101001101110000001001101011110011011011011100010010011	0.9375	0.17507871782951037
83	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.15987184977770533
84	0	1.0	0101111001100101101110001001001101011110011011011011100010010011	0.96875	0.17050019121175758
85	0	1.0	0101111001100101101110001001001101011110011011011011100000010011	0.9375	0.1776392844543275
86	0	1.0	0101111001100101101110001001001101011110011011011011100010010011	0.96875	0.15803138988854332
87	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1616715317639231
88	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.18083636018250573
89	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.18796448998264623
90	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.19100185780567386
91	0	1.0	0101111001101111101110001101001101011110011011011011100011110011	0.9375	0.20646922114494679
92	0	1.0	0101111001101101101110001001101101011110011011011011100010010001	0.9375	0.20286307925885325
93	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.203843662924719
94	0	1.0	0101111001101101101110001001101101011110011011011011100010010011	0.96875	0.21948634426387603
95	0	1.0	0101011001101101101110001001001101111110010011011011100010010011	0.90625	0.20758154700289763
96	0	1.0	0101111001101101001110001001001101011110011011111011100010010011	0.9375	0.18473238229833122
97	0	1.0	0101111001101101101110001101001101001110011011011011100010010011	0.9375	0.21085650120688737
98	0	1.0	0101111001101101101110001001101101011110011011011011110010010011	0.9375	0.21302195068630164
99	0	1.0	0101111001100101101110001001001101011110011011011011100010010011	0.96875	0.20496883163412405
100	0	1.0	1101111001101101101110001001101101011110011011011011100010010011	0.9375	0.2167509880059635
101	0	1.0	0101111001101101101110001011001101011110011011011011100010010011	0.96875	0.23148575327362117
102	0	1.0	0001111001101101101110001001001101011110011011011011100010010011	0.96875	0.23106608746124227
103	0	1.0	0101111001101101101110001001001101011110011001010011100010010011	0.9375	0.23501816844346826
104	0	1.0	0101111001101001101110001001001101011110011011111011100010010011	0.9375	0.23997586604315355
105	0	1.0	0101111101101001101110001001001111011110011011111011100010010011	0.875	0.21239401916698297
106	0	1.0	0101111001101011101110001001001101011110011011011011100010010010	0.90625	0.23549379763402378
107	0	1.0	0101111001101101101110001001001101011110011011011011110010010011	0.96875	0.23321523507679093
108	0	1.0	0100111001101101101110001001001101011110011011111011100011010011	0.90625	0.254060485451931
109	0	1.0	0101101001101101101110001001001101011110011011011011100010010011	0.96875	0.2307849988653823
110	0	1.0	0101111001101001101110001001001101011110011011011011100010010011	0.96875	0.22392746889438708
111	0	1.0	0101111001101101101110001001001101011010011011011011100010010011	0.96875	0.2249069923580439
112	0	1.0	0101111001101101101111001001001101011110011011011011100010010011	0.96875	0.22877806745174514
113	0	1.0	0101111001101101101110001001001101010110010011011011100010010011	0.9375	0.25100813462124366
114	0	1.0	0101111001100101101110001001001101011110011011011011100010010011	0.96875	0.24252852261372077
115	0	1.0	0111111001101001101110001001001101001110011011011011100010010011	0.90625	0.2679373744930536
116	0	1.0	0101111000101101101110001001001101011110011011111011100010010011	0.9375	0.26275596379360333
117	0	1.0	0101011001101101101110001001001101011110001011011011100010010011	0.9375	0.2782524382010692
118	0	1.0	0111111001101101001110001001001101011110011011111011100010010011	0.90625	0.2953918403567892
119	0	1.0	0101111001101101101110001001001101011110001011011011100010010011	0.96875	0.30519811639574423
120	0	1.0	0101111000100101101110001001001111011111001011011011101010010011	0.875	0.30682395768990095
121	0	1.0	0101101001101101001110001001001101011110001011011011100010010011	0.90625	0.3170811068555427
122	0	1.0	0101111001101101101110001001001001011110011011011011100010010011	0.96875	0.3140203619517709
123	0	1.0	0101111001100101101110001001001101011110101011011011100010010011	0.90625	0.31749112188683687
124	0	1.0	0111111001101100101110001001001001011110011011011011100010010011	0.90625	0.34151684782456304
125	0	1.0	0101011001101101101110001001001101011110011011111011100010010011	0.9375	0.35332541992281963
126	0	1.0	0101111000101101101100011001001111011110011011011011100010010011	0.875	0.36546119162880636
127	0	1.0	0101111001101001101110101001000101011110011011111011100010010011	0.875	0.34833136310561885
128	0	1.0	0101111011100101101110001001001101011110001001011011100010010011	0.9375	0.3551193587982922
129	0	1.0	0101111101101101101010001001000101011110011111111010101010010011	0.84375	0.3429386868857551
130	0	1.0	0101111100101101101111101001001001011110011011011011101010010011	0.875	0.377537994048181
131	0	1.0	0101111001101101101110001001000101011110011011111011100010010011	0.9375	0.34935252919693294
132	0	1.0	0101111001100101101110001001001101011110001001111011000010010011	0.90625	0.34843015963036583
133	0	1.0	0101111001100101101110101001000101011110011001011011101011010111	0.90625	0.34272349682063735
134	0	1.0	0101111001100101001110001001001101011110001011011011100010010011	0.90625	0.3359245325093711
135	0	1.0	0101111001100101101110101001011101011110001001011011010010010011	0.84375	0.33691591682552585
136	0	1.0	0101111001100101101110101001001101011110001011011011100011010011	0.875	0.3357196647518268
137	0	1.0	0101111001100101001110001001001001011110011011011011100010010011	0.90625	0.34492082859923545
138	0	1.0	0101111001100101101110001001011001011110011011011011100010110111	0.90625	0.3562501283691992
139	0	1.0	0101111001101101101110001001001001011110011011011011100010010011	0.96875	0.3494651503199735
140	0	1.0	0101111001101101101100001001001101011100001011011010100010010011	0.875	0.34126680312549934
141	0	1.0	0101111001001101101110001001011001011110011011011011100010010011	0.90625	0.33365425941422194
142	0	1.0	0101110001100101101110001001000101011110001011011011100010010011	0.875	0.3340698201775933
143	0	1.0	0100111000110101101110001001001101001110011011011011100010010011	0.90625	0.32249513478863734
144	0	1.0	0101111001110101000110001001001101011110011011011011100010010011	0.875	0.294419469942811
145	0	1.0	0101111001101101101110001001101101011110011011011011100010010011	0.96875	0.3104531265278809
146	0	1.0	0001111001100101101110001001001101011110111011011011100010010011	0.90625	0.3177447633864346
147	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.29944393780907674
148	0	1.0	0101111001100101101110001001001101011110011011011011100010010011	0.96875	0.2680013615907106
149	0	1.0	0101111001101101101110001001001101011110001011011010100010010011	0.9375	0.24577596583820857
150	0	1.0	0101111001101101101110000001001101111110011011111011100000010011	0.9375	0.2550318753384477
151	0	1.0	0100111001101101101110001001101101011110011011011011100010010011	0.9375	0.23617261033885786
152	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.23459826385819452
153	0	1.0	0101111001100101101110001001101101011110010011011011100010010011	0.90625	0.22757803848921082
154	0	1.0	0101111001100101101110001001001101011110011011011011100010010011	0.96875	0.2139464232863658
155	0	1.0	0101111001101101101111001001001101011111010001011011100110010011	0.84375	0.22407172065487865
156	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.19421870761629323
157	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.18788002363169237
158	0	1.0	0101111001101101101110001001001101011110010011011011100010010111	0.9375	0.1889886093855676
159	0	1.0	0101111001101101101110001001001101011111010011011011100010010011	0.9375	0.19702932255374722
160	0	1.0	0101111001101101101110001001001101011100011011011111100010010011	0.9375	0.1741555880208361
161	0	1.0	0101111001101101101110001001001101011110011011011111100010010011	0.96875	0.1859391648286195
162	0	1.0	0101111001101101101110001001001101011110011001011011100010010111	0.9375	0.16910162924292477
163	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.177651828043352
164	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1855285404820692
165	0	1.0	0101111001101101111110001001001101011110001011011011100010010001	0.90625	0.19649426190006478
166	0	1.0	0101111001101100001110001001001101011110011011001011100010010011	0.96875	0.19733571129405983
167	0	1.0	0101111001101101101010001001001101011110011010011011100010010011	0.9375	0.17779647184235275
168	0	1.0	0101111001111101101110001001001101011110011111011011100010010011	1.0	0.2047470115018044
169	0	1.0	0100111001101100101110001001001101011110011011011011100010010011	0.9375	0.21423241269248508
170	0	1.0	1101111001101101101110001001001101011010011011011011100010010011	0.9375	0.22189328611682396
171	0	1.0	0100111001101101101110001001001101011010011010011011100010010011	0.90625	0.23033739377218226
172	0	1.0	0101111001101101101110001001001101111110011011001011100010010011	0.9375	0.23920704858992412
173	0	1.0	0101111001101100011110001001001101011110011011011011100010010011	0.90625	0.2257887823561062
174	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.22910738667527483
175	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.23349714580892397
176	0	1.0	0101111001101101111110001001001101011110011010011011100010010111	0.90625	0.21474038820310945
177	0	1.0	0101101001101101101110001001001101011110011010011001100010010111	0.875	0.20471023320448772
178	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.19409838147590072
179	0	1.0	1101111001101101101110001001001101011110011011011011100010010011	0.96875	0.21279812386514982
180	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.21988373962821808
181	0	1.0	0101111001101101101110001001101100011110011011011011100010010011	0.9375	0.21895165016857096
182	0	1.0	0101101001101101100110001001001001011110011011011001100010010011	0.9375	0.23064435093361133
183	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.25964292346623774
184	0	1.0	0101111001101101001110001001001101011110010011010011100010110011	0.9375	0.25027430116418325
185	0	1.0	0101111001101101101110101001001101011110011011011011100010010011	0.96875	0.19042876286511304
186	0	1.0	0101111101101101101110001001001101011110011011011011100010010011	0.96875	0.19847242887383476
187	0	1.0	0101111101101101001110001001001101011010011011011011100010010011	0.90625	0.1883311243180952
188	0	1.0	0101111000101101101110001001001101011110011011011011100010010011	0.96875	0.17608004042865893
189	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.182062838769979
190	0	1.0	0101111001101101101110001001001101011110011011011001100010010011	0.96875	0.1784010299436524
191	0	1.0	0101111101101101101110001001001101011110011011011011100010010011	0.96875	0.18583582985880448
192	0	1.0	0101111001101101101110001001001101011110011011011011100010011011	0.96875	0.19670231469447924
193	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.20615834959714247
194	0	1.0	1101111001101111101110001001001101011110011011011000100010010011	0.875	0.21025334090091258
195	0	1.0	0101111001101101100110101001001101011110011011011011100010010011	0.9375	0.22407799174881288
196	0	1.0	0101111001101101001110001001001101011110011011011011100010011011	0.9375	0.22455183800396253
197	0	1.0	0101111001101101101110001001001101011110011011011011101010010011	0.96875	0.22336746284035014
198	0	1.0	0101111001100101101110001001001101011110011011011011100011010011	0.9375	0.23090224446174523
199	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.2267812416053814
200	0	1.0	0111111001001101101110001001001101011110011011010011100010010011	0.90625	0.18669949006502193
201	0	1.0	0101110001101101100110001001001101011110011010011011100010010011	0.90625	0.19160168900201802
202	0	1.0	0101110001101101101110001001001101011110011011011011100010010011	0.96875	0.1965729672052724
203	0	1.0	0101111000101101101110001001001101011110011011001011100010010011	0.9375	0.18614384041982515
204	0	1.0	0101111101101101101110001001001101011111011011010011100010010011	0.96875	0.18865014491794024
205	0	1.0	0101010001101101101110001001001101010110011011011011100010010011	0.96875	0.18002935652508334
206	0	1.0	0101111001101101101110001001001101011111011111011011100010010011	0.9375	0.16771821947468488
207	0	1.0	0101110001101101101110001001001101011110011011011011100010010011	0.96875	0.17448107968745044
208	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.15993145117808721
209	0	1.0	0101111001101101101110001001001101011110011011010001100000010011	0.90625	0.1643961036687818
210	0	1.0	0101110001101100101110001001001101011110011011011011100010010011	0.9375	0.19197984075203245
211	0	1.0	0101111001101101101110000001001101011110011011011011100010010011	0.96875	0.19052450453257228
212	0	1.0	0101111001101111101110001001001101011111011011011011100010010011	0.9375	0.18110414988613185
213	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.17942895134561232
214	0	1.0	0101111001101101101110001001001101011110010011001011100010010011	0.9375	0.19920245639970907
215	0	1.0	0101111001101101101110001001101101011110011011011011100010010011	0.96875	0.1832225399660946
216	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1850526818113121
217	0	1.0	0101111101101101101110001001001101011110011011011011100010010011	0.96875	0.18288712958894962
218	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.18404751037604627
219	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.16201745509404664
220	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.17056094198219973
221	0	1.0	0101111001101101101110001001001101011110011011001011100010010011	0.96875	0.1753858447822564
222	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.17947442302776107
223	0	1.0	0101111001101101101110101001001101011110011011011011100010010011	0.96875	0.17522619850853507
224	0	1.0	0101111001101101101110001001101001011110011011011011100010010011	0.9375	0.1723504678896573
225	0	1.0	0101111000101101101110001001001101011110011011011011100010010011	0.96875	0.1612897604594774
226	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.16656355428145245
227	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.15127820374554457
228	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.145432332499834
229	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.15435524226019262
230	0	1.0	0101111001101101101110001101001101011110001011011011110010010011	0.90625	0.1656319201209675
231	0	1.0	0101111001101101101110001101001101011110011011011011100010010011	0.96875	0.17577460042053397
232	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1860064805124792
233	0	1.0	0101111001111101101110001000001101011110011011011011100010010011	0.9375	0.1901600277221246
234	0	1.0	0101111001101101101010001001001101011110011011111011100010010011	0.9375	0.1939394449846376
235	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.19732080051647924
236	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1794460844359262
237	0	1.0	0101111001101100001110001001001101011110011011011011101010010011	0.90625	0.2244663256268128
238	0	1.0	0101111001101101001110001001001101011110011011011011100010010001	0.9375	0.22554859302117103
239	0	1.0	0101111001101101101110001101001101011110011011011011100010010001	0.9375	0.2100655605757044
240	0	1.0	0101111001101101101110001001101101011110011011011011100010010011	0.96875	0.20016027056300265
241	0	1.0	0101111001101101101110001001001101011110010011011011100010010111	0.9375	0.21799525469821782
242	0	1.0	0101111001101101001110001001001101011110011011011011100010010011	0.96875	0.21182451302107083
243	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.21402542720931195
244	0	1.0	0101111001001101101110000101001100011110011011011011100010010011	0.875	0.24805543656768606
245	0	1.0	0101111001101101101110011101001101011110011011011011100010010010	0.90625	0.2353811940505963
246	0	1.0	0101111001101101101010011001001101011110011011011011100010010011	0.9375	0.2234197253619631
247	0	1.0	0101111001101101101110001001001101011110011011001011100010010011	0.96875	0.20091066831830665
248	0	1.0	0101111011101101101110001001001101011110011011011010100010010011	0.9375	0.203033362707878
249	0	1.0	0101111001101101101110001001001101011110011011011011100010000001	0.9375	0.23310516689478677
250	0	1.0	0101111001101101101110001001001101011110011001011011100010010011	0.96875	0.21869899966101225
251	0	1.0	0101111001101100001110001001001101011110011011001011100010010111	0.9375	0.20983233870043316
252	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.2280933021346866
253	0	1.0	0101101001101101101110001001001101011110011001011011100010010011	0.9375	0.20440914815509445
254	0	1.0	0101101001101101101110001001001101011110011001011011100010010011	0.9375	0.19986004096337362
255	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.19967841724469865
256	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1911600467986871
257	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1643563711821464
258	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.13881834410722824
259	0	1.0	0101111001101101101110001001001101011110011011011010000010010011	0.9375	0.1177074635442237
260	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.13399459846845088
261	0	1.0	0101111001101101101111000001001101011110011011011011100010010011	0.9375	0.11452554280084531
262	0	1.0	0101111001101101101110001000001101011110011011011011100010010011	0.96875	0.13148942807528471
263	0	1.0	0101111001101101101100001001001101011110011011011011100010010011	0.96875	0.1395157018965365
264	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.13630013717972003
265	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.13011125758178402
266	0	1.0	0101111001101101101110001001001101010110011011011011100010010011	0.96875	0.12749261089661848
267	0	1.0	0101111000101101101110001001101101011110001011011011100010010011	0.96875	0.15050253975841618
268	0	1.0	0101111001101101101110001001001000011110011011011011100010010011	0.9375	0.15253427170277115
269	0	1.0	0101111000101101101110011001001101011110011011011011100010010011	0.9375	0.14561755741166385
270	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1656860240484744
271	0	1.0	0101111001111101101111001001001101011110011011011011100010010011	0.9375	0.17206442895249235
272	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.18436812382318743
273	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.1920112323154313
274	0	1.0	0111111001101101101110001001001101011110011011011011100010010011	0.96875	0.17419032419449312
275	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.19619470240631268
276	0	1.0	0101111001101101101110001001001101001110011011011011100010010011	0.96875	0.18611999165046234
277	0	1.0	0101111001101101101111101001001101011110011011011011100010010011	0.9375	0.19444087176718933
278	0	1.0	0101111001101101101110001001001101011110011011011011100010010011	1.0	0.20207840564795856
279	0	1.0	0101111000101101100110001001001101011110011011011011100010010011	0.9375	0.2134675108008217
280	0	1.0	0101111001101101101111001001001101011100011011011011100010010011	0.9375	0.23638393697974144
281	0	1.0	0101111001101001101110001001001101011110011011011011100010010011	0.96875	0.22592694387214718
282	0	1.0	0100111001101101101110001001001101011110011011011011100010010011	0.96875	0.2245425144145338
283	0	1.0	0101111001101001101110001001001101011110011011011011100010010011	0.96875	0.21461303811106971
284	0	1.0	0101111001101000101110001001001101011110011010011011100010010111	0.9375	0.21394331591002444
285	0	1.0	0101111001101000111110001001011101011110011010011011100000010001	0.84375	0.2151964681580742
286	0	1.0	0101111001101101101110001000001101011110011011011011100010010011	0.96875	0.2195080305698843
287	0	1.0	0101111001101000101110001001001101011110011010011011100010010011	0.96875	0.22021945930138873
288	0	1.0	0101111001101101101110001001001101011110011011001011100010010011	0.96875	0.2064433695729177
289	0	1.0	0101111001101101101110001001001101011110011111011011100010010011	0.96875	0.240443323263871
290	0	1.0	0101111001101101101110101001001101011110011011111011100010010011	0.9375	0.2519414732320225
291	0	1.0	0101111001101011101110001000001101001110011011011011100110000011	0.875	0.2547325976442526
292	0	1.0	0101111001101101101110101011001101011110011011011011100010010011	0.9375	0.23583960648005728
293	0	1.0	0101111001101101101110001001001101011110011011011011000010010011	0.96875	0.22713007631954504
294	0	1.0	0101111001101101101110001001001101011110011011011011000010010011	0.96875	0.2465365780459307
295	0	1.0	0101111001101001101110000101001101011110001010011011100010010011	0.90625	0.2525128659405188
296	0	1.0	0100111001101101101110000001001101011110011011011011100000010011	0.96875	0.2630037551940829
297	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2911348063104238
298	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.2748561456298479
299	0	1.0	0001111001101101001110001001001111011110011010011011100010010011	0.875	0.2582034505295477
300	0	1.0	0101111001101101001110001001001101111110011011010011100010010011	0.96875	0.24736581815038372
301	0	1.0	0001111001101101011110001001001101011110011001010011100000010001	0.84375	0.18897583155911984
302	0	1.0	0101111101101101001110001001001101011110011011010011100010010011	0.96875	0.189509906786981
303	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.17604968031826865
304	0	1.0	0101111001101101001110001001001101011110111011010011100010010011	0.96875	0.17080212280734502
305	0	1.0	0101111101101101001110001001001101011110011011010011100010010011	0.96875	0.16870536823856153
306	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.17909902126521351
307	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.1612218729677451
308	0	1.0	0101111000101101001110001001001101011110011011010011100010010011	0.96875	0.16446853760941263
309	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.18836702096102845
310	0	1.0	0101111001101101001110001001001101011110011011010011100010010011	1.0	0.20931151148982657
311	0	1.0	0111110001101101001110001001001101011100011011010011100010010011	0.96875	0.1795920775646669
