generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0000110010111110101111111111110100001100101111001011111111111101	0.96875	0.13340138767422777
57	0	1.0	0000110011111110101111111111110100001100101111001011111111111101	0.9375	0.12740612834433596
58	0	1.0	0000110010111110101111111111110100001100101111001011111111111101	0.96875	0.12081919422814223
59	0	1.0	0000110010111110101111110111110110001100101111001011111111111101	0.90625	0.11544784487875749
60	0	1.0	0000110010111010101111111110110100001100101111001011111111111101	0.90625	0.1227572558420157
61	0	1.0	0000110010111110101111110111110100001100101111001011111111111100	0.90625	0.14193671052089166
62	0	1.0	0000110010111110101111111111110100001100101111001011111111111101	0.96875	0.1340420829929784
63	0	1.0	0000110011111100101111111111110100001100101111001011110111111101	0.9375	0.1252983345151105
64	0	1.0	0000110011111110100111111111110100001100101111001001111111111101	0.9375	0.11418144116438901
65	0	1.0	0000110011111110101111111110110100001100101111001011111111111101	0.90625	0.08585288258196726
66	0	1.0	0000110011111110101111111111110100001100111111001011111111111101	0.96875	0.1135821985897678
67	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.08737033824131482
68	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.09005913085516458
69	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.09155798249033462
70	0	1.0	0000110010111110101111111111110100001100101111001011111111111101	0.96875	0.09412817603680056
71	0	1.0	0000110011111100101111111111110100001100011111001011111111111101	0.96875	0.09938934472338665
72	0	1.0	0000010011111100101111111111110100001100111111001011111111111101	0.96875	0.07822209797885557
73	0	1.0	0000010011111100101111111111110100001100111111001011111111111101	0.96875	0.06806568392889577
74	0	1.0	0000110011111100101111110111110100001100111111001011111111111101	0.96875	0.0637074231896546
75	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.058793674961394836
76	0	1.0	0000110010111100101111111111110100001100111111001011111111011101	0.9375	0.04778983306802686
77	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04201425771914242
78	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.042394217575598345
79	0	1.0	0000110011111100101111111111110100001100111111001011110111111101	0.96875	0.048824856302285204
80	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.053773878171308395
81	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.051596863327423165
82	0	1.0	0000110011111100101111111111110100001100111111001001111111111101	0.96875	0.0519123014571888
83	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06081105485135369
84	0	1.0	0000110011111100101111111111110100001100111011001011111111110101	0.9375	0.05309002595719254
85	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.051626898925698
86	0	1.0	0000110011101100101111111111110100001100111111001011111111111101	0.96875	0.05127572790555551
87	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.045338961464756536
88	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04269810993325827
89	0	1.0	0000110011110100101111111111110100001100111111001010111111111101	0.9375	0.04599402484255896
90	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04106224603774349
91	0	1.0	0000110011111100101111110111110100001100111111001011111111111101	0.96875	0.06445119672673348
92	0	1.0	0000110011101100101111111111110100001100111111001011111111111101	0.96875	0.05769357409817525
93	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06163760833121495
94	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06817521543327036
95	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.049461429853918486
96	0	1.0	0000110011111100101111111111110100001110111111001011111111111101	0.96875	0.04343549400422964
97	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04665938723050568
98	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0397060873816175
99	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.027851044326188693
100	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.043828555770779445
101	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05010370069765379
102	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04024723832998795
103	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04519626019901114
104	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06680664572674096
105	0	1.0	0000110011111100101111111111110100001000111111001011111111111101	0.96875	0.055730877488690815
106	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06480236774687596
107	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05740247427458245
108	0	1.0	0000110011111100101111111111110100000100111111001011111111111101	0.96875	0.04978256527578614
109	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0395633861158721
110	0	1.0	0000110011111100101110111111110100001100111111001011111111111101	0.96875	0.04188879951760474
111	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03544091772671016
112	0	1.0	0000110011111100100111111111110100001100111111001011111111111101	0.96875	0.051739564593168565
113	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06426121679850551
114	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05836018324808338
115	0	1.0	0100110011111100101111111111110100001100111111001111111111111101	0.9375	0.06600358850546037
116	0	1.0	0000110011111100101111111111100100001100111111001011111111111101	0.96875	0.06508777027836675
117	0	1.0	0000110011111100101111111111110100001100111111001011101111111101	0.96875	0.08256414164482892
118	0	1.0	0000110011111000101111111111110100001100111110001011111111111101	1.0	0.0767109426591603
119	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05103204333530474
120	0	1.0	0000110011101100101111111111100100001100111111001011111111111101	0.9375	0.050645407548295183
121	0	1.0	0000110011111100101110111111110100001100111111001011111111111101	0.96875	0.05754517554032785
122	0	1.0	0000110011111100101111111111110100001101111111001011111111111101	0.96875	0.03735602629768528
123	0	1.0	0000110001111100101011111111110100001100111111001011111111111101	0.9375	0.042115068238480505
124	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.034073213298478455
125	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04500628027078318
126	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.043191982219146156
127	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.054921567073037296
128	0	1.0	0000110011111110101111111111110100001100111111001011111111111101	0.96875	0.04123498290176373
129	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03431047188918899
130	0	1.0	0000110011111100101111111111110100001100111111001011111111111100	0.96875	0.03925949375821218
131	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.062161516215377674
132	0	1.0	0000110011111100001111111111110100001100111111001011111111111101	0.96875	0.057182458748079645
133	0	1.0	0000110011111100101111111111110100001100111111001011011111111101	0.96875	0.056528642132238634
134	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06445119672673348
135	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05754517554032784
136	0	1.0	0000110011111000101111111111110100001100111111001011111111111101	0.96875	0.06086987928594197
137	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05192954452139653
138	0	1.0	0000110011111100101111011111110100001100111111001011111111111101	0.96875	0.060275291819058496
139	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03857564154409633
140	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03529821646096476
141	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05259615367130465
142	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0657716224924826
143	0	1.0	0000110011111100101111111101110100001100111111001011111111111101	0.96875	0.05619471417630387
144	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06179879942312948
145	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.061828835021404314
146	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04088381188162124
147	0	1.0	0000110011111100101111111111110100001100111111001011111110111101	0.96875	0.058039047826215724
148	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05921677232621947
149	0	1.0	0000110011111100101111111111110100001100111110001011111111111101	0.96875	0.044018535699007405
150	0	1.0	0010110011111100101111111111110100001100111111001011111111111101	0.96875	0.047837111730509425
151	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.049955302139806375
152	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05041913882741943
153	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05113302663981011
154	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03323355790852334
155	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.038575641544096324
156	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03725521577834719
157	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05259615367130466
158	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04401853569900741
159	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04470238791312326
160	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05818174909196114
161	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05862834271536646
162	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05850288451382878
163	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05441045172294168
164	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04750443053653606
165	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.050734576957185064
166	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04909871306167029
167	0	1.0	0000110011111100101111111111110100001100111111101011111111111101	0.96875	0.050639154353922224
168	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05724128318266792
169	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05441045172294167
170	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.038528362881613765
171	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04684936715873365
172	0	1.0	0000110011111100101111111111110110000100111111001011111111111101	0.9375	0.04632670603653232
173	0	1.0	0000110011111100101111111111110100001100111111001010111111111101	0.96875	0.04074111061587584
174	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03925949375821217
175	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04795102415994139
176	0	1.0	0000010011111100101111111111110100001100111111001011111111111101	0.96875	0.05146570783378348
177	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.056224749774578704
178	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03529821646096476
179	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.032163492643578595
180	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.032448895175069395
181	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.038385661615868365
182	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.049461429853918486
183	0	1.0	0000110011111100101111011111110100001100111111001011111111111101	0.96875	0.053916579437053795
184	0	1.0	0000110011111100101111111111110100001100111111001011111011111101	0.96875	0.06281533283121869
185	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04090105494582897
186	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0366186422267139
187	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0338165996033011
188	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04734323944462153
189	0	1.0	0000110011111100101111101111110100001100111111001011111111111101	0.96875	0.04269810993325827
190	0	1.0	0000110011111100101011111111110100001100111111001011111111111101	0.96875	0.03348391840932773
191	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04682057832242021
192	0	1.0	0000110011111100101111111110110100001100111111001011111111111101	0.96875	0.038926812564238814
193	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.029808043643571116
194	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.041900345289710456
195	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04338196214737412
196	0	1.0	0000110011111100111111111111110100001100111111001011111111111101	0.96875	0.04269810993325827
197	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04514898153652858
198	0	1.0	0000010011111100101111111111110100001100111111001011111111111101	0.96875	0.04024723832998795
199	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.049318728588173086
200	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05522545943069722
201	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05324997028714566
202	0	1.0	0000110011111100101111111111110100001100111111001011111111111001	0.96875	0.040651941206985974
203	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05492156707303729
204	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.052233436879056454
205	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.053755388345139266
206	0	1.0	0000110011111100101111111111110100001100111111001011111111111100	0.96875	0.0486048407757824
207	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06421393813602293
208	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.055683598826208255
209	0	1.0	0000110011111100101111111111110100001100111111001011111111101101	0.96875	0.05210228138541677
210	0	1.0	0000100011111100001111111111110100001100111111011011111111111101	0.90625	0.06455868317662516
211	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05597438927377431
212	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05508275816495182
213	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03642866229848594
214	0	1.0	0000110011111100101111111110110100001100111111001011111111111101	0.96875	0.038242960350122965
215	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04288808986148623
216	0	1.0	0000110011111100101111111111110100000100111111001011111111111101	0.96875	0.04519626019901114
217	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05358389824308043
218	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04733169367251582
219	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06672372951222405
220	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06062107492312574
221	0	1.0	0000110011111100101111111111110110001110111111001011111111111101	0.9375	0.05323272722293794
222	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.061506452837575255
223	0	1.0	0000110011111100101111111111110100101100111111001011111111111101	0.96875	0.06267263156547329
224	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04892027890554804
225	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04133040550502657
226	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05686132332621199
227	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06562892122673722
228	0	1.0	0000110011111100101111011111110100001100111111001011111111111101	0.96875	0.05523700520280293
229	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.057866310962195494
230	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04861638654788811
231	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.050145282068034334
232	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.045785555088161865
233	0	1.0	0000110011110100101111111111110100001100111111001011111101111101	0.9375	0.05323272722293794
234	0	1.0	0000110011111100101111111011110100001100111111001011111111111101	0.96875	0.05950217485771027
235	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04814100408816935
236	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.038896776965963976
237	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.057723609696450094
238	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0659800922468797
239	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.046916000925683043
240	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04696327958816561
241	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04915753749625856
242	0	1.0	0000110011111100100111111111110100001100111111001011111111111101	0.96875	0.05141842917130091
243	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06411851553276011
244	0	1.0	0000110011111000101111111111110100001100111111001011111111111101	0.96875	0.06720596068766371
245	0	1.0	0000110011110100101111111111110100001100111111001011111111111101	0.96875	0.06362464324687221
246	0	1.0	0000110011111100111111111111110100001100111111001011111111111101	0.96875	0.05678939698152984
247	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05005072474306921
248	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.054059280702799195
249	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.050449174425694264
250	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04863487637405723
251	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.025732853916891736
252	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03744519570657515
253	0	1.0	0001110011111100101111111111100100001100111111001011111111111101	0.9375	0.04533896146475654
254	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.044018535699007405
255	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04664784145839997
256	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04733169367251582
257	0	1.0	0000110011111100101111111111110100100100111111001011111101111101	0.90625	0.06612279351262511
258	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.07603278773714647
259	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.07266609790678252
260	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06656938713603043
261	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05503547950246926
262	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05195958011967137
263	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04696327958816561
264	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03671406482997673
265	0	1.0	0000110011111100101111111111110100001101111111001011111111111101	0.96875	0.03329393848109977
266	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0499725452040141
267	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05539819629471746
268	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05210228138541676
269	0	1.0	0000110011111100101111111111110100001100111111000011111111111101	0.96875	0.04680208849625109
270	0	1.0	1000110011111100101111111111110100001100111111001011111111111101	0.96875	0.06130492713724159
271	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.050115246469759504
272	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.041567664095737096
273	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.038432940278350924
274	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04650514019265457
275	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04519626019901114
276	0	1.0	0100110011111100101111111111010100000100111111001011111111111101	0.90625	0.04547011695839623
277	0	1.0	0000110011111100101111111111110100001100111111001011110111111101	0.96875	0.054904324008829566
278	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04500628027078318
279	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03843294027835093
280	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04597553501638983
281	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04665938723050568
282	0	1.0	0000110011111110101111111111110100001100111111001011101111111101	0.9375	0.06298806969523892
283	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04651668596476029
284	0	1.0	0000010011111100101111111111110100001100111111001011111111111101	0.96875	0.05092455688541302
285	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06787184115013362
286	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05627828163143423
287	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.048562950029375086
288	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05235246910105388
289	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04500628027078318
290	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.042061536381624985
291	0	1.0	0000110011111100101111111111110100001100111111001011111111111100	0.96875	0.05832445035770653
292	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04701055825064817
293	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.037749088064235076
294	0	1.0	0000110011111100101111111111110100001100111011001011111111111101	0.96875	0.032163492643578595
295	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04171036536148249
296	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04651668596476029
297	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04519626019901114
298	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04187155645339702
299	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05127572790555551
300	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.05108574797732755
301	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.0529172890931723
302	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03593479001259805
303	0	1.0	0000110011111000101111111111110100001100111111001011111111111101	0.96875	0.04156766409573709
304	0	1.0	0000110011111100101111111111110000001100111111001011111111111101	0.96875	0.043524663413119516
305	0	1.0	0000110011111100001111111111110100001100111111001011111111111101	0.96875	0.04252537306923803
306	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04333468348489156
307	0	1.0	0000110011111100101111111111110100001100111111011011111111111101	0.96875	0.03793906799246304
308	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.032942767460957284
309	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.03906951382998421
310	0	1.0	0000110011111100101111111111010100001100111111001011111111111101	0.96875	0.051786843255651124
311	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.06130492713724158
312	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.051245692307280676
313	0	1.0	0000110011111100101111111111110100001100111111001011111111111101	1.0	0.04651668596476029
