generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	0110000000100101110000111000000100100110000011000000010000111000	0.875	0.1146904649208819
78	0	1.0	0110000000100101110000111000100100100110001011000000110000110000	0.8125	0.126413451830865
79	0	0.975	0110000000100101110000110000000100100110000011000100110000111000	0.84375	0.11680937912855277
80	0	1.0	0110000000100101110000111000000100100110000011000100110000111000	0.84375	0.11716721194145284
81	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.10434492555641282
82	0	1.0	0110000000100101110000111000000100100110000001000000110000111000	0.84375	0.08278863591243994
83	0	1.0	0110000000100101110000111000000100100110000011000000110000111100	0.84375	0.10362477894882352
84	0	0.975	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.11836784741589815
85	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.14351883474396343
86	0	0.975	0110010000100100110000110000000100100110000011000000110000111000	0.84375	0.1424859722329857
87	0	1.0	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.12884451418537843
88	0	1.0	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.14827293518125992
89	0	1.0	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.14013317390946842
90	0	0.95	0110000000100101110001110000000100100110000011000000110000111000	0.84375	0.14079724265277752
91	0	1.0	0110000000100101110000110000000100100110100011100000110000111100	0.8125	0.13111158143741164
92	0	1.0	0110000000100101110000110000001100100110000011000000110000111000	0.84375	0.1255784240105618
93	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1276852361889847
94	0	1.0	0110000000100101110010110000000100100110000011000010110000101000	0.78125	0.1411347092988109
95	0	1.0	0110000000100101110000111000010100100110000011000000110000111000	0.84375	0.12920841772641817
96	0	1.0	0110000000100101110000110000000100100111000011001001110000111000	0.8125	0.12774826861231867
97	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.14684241442412704
98	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.13683819288317645
99	0	0.96	0110000000100101110000111000010100100110000011000000110000111000	0.84375	0.12378838708757502
100	0	1.0	0110000000100101110000110000000000100110000011000000110000111000	0.84375	0.11519619999990398
101	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.11588444262865857
102	0	1.0	0010000000100101110000111000000100100110000011000000110000110000	0.84375	0.11447536630329214
103	0	0.95	0110000000100101110000111000010100100110000011000000110000111000	0.84375	0.13972576554483715
104	0	1.0	0110000000100101110000111000000100100110000011000000110000101000	0.84375	0.13459487784213384
105	0	0.95	0110000000101101110000111000000100100110000011000000110100111000	0.875	0.10823166220383372
106	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1260704646267381
107	0	0.975	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.13115186715409677
108	0	1.0	0110000000101100110000111000000100100110000011000000110000111000	0.84375	0.1101461680290468
109	0	1.0	0110000000100101010000111000000100100110000011000000110000111000	0.84375	0.11190360803483713
110	0	1.0	0110001000100101110000111000000100100110000011000000110000111000	0.84375	0.10042514128250853
111	0	1.0	0110001000100101010000111000000100100110000011000000110000111000	0.8125	0.09497647320947018
112	0	0.97	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.11939160481103592
113	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.10232399261787
114	0	0.9571428571428572	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.12300420296572101
115	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.13524595923151592
116	0	1.0	0110010000100101110000111000000100100110000011000000110000111000	0.84375	0.13240385039240174
117	0	0.975	0111000000100101110000111000000100100110000011000000110000111000	0.875	0.12904841693687266
118	0	1.0	0110000000000101110000111000000100100110000011000000110100111000	0.84375	0.11650159419930714
119	0	1.0	0110010000100101110000111000000100100110000011000000110000111000	0.84375	0.11784635827122912
120	0	1.0	0111000000100101110000111000010100100110000011000000110000111000	0.84375	0.1335827733816642
121	0	1.0	0110000000100101110000111000000100100110000011000000110100011000	0.84375	0.105905702587787
122	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.09173740161919637
123	0	1.0	0111000000100101110000111000000100100110000011000000110000111000	0.875	0.11541614885036448
124	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.13542767921558213
125	0	0.975	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1428448009901416
126	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1220661324575649
127	0	1.0	0110000000100001110000111000000100100110000011000000110100111000	0.875	0.11606675666143565
128	0	1.0	0110000001100101110000111000000100100110000011000000110100111000	0.875	0.1022225610186291
129	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.10988756836232778
130	0	1.0	0110000001100101110000111000000100100110000011000000110100111000	0.875	0.11982160248222672
131	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.11793944600788876
132	0	0.975	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.13091735129554496
133	0	1.0	0110000001100101110000111000000100100110000011000000110100111000	0.875	0.12661456394312323
134	0	1.0	0110000000100001110000111000000100100110000011000000110100111000	0.875	0.08555903857925246
135	0	1.0	0110000000110101110000111000000100100110000011000000110100111000	0.84375	0.11634259851217667
136	0	1.0	0110000000100101110000111000000100100110000011000000110100111100	0.84375	0.1063087598043552
137	0	1.0	0110000000100101110000111000000100100110000011000000110100111100	0.84375	0.07299207452857902
138	0	1.0	0110000000100001110000111000000100100110000011000000110100111000	0.875	0.08711505912058295
139	0	0.9625	0110000000100101110000111000000100100110000011000000110100111100	0.84375	0.09019868087168059
140	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.08906277307723888
141	0	1.0	0110000000100101110000111000000110100110000011000000110100111010	0.84375	0.08763095414405812
142	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.11351384446507036
143	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.10463964972956293
144	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.1286095725915961
145	0	1.0	0110000000100101110000111000000100000110000011000000110100111000	0.84375	0.130967080891735
146	0	1.0	0110000000100101110000111000001100100110000111000000110100111000	0.84375	0.1516753105345819
147	0	0.96	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.12606086118234908
148	0	0.975	0110000000100100110000111000000100000111000011000000110100111000	0.84375	0.1252374372271563
149	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.1307946359485394
150	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.12208413000063208
151	0	1.0	0110000000100101110000111000000100110110000001000000110110111000	0.84375	0.11611022951551984
152	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.12726741915672946
153	0	0.975	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.13006734668098724
154	0	1.0	0110000000100101110000111000000100101110000011000000110100111000	0.875	0.13078049317731452
155	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.11479016083850285
156	0	1.0	0110000000100101110000111000001100100110000011000000110100111000	0.84375	0.08482631401909241
157	0	1.0	0110010000100101110000111010000100100110000011000000110100111000	0.84375	0.09880926996145561
158	0	1.0	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.10330424136565056
159	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.11590132216847979
160	0	1.0	0110000000100101111000111000000100100110000011000000110100111000	0.84375	0.11725974151097976
161	0	1.0	0110000000101101110000111000000100100110000011000000110100111000	0.875	0.10937597934786844
162	0	1.0	0110000000100101110000111000000100100111000011000000010110111000	0.875	0.13509816191123653
163	0	1.0	0110000000100101110001111000000100100111000011000000110100111000	0.84375	0.12391677742858019
164	0	1.0	0110000000100101110100111000000000100111000011000000100100111000	0.8125	0.15473596447374338
165	0	1.0	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.1511022336057138
166	0	1.0	0110000000100101110001111000000100100111000011000000110100111000	0.84375	0.14580802735784362
167	0	0.95	0110000000100101110000111000000100100111000011000000110110101000	0.84375	0.12402065024790931
168	0	1.0	0110000000100101110000111001000100100110000011000000110100111000	0.84375	0.11437744299883308
169	0	0.95	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.10835931900336637
170	0	1.0	0110000000100101110000111000000100100110000011100000110100111000	0.84375	0.10067748329312817
171	0	0.975	0110000000100100110000111000000100100111000011000000110100111000	0.875	0.1262647927927619
172	0	1.0	0110000000100101110000111000000100100111000011000000010100111000	0.875	0.1198879288210275
173	0	1.0	0110000000100101110000111000000100110110000011000000110100111000	0.84375	0.11366881967255424
174	0	1.0	0110000000100101110000111000000100101110000011000000110100111000	0.875	0.14341315907797136
175	0	1.0	0110000000100001110000111000000100100110000011000000110101111000	0.84375	0.14671771548635434
176	0	1.0	0111000000100101110000111000000100100110000011000000110100111000	0.875	0.12461806386009876
177	0	1.0	0110000000100001110000111000000100101110000011000000110100111000	0.875	0.14584929189835494
178	0	1.0	0110000000100101110000111000000100101110000011001000110100111000	0.84375	0.17106477175286683
179	0	1.0	0110000000100101110000111000000100000110010011000000110110111000	0.8125	0.15644071431422654
180	0	1.0	0110001000100101110000111000000100101111000011000000110100111000	0.84375	0.16935463392650132
181	0	1.0	0110000000100101111000111000000100100111000011000000010100110000	0.84375	0.16333650701069916
182	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.16927857701591206
183	0	1.0	0110000000100101110000111000000100000110010011000000110100111000	0.8125	0.17203978950216825
184	0	1.0	0111000000100101110000111000000100101111000011000000010110111000	0.875	0.15722727054225336
185	0	1.0	0110000000000101110000111000000100100111000011000000010110111000	0.84375	0.16076939378644653
186	0	0.975	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.15714883792734166
187	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.1697716703799514
188	0	1.0	0110000000100101110000111001000100100111000011000100010110111000	0.8125	0.16590471920501842
189	0	0.9833333333333333	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.1602224608937147
190	0	1.0	0110000000100101110000111000000100101111000011000000110110111000	0.875	0.15433797430853607
191	0	1.0	0110000000100101110000111000000100100111000111000001110110110000	0.8125	0.15211864907131933
192	0	1.0	0110000000100101110100111000000100100111000011000000010110111000	0.84375	0.1384958392281418
193	0	0.975	0110000000100101110100111000000100100111000011000000010110111000	0.84375	0.1346271702649372
194	0	0.95	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.13579158642465444
195	0	0.95	0110000000101101110000111000000100110111000111000000110110111000	0.875	0.11431491156501053
196	0	0.95	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.10584932203186366
197	0	1.0	0110000000000101110000111000000100100111000011000000010110111000	0.84375	0.10987175495543583
198	0	1.0	0110000000100101110000111000000100100111000011000000010110101000	0.84375	0.10973511420795154
199	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.13841881921645757
200	0	1.0	0110000100100101110000111000000100100111000011000000110101111010	0.78125	0.11790352998182971
201	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.11959623228349504
202	0	1.0	0110000000100100110000111000000100100110000011000000110100111000	0.875	0.10921099469748635
203	0	1.0	0110000000101101110010111000000100100111000011000000110100111000	0.84375	0.11055871655818025
204	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.1078445626444362
205	0	1.0	0110000000100101110000111000000100100111001011000000110100111000	0.84375	0.09603333702283821
206	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.09786114392857057
207	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.0898511192176598
208	0	0.96	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.07713956453091968
209	0	0.9583333333333334	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.10675085697736676
210	0	1.0	0110000000100101110000111000001100100101000011000000110100111000	0.8125	0.09666780191575615
211	0	1.0	0110000000100100110000111000000100100111000011000000100100111000	0.875	0.10921897164484479
212	0	1.0	0111000000100101110000111000000100100111000011000000110100111000	0.875	0.12078853472195804
213	0	1.0	0100000000100101110000111000000100100111000011000000110100111000	0.84375	0.1310160344229177
214	0	0.975	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.13625327025315775
215	0	1.0	0111000000100101110000111000000100100111000011000000110000111100	0.84375	0.13126970297553206
216	0	1.0	0110000000100101110000111000000100100111000011000000000100111000	0.875	0.11914929679550298
217	0	0.975	0110000000100101110000111000000100100111000011000000000100111000	0.875	0.10634891349075323
218	0	0.95	0110000000100101110000111000000100100111000011001000110100111000	0.84375	0.10013483872617916
219	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.09367008207201334
220	0	1.0	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.08337914935258449
221	0	1.0	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.09525250944901513
222	0	1.0	0110000000100101110000111000000100100111000011000000000100111000	0.875	0.10087870760160053
223	0	0.9666666666666667	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.08044218168012422
224	0	1.0	1110000000100101110000111000000100100111000011000000100100111000	0.84375	0.0811602437622919
225	0	0.975	0110000000100100110000111000000100100111000011000000110100111000	0.875	0.09763861619712055
226	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.11511428608408039
227	0	1.0	0110000000100101110000101000000100100111000111000000110110111000	0.84375	0.10491850972725895
228	0	1.0	0110001100100100110000111000000100100111000011000000110110111000	0.8125	0.10985011574690715
229	0	1.0	1110000000100101110000111000000100100111000111000000110100111000	0.875	0.1382525131817946
230	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.13318450542951377
231	0	1.0	0110000000100101110000111000000100100111000011000000111100111000	0.84375	0.1422729933186493
232	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.13176799517378174
233	0	1.0	0110000000000101110000111000000100100111000011000000110100111000	0.84375	0.1260555884294815
234	0	0.9833333333333333	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.11507430699125203
235	0	1.0	0010000000100101110000111000000100100111000011000000110100111000	0.84375	0.10920947398962742
236	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.11040673967349673
237	0	0.9833333333333333	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.11709803860726041
238	0	1.0	0110000000100101110000111000000100100101000011000000110100111000	0.84375	0.11702964169518872
239	0	1.0	0110000000100101110000110000000100101111000011000000110100111000	0.875	0.10936226760289845
240	0	1.0	0110000000100101110000111000000100100111000011000000110100111000	0.875	0.10572633907353049
241	0	1.0	0110000100100101110000011000000110100111000011000000110100111000	0.84375	0.09937685217404298
242	0	0.975	0110000000100101110000111000000100100111000011000000110110111000	0.875	0.07827696255935811
243	0	1.0	0110000000100101110000101000000100100011000011000000110100111000	0.8125	0.09877877540839569
244	0	1.0	0110000000100101110000111000000110100011000011000000110100111000	0.84375	0.09152210127637077
245	0	1.0	0110000000100101110000111000000110100011000011000000110100111000	0.84375	0.08563690093082676
246	0	0.975	0110000000100101110000111000000111100111000011001000110100111000	0.8125	0.09810005130067882
247	0	0.9571428571428572	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.10240447454334427
248	0	1.0	0110000000100101110000111000000110100111000011000000110000111000	0.875	0.09458818174298966
249	0	0.975	0110000000100101110000111000000110100111000011000000110000111000	0.875	0.07801982265280373
250	0	0.95	0110000000100101110000111100000110100111000011000000110100111000	0.84375	0.07264145022458295
251	0	0.95	0110000000100001110000111000000110101111000011000010110100111000	0.84375	0.08051185631504312
252	0	1.0	0110000000100101110000111000000110100111100011000000110100111000	0.84375	0.0991955650436032
253	0	1.0	0110000000100101110000111000000110100111000011000000110101111000	0.84375	0.0869240052155609
254	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.09428298657989866
255	0	0.95	0110000000100101110000101000000110100111000011000000110100111000	0.84375	0.07476579848991036
256	0	0.95	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.0837953980016882
257	0	1.0	0110000000100101110001111000000110100111000011000000110000111000	0.84375	0.11653152810660022
258	0	1.0	0110000000100101110000111000000110100111000011000000110110111000	0.875	0.09620469391558135
259	0	1.0	0110000000100101110000111000100110100111000011000000110100111000	0.84375	0.08885760361270512
260	0	1.0	0110000000100101110000111000000110110111000011000000110100111000	0.84375	0.09347477645038949
261	0	0.975	0110000000100101110000111000000110110111000011000000110100111000	0.84375	0.08845362942314534
262	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.09382459723337427
263	0	1.0	0110000000100111110000111000000110100111000011000000110100111000	0.84375	0.0945496115064592
264	0	1.0	0110000000100101110000111000000110100111000011000000110000111000	0.875	0.09413275329142647
265	0	1.0	0110000000100101110000111000000110100111000011000010110100111000	0.84375	0.1021744185577752
266	0	0.9833333333333333	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.10090851158979834
267	0	0.975	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.1234721691703585
268	0	1.0	0110000000100111110000111000000110100111000011000000110100111000	0.84375	0.09767452720734596
269	0	0.95	0110000000100101110000111001000110100111000011000000110100111000	0.84375	0.10520575510838254
270	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.10660390527092423
271	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.1168503630856124
272	0	1.0	0100000000100101110010111000000110100111000011000000110110111000	0.8125	0.10225713690311114
273	0	1.0	0110001000100101110000111000000110100111000011000000110100111000	0.84375	0.0870561510592553
274	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.09924860201791696
275	0	0.975	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.07572365733699796
276	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.08965025660054128
277	0	1.0	0110000000100101010000111000000110100111000011000000110100111000	0.84375	0.10396580598722191
278	0	1.0	0110000000100101110000111000000110100111000011000000110100111000	0.875	0.106923397488576
279	0	1.0	0111000000101100110000111000000110100111000011000000110100111000	0.875	0.13667956544472357
280	0	0.975	0110000000100001111000111000000110100111000011010000110100111000	0.84375	0.1567484872244861
281	0	0.97	0110000000100101010000111000000110100111000011000000110100111000	0.84375	0.1733998888515459
282	0	1.0	0110000000100101110001111000000110100111000011000000110100111000	0.84375	0.15618809046958626
283	0	1.0	0110000000100101011000111000000110100111000011000000110100111000	0.84375	0.1457786169668548
284	0	1.0	0110010000100101110000111000000110100111000011000000110100111000	0.84375	0.15484781890523777
285	0	1.0	0110000000100101110000111000000110100111000010000000110100111000	0.84375	0.14931594816619656
286	0	1.0	0110000000100100110000111000000110100111000011000000110100111000	0.875	0.14913054502610978
287	0	1.0	0110000000100100110000111000000110100111000001000000110100111000	0.84375	0.15418880049211264
288	0	1.0	0110000000100001110000011000000110100111000011000000110100111000	0.875	0.1733600394201162
289	0	1.0	0010000000100100110000111000000110100111000011000000110100111000	0.84375	0.1999598882000516
290	0	1.0	0110000000100100110000111000000110100111000011000000110000111000	0.875	0.19397989226013462
291	0	1.0	0110000000100100110000111000000110100111000011000000110100111000	0.875	0.1920308388937444
292	0	1.0	0110000010100001110000111000000100100111000011000000110000111000	0.84375	0.1933499280059041
293	0	1.0	0110000000100000111000111000000110100111000011000000110100111000	0.875	0.17977905937734903
294	0	1.0	0110000000100000111000111000000110100111000011000000110100111000	0.875	0.15713173326191254
295	0	1.0	0110000000100100110000111000000100100111000111000000110000111000	0.875	0.17689598290069208
296	0	0.9875	0110000000100000111000111000000110100111000011000000110100111000	0.875	0.16791236725995803
297	0	1.0	0110000000100100110000111000000100100111000011000000110100111000	0.875	0.15960106874943075
298	0	1.0	0110000000100100110000111000000110100111000011000000110100111000	0.875	0.17555803637279987
299	0	1.0	0110000000111101110000111000000110100111000011000000110100111000	0.875	0.1823698590656838
300	0	0.975	0110000000111101110000111000000110100111000011000000110100111000	0.875	0.1829578973228229
301	0	1.0	0110001000100100111000111000000100100111000011000000110100111000	0.84375	0.14297018957151167
302	0	1.0	0100000000100000111000111000000110100111000011000000110100111000	0.84375	0.1567766605754871
303	0	1.0	0110000000100000110000111000000110100111000011000000110100111000	0.875	0.17188775485189686
304	0	1.0	0110000000101000110000111000000110100111000011000000110100111000	0.875	0.18157269271409457
305	0	1.0	0110000000111101110000111000000110100111000011000000110100111000	0.875	0.19641092397608026
306	0	0.975	0110000000101101110000111000000110100111000011000000110100111000	0.875	0.1993317946757666
307	0	1.0	0110000000100000110000111000000010100111000011000000110100111000	0.84375	0.19010289718591808
308	0	1.0	0110000000101101111000111000000110100111000011000000110100111000	0.875	0.15191728510923622
309	0	1.0	0110000000101101110000111000000110100111000011000000110100111000	0.875	0.1816040261984175
310	0	0.9666666666666667	0110000000101101111000111000000110100111000011000000110100111000	0.875	0.1497549936364099
