generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.8	0110100011000100010101001011011001000101100111110000110011011000	0.6875	0.9838057211083874
2	0	0.9	1000110100101001001000010111111110010110010111110111001101100101	0.625	0.9691539196667142
3	0	0.9	0011101100000110101111110010010011000010110101010101000101010000	0.625	0.9575772035864661
4	0	0.85	1001011011000010100110000111000000011101110001010100101000110011	0.59375	0.9160527686280054
5	0	0.9	1001101111000001010100111101010101001110011100101111100001101101	0.59375	0.8930974688682727
6	0	0.95	1111101001100111100111111101001010111010111001101101101100001010	0.71875	0.8617803455326697
7	0	0.85	1111101011000001110100011010111101011110001111010101001011100011	0.6875	0.8693387894258312
8	0	0.85	1100101111000001010100010011001010111010111001101101101100001010	0.71875	0.8449371575698721
9	0	0.85	1111101011010000001111111101001001000101111011100001110011100011	0.65625	0.8324630562803861
10	0	0.85	1100101111000011010100110111011001101100011100100101101011100111	0.65625	0.8442522568385741
11	0	0.85	1001101011000001111100111010101000111010111001011111001100000010	0.78125	0.8325862033951513
12	0	0.8	1011101011000001010000111100101100111010111101111011111100100111	0.59375	0.8229078686699328
13	0	0.95	0010101011000001010110011010101000111010111001011111010100011111	0.65625	0.8092454235823224
14	0	0.9	1001101011010111101111111101001010101110101001111001101100000010	0.65625	0.7845789419354714
15	0	0.85	1101101010000110010111100011111110111010011001011101001100000011	0.65625	0.746166021439411
16	0	0.85	0111101011000001111000011011001000101110100110100111101100001011	0.65625	0.7519977933571289
17	0	0.85	1101101011000110110100011011110010111110100001101101001100001111	0.6875	0.7432061556547193
18	0	0.9	0011101001100001010100110001111010111000111101111111111100100111	0.71875	0.7473925759489818
19	0	0.85	0011101011000110100111011101111110111010100110110101101000001011	0.625	0.711797802465755
20	0	0.85	1101101010000101101111111101001010111110111101001101111100001111	0.6875	0.7108576061556129
21	0	0.95	0011101010100110010111100011101000111010111101001101111000100111	0.75	0.6874504999832419
22	0	0.85	0101101110000101101111111001001011111110101001111001101100000010	0.6875	0.6406341513221188
23	0	0.9	1101101110000101010100110001111010111110100001101101001100000110	0.71875	0.6519017144927237
24	0	0.9	1101101010000001010101111001001011111110101001111001101100000010	0.65625	0.6200448322636091
25	0	0.9	1101101110000101010100110001111011011010101001110101001100000110	0.84375	0.6471943408344172
26	0	0.9	0001101010000101101111111001001001111110101010010011111100000110	0.6875	0.6495631281347977
27	0	0.95	1100101110000101101111111011101011111110101010101011111000101111	0.6875	0.6650328611014867
28	0	0.85	0011101000100001110100110001101010111100010000111101001100000010	0.75	0.6606112991432723
29	0	0.9	1111101000000001110101010101111011110110111001010001111100000110	0.65625	0.6628935732893744
30	0	0.8	0010101011000001110101010101110001101110011001011101001100001111	0.65625	0.6410168710498046
31	0	0.85	0011111010000000010110110011101010111010101001001101111000101111	0.6875	0.6433119248471123
32	0	0.9	1011101010100001010100110011101010111010101001001101011100100010	0.8125	0.6545153096675135
33	0	0.9	1011101010100011110101010101101010101011011010000111001100000010	0.6875	0.6325701736971692
34	0	0.9	1111101010100001010100110011101010111010101000111101011000010010	0.78125	0.6308604941144437
35	0	0.95	1111101010100001010100110011101010111010101000110101001100000011	0.8125	0.6295723237735488
36	0	0.9	1111111010100011110101010101101010111010101000111101001100000011	0.75	0.5869444878966177
37	0	0.9	1010101010100001010101110011101010011010101000111101001100000010	0.75	0.5840485759265747
38	0	0.9	1111101010100001010100110011001010111010101000111101001100000011	0.8125	0.5841848582133762
39	0	0.95	1111101010000000010110110011101010111010101001100101101100100110	0.78125	0.56106142349394
40	0	0.95	1111101010100000010100110001101010111010101000001101011001000010	0.78125	0.582706658569394
41	0	1.0	1111101010100011110101010101101010111010101000111101001100000011	0.78125	0.5399876640850457
42	0	0.95	1111101010100000010100110001101010111010101000001101010001000010	0.75	0.536836211205493
43	0	0.95	1111101010100000010100110001101010111010111000001101001100111111	0.8125	0.5339252664734473
44	0	0.95	1011101010110110010100010011101010111010101001100100001100100110	0.8125	0.5048894340789122
45	0	0.95	1011101010000101010100110001101010111010100001010101101101011111	0.875	0.5301458229053717
46	0	0.95	1111101010100000010100110001011010111010101000001101001001000010	0.8125	0.5151474801780377
47	0	0.95	1111101010100011010101010001101010111010101000111101000000000010	0.8125	0.49712896661084566
48	0	1.0	1111101010100000010100110001101010111010101000001100001100111111	0.8125	0.49175801320916296
49	0	1.0	1011111010100001110100010011101010111010111000111101101100100010	0.78125	0.49374630851494916
50	0	0.9	1111101010100000010100110011001010111010101001110101101111010010	0.75	0.49069275667355244
51	0	0.95	0011101010100000010100110011101010111010101000011101001100110010	0.875	0.4917758984204921
52	0	0.95	1011101010100011110101110001001011111010101001111101101010001010	0.75	0.4890833959403289
53	0	0.95	1111100010100000000100100011001010111000101000000001101100100010	0.875	0.4683246555357156
54	0	0.975	1111100010100000000100100011001010111000101000000001101100100010	0.875	0.46157454318829044
55	0	0.975	1011101010100000010100100101101010111000101000100101101111010010	0.8125	0.4645615853131917
56	0	0.95	1111101010100001010110100001101010011010101000100101101010000010	0.78125	0.4469602750786059
57	0	0.95	1111101010100000010100100001001010111010101000100101101010000010	0.84375	0.4567944383550514
58	0	1.0	1011101010100000010100100001001010111010101000100101101010000010	0.875	0.458967562169884
59	0	0.95	1011101010100000010100110001100010111000101000100101001111010110	0.78125	0.44537811393197746
60	0	0.95	1010101010101000010100110001101010111000101000100101001100000010	0.8125	0.4313734827444524
61	0	1.0	1011101010100000010110110011111011111010101001000101101000000010	0.78125	0.4461163634981096
62	0	1.0	1011101010100000010110110011111010111000101000000101101100000010	0.84375	0.43213920986355425
63	0	1.0	1011101010100000010110110001101010111000101000000101101100001010	0.9375	0.43163278110706854
64	0	1.0	1111101010100000010110110001101010111010101000100001101100100010	0.8125	0.4164826958543292
65	0	1.0	1011101010100000010110110001101010111000101000000101101010000010	0.84375	0.3983957456596941
66	0	1.0	1011101010100000010110110001101010111010101000000001101000000010	0.875	0.40725291381179385
67	0	0.95	1011100010100000010110110101000010111000101000100101001111010110	0.84375	0.40039522488967444
68	0	0.95	1011101010100000010100110000101010111000101000100101001100000010	0.90625	0.39369067295155263
69	0	1.0	1011101010100000010110110001101010111010101000100101101010010010	0.875	0.36397133246877383
70	0	0.95	1011101010100000000110110001101110111000101000000101101011010010	0.78125	0.3723506288954109
71	0	1.0	0011101010100000010110100001001010111010100000000101101010010010	0.90625	0.3917633509694839
72	0	1.0	1011101010100000010100111011000010111000101000100101001111110010	0.875	0.3923415917624974
73	0	1.0	0011101010100000010110100001001010111010101000100101101010010010	0.90625	0.3825887346831203
74	0	1.0	1011101010100000010110100001001010111010101000000101101010010010	0.96875	0.37320647208586466
