generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.85	0010001011111101101110111101111011110001010110011001001001010100	0.59375	0.7560297527410476
30	0	0.85	0001001011011001100010110111101001001101110001001001010101010100	0.625	0.7458808657722108
31	0	0.9	1001001011111101100110100000111011110011000001001101000101110100	0.6875	0.7425762243640429
32	0	0.95	1001001011111101100100111000111010110011000001010001010101010100	0.65625	0.7464752640854707
33	0	0.95	1001001011111101100110001010101010110001010001011111010101010100	0.65625	0.7223855422732239
34	0	0.8	0011001011110110100110000000111010110011000100111110001011100110	0.625	0.6987492446619523
35	0	0.9	0001001001001000000010011101111011001001011110111111111110100100	0.75	0.7104780528951808
36	0	0.95	1001001001001101001110011111111011001001011110111111011110100100	0.71875	0.7179689835274173
37	0	0.9	0001001001000100000010000000110010011001001110111010010111011011	0.71875	0.7099865867387875
38	0	0.85	1001000001001100000010000000111011110011101001001111010101010111	0.59375	0.7000391064048755
39	0	0.8	1011001001001101001110011111111011001001011110111111011110110100	0.6875	0.685759838874175
40	0	0.9	1001001011111101101110111111101011001001011110111111011110110100	0.71875	0.6887238364248179
41	0	0.95	1011001001001101001110011111111011001001001001011101011111011100	0.71875	0.6882518421302334
42	0	1.0	1001001001011000000010011111111011001000000001111111011110100100	0.75	0.6696705316328617
43	0	0.95	1001001001000100000001001001111111001001111110111111011110100100	0.75	0.6540433318722345
44	0	0.85	1001001001000100000010001001111111001001111110111111011110100100	0.71875	0.6665137260826745
45	0	0.95	1001001011111100100111011111111011001001111110111111011110100100	0.71875	0.6610638543842667
46	0	0.85	1001001001000101100110011111111111010011000001000111011110100100	0.65625	0.6628979331281392
47	0	0.95	1001001001001101001011001001111111011001110111111110100100101110	0.75	0.6623314386332491
48	0	0.9	1001001101001111000100001001111111001001001110011111011111101100	0.625	0.6259611966418259
49	0	0.9	1001001101001101011110011111111011001000000001111111011110100100	0.6875	0.6379498223364213
50	0	0.9	1001001001001100100010000000011110010000001001011111011110100100	0.71875	0.6188039167164535
51	0	0.9	1001001001001100000010000000001110010000011110001101011110100100	0.65625	0.6093527625397277
52	0	1.0	1001001101001101011110111111111011001000000011111111011110100100	0.71875	0.59873926256678
53	0	0.85	1001001001001101011110111101111011001100000011111111011110100100	0.6875	0.5959252309091573
54	0	1.0	1001001001000100010010001001111111001000000011111111011111111100	0.71875	0.5890683306149465
55	0	0.85	1001001001001100010010001001111111001000000011111111011111111100	0.71875	0.594072176455551
56	0	0.9	1001001001100100000110011111111111001011010111111111011110100100	0.71875	0.6084374874461292
57	0	0.95	1001001011001101001111011011111011001001111110110111111110110110	0.75	0.6167125092898668
58	0	0.95	1001001001001101100000011011111011001011111110111111111110110110	0.78125	0.6076672522382737
59	0	0.9	1001001001001101100000011011111011001011111110111111111110110110	0.78125	0.5882250403698636
60	0	0.95	1001001001001101100000011011111011001011111110111110111111111000	0.71875	0.5728369241453184
61	0	0.9	1101001001101100000010000000111011001011011111111111011110111101	0.6875	0.5581386147886425
62	0	0.9	1001001001000101100000011011111011001000001111111111111110101100	0.71875	0.5685655349685379
63	0	0.95	1001001001000101100000011011111011001000011111111111011010111100	0.6875	0.5802463265289739
64	0	0.95	1001011001001101010011001011111011001011011101111111000101111100	0.6875	0.6032862818700568
65	0	0.9	1001001000001101001011001001111111001011011111111111011110111110	0.71875	0.5846021338708027
66	0	0.9	1001001000001111010011001011111011001001111101111111011110100100	0.6875	0.5701869413374643
67	0	0.85	1100001001000100100010011111110011001011011111111111010100111100	0.625	0.5736023065685982
68	0	0.9	1001001001001111101111001011111011001011111010111110111111111100	0.71875	0.5721254006234812
69	0	0.9	1001101001011111101001001001111011011011011111111111011011111100	0.78125	0.5830842713643191
70	0	0.85	1000011001001101010011001011111011001111111101111111011111111000	0.65625	0.5867130414053454
71	0	1.0	1001001001001101001001001001111111011010011111111011111011111101	0.78125	0.5855872247856887
72	0	0.9	1001001001001101001001001001111011011011011111111110111111111100	0.84375	0.5877317562445344
73	0	0.95	1001001001001101001001001001111011011011011111110110111111111100	0.84375	0.5809583589043427
74	0	0.925	1001001001001101001001001001111011011011011111110110111111111100	0.84375	0.5609356731144329
75	0	0.95	1101001001000001101001001001111011011011011111111111011111111100	0.78125	0.5579359211396911
76	0	0.9	1001001001001101011001001011011011011011011111111110110111111100	0.84375	0.5327225431254589
77	0	0.9	1101101101100100010110011010111011001011011111111111111111111100	0.75	0.4917276295213401
78	0	0.95	1001001001001101011001001011010011011011011111111110111011111101	0.78125	0.49548374346146506
79	0	0.95	1001101011111111101001001111110011011010011111111111011111111100	0.8125	0.488966145207473
80	0	1.0	1001101011111111101001001111110011011010011111111111010011111100	0.875	0.4940225338114547
81	0	0.95	1101101011011111101001001001111011001011011111111011110111111101	0.71875	0.48303369414589525
82	0	0.925	1001101001011111101001001011110011001001011111111111011111111100	0.71875	0.498144139559421
83	0	0.95	1101101011011111101001001111110011011010011111111110110111111100	0.84375	0.48233459946704477
84	0	0.95	1001101011111111101001001111100011011010011111111111010011111100	0.84375	0.4836418985735858
85	0	0.95	0001001001001001011001001011011011011001011111111111011111111100	0.8125	0.5077766741617405
86	0	0.95	1100101011011111101001001111110011011010011111111100110111111110	0.75	0.4818120250947482
87	0	1.0	1100101011011111101001001001110011001010011111111111010011111101	0.78125	0.4871573843836294
88	0	0.95	1001101011111111101001001111110011011010011111111111010011111100	0.875	0.4514418930605656
89	0	0.95	1001001001111111101001001111110011011010011111111011011111111100	0.84375	0.43704386875433854
90	0	0.95	0001101001001001011001001011011011011011011111111111011111111100	0.8125	0.42752442436080706
91	0	0.95	1001001001001001101001001011010011011011011111111111000111111101	0.78125	0.44587887701623075
92	0	1.0	1001001001111111101101001011010011011010011111111111110111111100	0.78125	0.46293311691582323
93	0	0.95	1001001001111111101101101011011011011010011111111111110111111100	0.8125	0.4607371451625477
94	0	0.95	1001001001111111101001001011011011011010011111111011010111111100	0.78125	0.4763929933622916
95	0	0.95	1001001001001001101101001011010010011110111111111111011011111100	0.8125	0.44072764714208557
96	0	0.925	1001001001001001101101001011011011111011011111111111110111111100	0.84375	0.44871032147111545
97	0	1.0	1001001001111111101001001011011011011011011111111101011111101100	0.8125	0.4270400654370623
98	0	0.95	1001001001000001001001001011011111011011011111111011010011111000	0.78125	0.43837658083556985
99	0	0.95	1001001001001001101001001010010011011011011111111111110111111100	0.84375	0.42924974517307835
100	0	0.95	1101101001001001011001001011010010011011001111111111110111111100	0.78125	0.4188874999887947
101	0	0.95	1001001001001001000001001011011011011011011111111101100111111100	0.84375	0.3909666578461571
102	0	0.95	1001101011001001101101001011011011011011011111111111011111111100	0.8125	0.4055976158402953
103	0	0.95	1101101001001101101001001010010010011011001111111111110111111100	0.78125	0.4230563403934891
104	0	0.95	1001001001001101101001001011011011011011011011111111110111111100	0.875	0.3944454720855385
105	0	1.0	1001001001011101101001001011011011001011011111111111110111111100	0.8125	0.34365441910494465
106	0	0.95	1001011001001011101101001011011011011011011111111111010111111100	0.78125	0.31419710457073746
107	0	0.95	1001101001001011101001001011011011011011011101111111011111111110	0.78125	0.3144405980077115
108	0	1.0	1001001101100001101101001001111011011011011111111111111011111110	0.78125	0.3154816471433732
109	0	1.0	1001001001001001101111001010011011011011011111111111111111111100	0.84375	0.2875499412437651
110	0	0.95	1001001001001001101111101010011011011011110111111111011111111101	0.78125	0.2936461017141183
111	0	1.0	1001001001001011101001001010011011011011011111111111111111111100	0.84375	0.3376385659560823
112	0	1.0	1011001001001101101101001010011011011011011111111111111111111100	0.84375	0.33967497735109503
113	0	0.95	1011001001001101101101001000011011011011011111111111111111111100	0.84375	0.34870402042745857
114	0	1.0	1001001001001011001001001011011011011011011111111101110111111100	0.84375	0.3255937698684502
115	0	0.95	1001001001001011001001001011011011011011011111111101110111111100	0.84375	0.3162779847122843
116	0	0.95	1001001001001011000001001011011011011011011111110111111111111101	0.84375	0.34604018473502113
117	0	1.0	1001001001001001101001001011111011011111011111111101110111111111	0.78125	0.3543921414572452
118	0	1.0	1011001001001011101001001011011011011011011111110111110111111110	0.78125	0.36116486851150353
119	0	0.9	1011001011101011101001011011011011011011011111111111111111111110	0.84375	0.3657586486089025
120	0	1.0	1001001001001001101001010011011011011011011111111111111111111100	0.875	0.35108027159289634
121	0	0.95	1001001001001011101001001010011011011011011110110111111111111110	0.8125	0.3517921283718114
122	0	0.95	1001001001001001101001010011011011011011111111111111111111111101	0.875	0.3630664141112963
123	0	1.0	1001001001001101101101001011011011011011111111111111111111111100	0.90625	0.37553634614600967
124	0	1.0	1001001001001101101101011011011011011011011111111111011111111100	0.875	0.36264409057969393
125	0	1.0	1011001001001101101101001011011011011011000100111111111111111100	0.8125	0.3782452016960057
126	0	1.0	1001001001001001101101011011011111001011011111111111111111111101	0.84375	0.3966288804076816
127	0	0.95	1001001001001101101101001011011011011011111111111101111111101101	0.875	0.3882669924882561
128	0	1.0	1001001001001101101100001011001011111111111111111111111111111100	0.84375	0.39986117181735004
129	0	1.0	1001001001001101101101011011011010011011011110111011111111111100	0.8125	0.3937666633274041
130	0	0.975	1001001001001111111101011011011011011011011111111111111111111101	0.875	0.3624185708340396
131	0	1.0	1001001001001101101101111011011011011011011110111111110111110100	0.84375	0.3686102386055436
132	0	0.95	1001001001001101101101111011011011011011011110111111110111110100	0.84375	0.3894131867198916
133	0	0.95	1001001001001011001001011011001011011011011111111111111111111100	0.875	0.39379795668561596
134	0	1.0	1011001001001101101101011011010010011011111110111111111111111111	0.84375	0.3747671733465887
135	0	1.0	1001001001001101101101111011011011011011011111111111111111100100	0.90625	0.38988332620278987
136	0	1.0	1001001001001110101001011011011011011011011111111111111111111100	0.84375	0.37704687687939814
137	0	0.95	1001001001001001001111011011011011011011111111111011010011101100	0.84375	0.3745702326618462
138	0	1.0	1001001001001110101101011011011011011011011111111111111111111110	0.84375	0.3653562923409045
139	0	1.0	1001001001001011001001011011011011011011111111111111111111111110	0.90625	0.36677546715580794
140	0	1.0	1001001001001101101101011011011011011011011111111111111111111100	0.90625	0.3597490700790373
141	0	1.0	1001001101001101101101001011010010010111110111111111111111111100	0.8125	0.3414741980346931
142	0	1.0	1001000001001111001001011010010010011011110111111111111111111100	0.78125	0.36393771201174663
143	0	1.0	1001001011101101101001001011011011011011011111111111111111111100	0.875	0.3451025543620702
144	0	1.0	1001001001001101101101001011011011011011011111111111111111111100	0.90625	0.33641996576999356
145	0	1.0	1001001011101101101001001011011011011011011111111111111111111100	0.875	0.3247798452534523
146	0	1.0	1001001001001101101101001011011011011011011111111111111111111100	0.90625	0.3301264883649047
147	0	1.0	1001001001001101101101011011011011001001011111111111111111111100	0.875	0.3106209102515317
148	0	1.0	1001001001001001001111011011011011011011011111111111111111110100	0.90625	0.28185888028640743
149	0	0.95	1001001000001101001001011011011011011011011111111111111111111100	0.875	0.324478269691911
150	0	1.0	1101001001001001001001001001011111111011001111111110111111111100	0.8125	0.32678678400982275
151	0	0.95	1001001001001001001101001011011011011011010111111111111111111100	0.875	0.34003523947768116
152	0	1.0	1001001001001001001101001011011011001011011111111111111111111100	0.875	0.3416815283136839
153	0	1.0	1001001001001001001111011011011011011011011111111011111111111101	0.875	0.3308471250873732
154	0	1.0	1001001001001001101111011011011011011011010111111111111111111100	0.875	0.3427238998562222
155	0	0.95	1001001001001001101111011011011011011011011111111111111111111100	0.90625	0.3348046019662972
156	0	1.0	1001001001001001101111011011011011011011011111111111111111111110	0.90625	0.3333466343768656
157	0	1.0	1001001001001001001101001001011011011011011111111111111111111110	0.90625	0.3400807210588817
158	0	0.95	1001001001101001001011011011011011011011011111111011111111111100	0.875	0.3389091471149949
159	0	0.95	1001001001001001100111011011011011011011011011111111110111111110	0.84375	0.353533987657812
160	0	1.0	1001001001001001100111011011011011011011011111111111101111111100	0.84375	0.34679997244638994
161	0	0.95	1001001001101001001011011011011011011011011111111011111111111100	0.875	0.34463399934082006
162	0	1.0	1001001001001001100111011011011011011011011011111111111111111100	0.875	0.3374890923811764
163	0	1.0	1001001000001101101101011011011011011011011110111111111111100100	0.84375	0.3366579369127489
164	0	0.95	1001001001001001101011011011011011011011011111111111110111110100	0.875	0.3356361053389226
165	0	0.95	1001100101001001101101011011011011011011011111111111111111101100	0.84375	0.37034406546583476
166	0	0.975	1001001101001001101011011011011011011011011111111111110111111100	0.84375	0.37180116093906224
167	0	1.0	1001001001101001001011011011001011011011011011111111111011111110	0.84375	0.34353333481135956
168	0	1.0	1001001001001101101111111011011010011011111110111111111110111100	0.8125	0.36982221402866156
169	0	1.0	1001001001001000100101011011011111011011011101111111111111101100	0.8125	0.3440262108016153
170	0	1.0	1001001101001001100101001011011011011011011111111111111111101100	0.84375	0.3064695236329501
171	0	1.0	1001001001001001001011011010011011011011011011111111110111111100	0.875	0.3023548746467127
172	0	1.0	1001001001001001001101001011011011011011011111111111111111100100	0.90625	0.29900179023321444
173	0	1.0	1001001001001001101101001011011011011011011101111111111111101100	0.875	0.307355507414983
174	0	1.0	1001001001001001101101011011011011011011011011111111111011111100	0.875	0.3291123656799114
175	0	1.0	1001000001001101101101001011011011011011011111111111111111000100	0.84375	0.33598913549872467
176	0	0.95	1001001001001101101101011011011011011011011111111111111011101100	0.875	0.3597702090589288
177	0	0.95	1001000001001101101101011011011011011011011011111111110111111101	0.84375	0.3359916777351296
178	0	0.95	1001001001001001001101001011011010011011011111111111111111111100	0.875	0.32839500961010837
179	0	1.0	1001001001101101101111011010011011011111011111111111111111101100	0.84375	0.31360729506946955
180	0	0.95	0001001001101101101101011011011011011011011111111011111111101100	0.84375	0.30126360198873703
181	0	1.0	1001001001101101101101111011011011011011011111111111111111100100	0.90625	0.3010754971427169
182	0	1.0	1001001001001111101101001011011011011011011111111111111111111100	0.875	0.2993647808535357
183	0	1.0	1001001101001001101001001011011011111001011111111110111111101100	0.78125	0.31267827321443775
184	0	1.0	1001001001001001101111111110011011011011010111111111111111100100	0.84375	0.30733065702303114
185	0	1.0	1001001101001001101101001010111011011011011111111111111111101100	0.8125	0.2872277034631203
186	0	1.0	1001001001001101101101011010111011011011011111110111111111111100	0.8125	0.2862542622451322
187	0	1.0	1001001001101100101101111011011011011011011111111111111111111100	0.875	0.2839085155125303
188	0	1.0	1001001001101101101101001011011011011111011111111111111111100100	0.875	0.2937153936085529
189	0	1.0	1001001001101101101101001011011011011011011111011111111111101100	0.875	0.3077838448801464
190	0	1.0	1000001001101101101111011011011011011011011111011111111111101100	0.84375	0.3091686437966225
191	0	1.0	1001001001111101101101001011011011011011011111111110111111101100	0.84375	0.2864309145928878
192	0	1.0	1001001001101101101001001011011011011011011111111111111111111100	0.90625	0.2632201079892428
193	0	1.0	1001001001101101001001001011011011011011011011111111111111101100	0.90625	0.2727333071292155
194	0	1.0	1001001001001101101001001011011011011011011111111111111111101100	0.90625	0.2829120068464285
195	0	1.0	1001001001001101001001001011011011011011011011111111111111111100	0.90625	0.28434543863473033
196	0	1.0	1001001001001001101001001011011011011011011011110111111101101100	0.875	0.31322910189801817
197	0	1.0	1001001001001101001101001011011111011011011011111111111101101110	0.8125	0.33548150964093043
198	0	1.0	1001001001001101100001001010011011011011011111111111111111100100	0.84375	0.3424557229700853
199	0	1.0	1001001001001001101001001011011011011011011111111111111111100100	0.90625	0.3414443765678677
200	0	1.0	1001001001001001101001001011011011011011011111111111111111110100	0.90625	0.3206946501789935
201	0	1.0	1001001001001001101001001011011011011011011111111111111111111100	0.90625	0.3322708544992989
202	0	1.0	1001001001001001101001001011011011011011011111111111111111111100	0.90625	0.3567754547356192
203	0	0.95	1001001001001101101001001011011011011011011011011111111111111100	0.90625	0.35298026905290303
204	0	1.0	1001001001001001101001001010011011011011011001011011111111100100	0.84375	0.3474993570037482
205	0	1.0	1001001001001101101001001001011011011011011011111111111011101100	0.875	0.35190759520742065
206	0	1.0	1001001001001001101001001001010011011011011011011011111111101100	0.875	0.3461436099266234
207	0	1.0	1001001001001001101001001001011011011011011011011011111111111100	0.90625	0.33715066206787897
208	0	1.0	1001001001101101101001001011011011011011011010110111111111110100	0.875	0.334781363435514
209	0	1.0	0101001001001101101001001011011011011011011011111011110111101100	0.78125	0.3466857979636888
210	0	1.0	1001001011001101101001101011011010011011011011011011111111111100	0.8125	0.3333978097269418
211	0	1.0	1001001001101101001001001011011111011011011111111111111111100100	0.875	0.3371793322706755
212	0	1.0	1001001001001001101000001011011011011011011010110111111111111110	0.84375	0.32472492762604693
213	0	1.0	1001001001001001101001001011011011011011011111111111111111111100	0.90625	0.29202526425128755
214	0	1.0	1001001001101101101001001011011011011011011111111111111111100100	0.90625	0.2781265386113772
215	0	1.0	1001001001001001101001001011011011011011111111111111111111101100	0.90625	0.2900284811916571
216	0	1.0	1001001111101101101001011011011011010011011011011011111111100100	0.84375	0.26175763948114344
217	0	1.0	1001001001000101101001001011011011011011011110111111111111100100	0.84375	0.2762919845330362
218	0	1.0	1001001001001101111001001011011011011011011111011111111111111101	0.84375	0.26418536369660744
219	0	1.0	1001001001001101101001001011011011011010111111111111111111100100	0.875	0.24933387464154258
220	0	1.0	1001001001101101101001001011011011011011011111111111111111100100	0.90625	0.2521447736604247
221	0	1.0	1001001001001100101001001011011011011011011111110111110111100100	0.8125	0.2676490605951787
222	0	1.0	1001001001001101101001001011011011011010011111111111111111110100	0.875	0.2909344561214852
223	0	0.95	1001001001101101101001001011011011011011011111111111111111100100	0.90625	0.306827563413726
224	0	1.0	1001001001101101101001001101011011011011011111111111111111111100	0.875	0.3331344211218722
225	0	1.0	1001001001001101101001001001011011011011011111111111111111111100	0.90625	0.348491623159267
226	0	1.0	1001001001101101101001001011011011011011011111111111111111110100	0.90625	0.3469456112122827
227	0	0.975	1001001001101101101001001011011011011010111111111111111111100100	0.875	0.33241247764176607
228	0	0.95	1001001101101101101001001001011011011011101111111011111111100100	0.84375	0.3394755779377353
229	0	1.0	0001001001001101101001001101011011011011011111110111111111111100	0.8125	0.35535619592693724
230	0	0.95	1011011001101101101001001001011011011011101111111111111101100100	0.84375	0.3625119603803178
231	0	1.0	1001001001001101101001011011111011111011011111101111111111111100	0.8125	0.37312823451496024
232	0	0.95	1001101101101101101001001001011011011011010111111111111111111101	0.875	0.3564163793033092
233	0	1.0	1001001001001001101001001001011011011011011111111111111111100100	0.90625	0.3238533924114572
234	0	1.0	1001001101101101101001001001011011011101011111111111111111100100	0.84375	0.32599621646599974
235	0	1.0	1001101101101101101001001001011011011011011111111111111111111101	0.90625	0.3229279596781305
236	0	1.0	1001101101101101101001001101011011011011011111111111111111111101	0.875	0.32115593706024265
237	0	1.0	1001001001001001101000001001011011011011010111011111111111110100	0.8125	0.3044424418152989
238	0	1.0	1001101101101101101001001101011011011011011011111111111111111101	0.875	0.3081648290700936
239	0	1.0	1001101101101101101001001001011011011011011111111111111110110100	0.90625	0.29391445775521663
240	0	1.0	1001101001001101101001001001011011011011011111111111111111111101	0.875	0.28638210057834895
241	0	1.0	1001001000001001101001001001011011001011011111011111111110110100	0.8125	0.3217417618604587
242	0	1.0	1001001001001001101001001101111011011011011111111111111111111101	0.875	0.32266364491842997
243	0	1.0	1001001101101101101001001101011011011011011111111111111111111111	0.875	0.32734687894727144
244	0	1.0	1001001101101101101001001011011011011011110111111111111111111101	0.875	0.3088334513758165
245	0	0.95	1001001101101101101011001101111011011011011111111111111111110100	0.84375	0.3433685020179975
246	0	1.0	1101101111101101101001001011011011011011111111111111111111111101	0.875	0.34129686763896305
247	0	1.0	1001101101101101101001011101011011011111111111111111111111111101	0.84375	0.3422975733937482
248	0	1.0	1001001101101101101001011001001001111011111110111111111111110100	0.8125	0.3589043745309793
249	0	0.95	1001101101101101101001101011011011011011111111111111111110110100	0.875	0.3681394363872444
250	0	1.0	1001001001001101101001001001011111011011111111111111111111110100	0.875	0.3602729749927069
251	0	1.0	1001001001001101101001001011011011011010111111111111111111110100	0.875	0.3419719295750406
252	0	0.95	1001001001001101101001001001011011011011011111111111111111111100	0.90625	0.3492464766585502
253	0	0.95	1001101101101101101001001011011011011011111111111111111111111100	0.90625	0.3299426971118301
254	0	1.0	1001101101001111101001001001011011011011111111111111111111111100	0.84375	0.3088354304616822
255	0	0.95	1001000001101101101001001011011011011011111111111111111111111100	0.875	0.30801907646627513
256	0	0.95	1001001001101101101101001011011011011011111111111111111111111100	0.90625	0.29586200880136915
257	0	1.0	1001101101101101101001001011011011011011111111111111111111111100	0.90625	0.28377060301532764
258	0	1.0	1001101101101101101101001011011011011011111111111111111111111100	0.90625	0.28071158851908445
259	0	1.0	1001101101101101001001001011011011011011111111111111111111101100	0.90625	0.29011102652507886
260	0	1.0	1001101101101101101001001011011011011011111111111111111111011100	0.875	0.299068632759769
261	0	1.0	1001101101101101101101001011011011011011111111111111111111111100	0.90625	0.31148710363680127
262	0	1.0	1001000001101101101101001011001011011011111111011011111111111100	0.8125	0.32844918960886127
263	0	1.0	1001001011001001001001001011011011011011011111111111111111101100	0.90625	0.3246606510136525
264	0	1.0	1101101101101101101101001001011011011011111111111111111111111100	0.90625	0.33102971701817674
265	0	1.0	1001101101101101111101001011011011011011011111111111110111111100	0.84375	0.33010632307763277
266	0	1.0	1001001011001001001001001011011011011011011111111111111111111100	0.90625	0.31819393312712385
267	0	0.95	1001101101101101111001001011011011011001011111111111111111111100	0.84375	0.3150839570664571
268	0	1.0	1001101101101101001001001111011011011011011111111111111111111100	0.875	0.2930044927041769
269	0	1.0	1011101101101101101001001011011011011011111011111111111111001000	0.8125	0.27901577196273153
270	0	1.0	1001101101101101001001001011011011011011011111111111111111111101	0.90625	0.2836900652877977
271	0	1.0	1001101101101111101001001001011011011011111111111111111111111101	0.875	0.30497118388534683
272	0	1.0	1001101101001001101001001011011011011011011111111111111111111100	0.875	0.3283583835351739
273	0	1.0	1001101101100101001011001011011011011011111111111111111101111100	0.8125	0.33012629399882454
274	0	1.0	1001101000101101101001001011011011011011111101111011111111111110	0.78125	0.32354209077179164
275	0	0.95	1001101101101101001101001011011011011011111111111111111111111000	0.84375	0.3361781085400337
276	0	1.0	1001101101101101111001001011011011011011111110111111111111111100	0.84375	0.3475993370079431
277	0	0.95	0001101101001001101001001011011011111011111111111011111111111100	0.78125	0.3487528210507425
278	0	1.0	1011101001101101001101101111011011011011111111111101111111111101	0.8125	0.36159331607726664
279	0	0.95	1101101101111001101001001011011111011111011111111111111111111100	0.8125	0.3662103188434625
280	0	1.0	1001111101101101001001001011011011011011111011111111111111111100	0.84375	0.36800269121352247
281	0	1.0	1001111101101101001001001010011011011011111011111111111111111100	0.8125	0.35648209524738844
282	0	1.0	1001101101101101001011011011011011010011111111111111111111111100	0.875	0.3540035420556772
283	0	0.95	1001011101101101001001001001011011011011011111111101111111111100	0.84375	0.3606137483988295
284	0	1.0	1001101101101101101101001001011011111011111111011111111111111100	0.84375	0.36317579852831067
285	0	1.0	1011101101101101001001001111011011011011011111111101111101111100	0.78125	0.3606529471888741
286	0	0.95	1001011011101101001001001111011011011011011111111111111111011101	0.8125	0.36409797689722223
287	0	1.0	1001011001101101001001001001011011011011011111111011111111111100	0.84375	0.3307361967597039
288	0	1.0	1001011101101101001001001011011011011011011111111111111111111111	0.875	0.31585700874118144
289	0	1.0	1001101101101101001101101001011011111011111111111111111111101111	0.8125	0.30917517318933896
290	0	1.0	1001111101111101001001000011011011011011011111111111111101111110	0.78125	0.3222230311102711
291	0	1.0	1001101101101101101001001011011011111011010111111111111101111100	0.8125	0.3389159439033214
292	0	0.95	1001011101100001001001001001011011011011011111111111011111111100	0.8125	0.34784224915798206
293	0	1.0	1001101101101101101101101011011011011011011111111111111110110100	0.90625	0.3653011816264133
294	0	1.0	1001101101101101101101001011011011011011011111111010111111111100	0.84375	0.3524968340908153
295	0	1.0	1001101101101101001001001011011011011011011111111111111110111100	0.875	0.3718196031657807
296	0	0.95	1001101001101101101101001011011011011001011111111101111111101000	0.78125	0.37916192825653283
297	0	0.95	1001101101101101001001001011011011011011011111111111111111111111	0.90625	0.3782408538152555
298	0	1.0	1001101101101101001001001011011011011011011111111111101110110100	0.875	0.376846209534373
299	0	1.0	1011011101101101001001001011111011011011011111111101111111111100	0.8125	0.38375599682251277
300	0	1.0	1001101101101101101101101000011011011011111111111111111110110100	0.875	0.34337706868678136
301	0	1.0	1001101101101101001001011011011011011011011111111111111111111100	0.90625	0.33180963285505743
302	0	1.0	1001001101001101001001001011011011010011011111111110111111111110	0.8125	0.3534716597224703
303	0	1.0	1101101001101101101001001011011011010011011111111011111101101101	0.8125	0.33214732414436254
304	0	1.0	1000011101101100001001001001011011011011011111111111111101111100	0.78125	0.3324693911287638
305	0	1.0	1001011101101101001001001011011011011011011111111111111111111100	0.875	0.31629865789132994
306	0	0.975	1001011101101101001001001011011011011011011111111111111111111100	0.875	0.28061675935633973
307	0	1.0	1101101101101001001001001111111011011011011111111101111111111100	0.84375	0.2940705928705983
308	0	1.0	1101101101101101001001001011111011011011011111111101111100111100	0.8125	0.2886082741411251
309	0	1.0	1001101101101101001001001011011011011001011111111111111111111100	0.875	0.270480805733396
310	0	1.0	1101101101101001001101001011111011011011011111111111111111111110	0.875	0.2567509357963747
311	0	1.0	1101101101101101001001011011011111011011011111111111111111111111	0.90625	0.2795659432348625
