generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.8	1010111111010100101010010100101100100001100011100111010111110010	0.625	0.9669450651506141
2	0	0.85	1010111111010100101010010100101100100001101011100111000001011100	0.625	0.9410863225124864
3	0	0.85	1101011111010100101010010100101100100001100011000111000100011110	0.6875	0.9426337314318888
4	0	0.85	1101011110010100101010010100101100100001000011000110000000001001	0.71875	0.9326066455641192
5	0	0.9	1101011110010100001010100111110011100001001101000110011100001001	0.6875	0.9279714217708213
6	0	0.85	1001011111010111110101111001001000001111000100111100011000110011	0.65625	0.9171444367778651
7	0	0.9	1010111111110100101010010100111011100001101111010111100000000110	0.625	0.907029367161007
8	0	0.9	1011100101100001000110000011011001111001000100011100011011110111	0.625	0.9144760627599253
9	0	0.9	1010111111110100101010010100111011100101101110011100111011110111	0.75	0.8971195957758501
10	0	0.95	0101010110000000100110001011001001100011110101100101100001000011	0.625	0.885259279323724
11	0	0.9	1010010111001100110101010111010000100001110101000110000000110000	0.65625	0.8810201165018813
12	0	0.8	0010111111110100101010010100111011100000110011100110111010000001	0.65625	0.8786393158948533
13	0	0.85	0000010110000000100110001101111011100000110011000110111010000001	0.625	0.8557863193725619
14	0	0.875	0000010011010001001010010100101000100011100010100100100110010001	0.6875	0.833846710464639
15	0	0.85	0000001010100000001101111011001001100001110111000110000000000011	0.625	0.8365377887652375
16	0	0.85	1110111101100100001010000111001001011110111101111011111000001101	0.625	0.8429133315707672
17	0	0.95	0110111101010001001110010101001001001111000100011110000000000010	0.71875	0.8567549131529445
18	0	0.95	0000010011010001001010010101010010111001010111000110001000110001	0.71875	0.8537282653115151
19	0	0.8	0001010011100101110100000011001011110011100010100000100110001111	0.65625	0.8631684428194351
20	0	0.9	0001010011100101110100000011001001111000111101010101111010001111	0.625	0.8653305709297875
21	0	0.9	0110110111100011010100001011001001001111000011000110000010010110	0.71875	0.866682561383298
22	0	0.875	0110110111100011010100001011001001001111000011000110000010010110	0.71875	0.859272231301977
23	0	0.9	0001001000100100001110010111001001001111000101001101100110000011	0.6875	0.8603320293924046
24	0	0.9	0000011011001101001110001101111101100100100010100000100110000100	0.625	0.8562882800998559
25	0	0.85	0000010001100001000110011110001001000001100010000000100110010001	0.65625	0.8550834204830488
26	0	0.85	0000000011010000100000110101010101001000110101000110000010010110	0.65625	0.8454234266311094
27	0	0.9	0000011000000100001110010110001001001110001101001101100110000011	0.75	0.8306402969191407
28	0	0.85	0000010010011011111110011101111101100100100000111110000000000001	0.6875	0.8384048441759461
29	0	0.85	0100110011001101010111000011011001000111001011000110000010010110	0.65625	0.8094022970618139
30	0	0.95	1100001111001101001110001110001001000001100010101010000010010110	0.6875	0.7991405771220172
31	0	0.85	1001001000100001001110011110001001000001100010000000100110010000	0.71875	0.7835198271648562
32	0	0.85	0001010010000100001110011110001001000001101010101010011000010001	0.625	0.7789773277290171
33	0	0.9	1001001000101001001110010110011001001110011000001001100110010001	0.65625	0.7456495633098379
34	0	0.9	0000000011011001000110001011001001001000110100010110011000110010	0.6875	0.7450623648185476
35	0	0.9	0100110011001101010110001010011001001001110010010110011000110010	0.65625	0.735724652613583
36	0	0.9	0000010111011000001110010110001000000111111111110000000010110010	0.65625	0.7122903888633942
37	0	0.85	0010011001000001010010000010001001000001100010000110000000000000	0.75	0.6915256782148724
38	0	0.95	0000011001000001000110001110011000001001110100000110000000010000	0.78125	0.6571588710153551
39	0	0.95	1000011001100001100110001110011000001001110100000110000000010000	0.8125	0.6164723204737661
40	0	0.95	1000011001001101010110001010010001001000111111111110000100000000	0.625	0.6327726504761952
41	0	0.9	1000011001100001100010001110011000000001100110000110000000010000	0.8125	0.6186776034402346
42	0	0.95	1000011011100001100110001110011000011001110100000110000000000100	0.71875	0.6062997629537922
43	0	0.95	0000010001100001100110101110011000001001110100000110000000000001	0.75	0.5987310670994078
44	0	0.9	0010011001100001100110010001010101100100110100000010000000000000	0.71875	0.6164615726826786
45	0	0.95	1000011001100001100110001110011000011001110000000110000000000001	0.8125	0.5964171148028745
46	0	0.95	1000011001100001100110001110011000000001110100000110001000000000	0.78125	0.524860577004918
47	0	0.95	1000011001100001100110001110001000000001100110000110001001000000	0.75	0.4773406141395594
48	0	0.95	1000011001100001100110001100011000000001110100000110001000010000	0.8125	0.49246744411803983
49	0	0.95	1000011001101001000110001110011000111001100100000110001000010000	0.78125	0.4847363953202478
50	0	1.0	1000010010100001000110001110011000111001100100000110001000010000	0.8125	0.47757527613931267
51	0	0.95	0010011001100001100110001110011000001001110000001110000000000001	0.75	0.46128650903274027
52	0	0.9	1000010010100001000110001110011000111001100100000110000110000001	0.6875	0.4461718985346148
53	0	1.0	1000011001101001100110101100010000000001110100000110001000010000	0.75	0.4667108605915956
54	0	0.9	1000011001101001110000001100011000001001100100000110001000010000	0.71875	0.46741438392910534
55	0	0.9	0001011001100001100000001100011000000001110000000110000000010000	0.75	0.47533847754672537
56	0	0.9	1000010010100001000110101110011000000001110000000110000000010000	0.78125	0.4680824767635194
57	0	0.95	1000010110100001000110000110011000111001110000000110000000010000	0.78125	0.48290531179446944
