generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	0100001100100101101101110010000011110010000100111101111000101001	0.625	0.9802955004364243
2	0	0.85	1001001101001001001011000110000000010110000110110011000010001111	0.65625	0.9720549787372027
3	0	0.95	1101100111101010111010000101101010011001110010100100110101111100	0.71875	0.9662033991821066
4	0	0.85	1110101101001010011000100110001110010001101111101000011110110100	0.625	0.9639415894778333
5	0	0.9	0100001100001010010000100000101110000010110010011010001001100000	0.6875	0.9517250289009512
6	0	0.9	0010011000110111000101001101111100001110001100000111101000101001	0.59375	0.9475247183617403
7	0	0.95	1001001101011000001011000110000000010110000110110011000010001111	0.6875	0.9373311202212141
8	0	0.9	1010001010111000000001000010111111101000001110010000110110001111	0.71875	0.9299277701950325
9	0	0.9	1100100111101010111010000101101010011001110010100100010001011100	0.71875	0.913189226097098
10	0	0.9	1001110110101101111001011111000101011111111011001110011101000001	0.71875	0.8951089656084252
11	0	0.9	1100100111101010111010000101101010011001110010100100010001011100	0.71875	0.9096413296663828
12	0	0.85	1010001011111111001001001110110101011111111011000100110111111100	0.625	0.8823418785090238
13	0	0.95	1001110110101101111001011111000101011111111011001110011101000001	0.71875	0.8694730792011173
14	0	0.95	1100001100001000000001000010111111101010110001000000010010001100	0.65625	0.8863849191738107
15	0	0.9	1010001011111111001101001101011100001110000110110010101000101001	0.6875	0.8881588873443618
16	0	0.9	1111101101001010011000100101111111101010110001000000010010001100	0.625	0.8624325122250618
17	0	0.85	1010011000100010011000100101101110011011111011000100110111111100	0.65625	0.840199845823821
18	0	0.95	1000101110111000000001000010111111101010110001000000010010001111	0.71875	0.8243544098958135
19	0	0.9	1101101111101010001011000110111111011001010010100100110100101001	0.71875	0.8111256245522591
20	0	0.95	1010001010011000000000100001101110000110101100100100000100001111	0.6875	0.7558285872287336
21	0	1.0	1100100010111000000001000010111111101010110001000000010010001111	0.71875	0.7202683489527845
22	0	0.95	1111101101001000000001000010111111101000110001000000010010001111	0.75	0.719618086260621
23	0	0.9	1111101101001000000001000010111111101010110001000000010010001111	0.78125	0.7090155822520492
24	0	0.9	1100001100001000000001000010001000010110000110110010010111111100	0.65625	0.6797476082308452
25	0	0.9	1111101101001000000001000010111111101011110001000000010101111101	0.75	0.6213580814780103
26	0	0.9	1111101101000000000001000010111111101000100001000000010010001111	0.75	0.5815215674695932
