generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	0100101010110110110001001001000001000011111001001010010101001001	0.65625	0.9801168166169104
2	0	0.9	0000000101100110010111010001110111111101111100010001001000110001	0.65625	0.9576947884583948
3	0	0.95	1011011110101111110010111011101011110110111000100110001011110110	0.6875	0.9538580007651637
4	0	0.8	0001001010101111101011100100000001011110100010100011011100001100	0.59375	0.9497118618157125
5	0	0.9	1000110111111111011101111110000101111111000100111110000001011101	0.71875	0.9364183324847589
6	0	0.9	0000000101100110010111011110001011011101000111010011110111111100	0.625	0.9182219805097414
7	0	0.85	0001010010111101111011010001110111011111000100111100001011001100	0.59375	0.8967216546109108
8	0	0.9	0000010001111100111100000001010101111011010000001111000101001000	0.65625	0.8672033602660909
9	0	0.85	1011010111010000011011011110101011011101000111010011110111111100	0.625	0.8627842121064743
10	0	0.85	0001000011110000011001101110110110111000011011101111000101001000	0.625	0.8666410363215575
11	0	0.85	1100010001000101010101101110011111011111010100110010110001011010	0.59375	0.8372681129446657
12	0	0.85	1100010001000101110101101110011111011111010100110010110001001100	0.65625	0.801287746505663
13	0	0.9	1100010001111110010101101110011111011111000100110010110001011010	0.625	0.7674864344765577
14	0	0.95	0001001101100100010101011110000101111101000100111110000001011101	0.75	0.7677995863725676
15	0	0.95	0000010011111110010101111110000101111101000100111110000001011100	0.75	0.7517196531267285
16	0	0.9	0001000011011110010101111111000101111101000100111110000100001000	0.6875	0.7370061645178981
17	0	0.85	0000010011111110010101111110000101111101000100111110000001011100	0.75	0.7076683460106418
18	0	0.9	0000010011010000011001101110000101111101000100111111000001011010	0.71875	0.721828981412173
19	0	0.95	1100010001111110010101111110000101111101000100111111000001011010	0.75	0.6573462436912545
20	0	0.9	0000010011010000011001101110000101111101000100111111000001011010	0.71875	0.5982014732636524
21	0	0.95	1000010001111110010101111100000100111101000101111110000001011101	0.75	0.59728303741347
22	0	0.9	1100010001111110010101111110000101111101000100111110100001011100	0.75	0.6246516452502727
23	0	0.9	1000010001111110010101111100000100111101000101111110000001011101	0.75	0.603548749690101
24	0	0.9	1100010001111110010101111100000100111101000101111110000101001100	0.71875	0.5338271309775613
25	0	0.9	0100010011111101010101111100000100111101000101111110000101001100	0.78125	0.46962813296342065
26	0	1.0	0100010011110110010101111110000101111101000100111111000000011010	0.75	0.45613750788134666
